	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	39.8916804090909	116.25439419090908	2009-06-02 06:36:00	2009-06-02	06:36:00	6	1Tuesday	1	6	39.8916804090909	116.25439419090908	-2	6	39.8916804090909	116.25439419090908
24	39.8916804090909	116.25439419090908	2009-06-02 06:37:23.749254	2009-06-02	06:37:23.749254	6	1Tuesday	1	6	39.8916804090909	116.25439419090908	-2	6	39.8916804090909	116.25439419090908
25	39.859584999999996	116.25740990000001	2009-06-02 06:59:36.250746	2009-06-02	06:59:36.250746	6	1Tuesday	1	7	39.859584999999996	116.25740990000001	-2	3	39.859819022874824	116.25793458783426
26	39.859584999999996	116.25740990000001	2009-06-02 07:01:00	2009-06-02	07:01:00	7	1Tuesday	1	7	39.859584999999996	116.25740990000001	-2	3	39.859819022874824	116.25793458783426
27	39.859584999999996	116.25740990000001	2009-06-02 07:07:43.917787	2009-06-02	07:07:43.917787	7	1Tuesday	1	7	39.859584999999996	116.25740990000001	-2	3	39.859819022874824	116.25793458783426
28	40.04492207608695	116.27353663695652	2009-06-02 18:30:16.082213	2009-06-02	18:30:16.082213	18	1Tuesday	1	8	40.04492207608695	116.27353663695652	-2	8	40.04492207608695	116.27353663695652
29	40.04492207608695	116.27353663695652	2009-06-02 18:37:00	2009-06-02	18:37:00	18	1Tuesday	1	8	40.04492207608695	116.27353663695652	-2	8	40.04492207608695	116.27353663695652
30	40.04492207608695	116.27353663695652	2009-06-02 18:38:20.823166	2009-06-02	18:38:20.823166	18	1Tuesday	1	8	40.04492207608695	116.27353663695652	-2	8	40.04492207608695	116.27353663695652
31	39.90630945714286	116.26675802857143	2009-06-02 20:19:39.176834	2009-06-02	20:19:39.176834	20	1Tuesday	1	9	39.90630945714286	116.26675802857143	-2	5	39.9061051149613	116.26644191325515
32	39.90630945714286	116.26675802857143	2009-06-02 20:21:00	2009-06-02	20:21:00	20	1Tuesday	1	9	39.90630945714286	116.26675802857143	-2	5	39.9061051149613	116.26644191325515
33	39.90630945714286	116.26675802857143	2009-06-02 21:52:25.186560	2009-06-02	21:52:25.186560	21	1Tuesday	1	9	39.90630945714286	116.26675802857143	-2	5	39.9061051149613	116.26644191325515
34	39.89770782666667	116.25856851333333	2009-06-03 03:51:34.813440	2009-06-03	03:51:34.813440	3	2Wednesday	1	10	39.89770782666667	116.25856851333333	-2	10	39.897961468125	116.25857284583333
35	39.89770782666667	116.25856851333333	2009-06-03 05:23:00	2009-06-03	05:23:00	5	2Wednesday	1	10	39.89770782666667	116.25856851333333	-2	10	39.897961468125	116.25857284583333
36	39.89770782666667	116.25856851333333	2009-06-03 05:28:23.918607	2009-06-03	05:28:23.918607	5	2Wednesday	1	10	39.89770782666667	116.25856851333333	-2	10	39.897961468125	116.25857284583333
37	39.859281599999996	116.2537466	2009-06-03 07:13:36.081393	2009-06-03	07:13:36.081393	7	2Wednesday	1	11	39.859281599999996	116.2537466	-2	11	39.859281599999996	116.2537466
38	39.859281599999996	116.2537466	2009-06-03 07:19:00	2009-06-03	07:19:00	7	2Wednesday	1	11	39.859281599999996	116.2537466	-2	11	39.859281599999996	116.2537466
39	39.859281599999996	116.2537466	2009-06-03 07:52:45.903942	2009-06-03	07:52:45.903942	7	2Wednesday	1	11	39.859281599999996	116.2537466	-2	11	39.859281599999996	116.2537466
40	39.86298560000001	116.25736403870968	2009-06-03 08:12:14.096058	2009-06-03	08:12:14.096058	8	2Wednesday	1	12	39.86298560000001	116.25736403870968	-2	12	39.86349775460068	116.25840390937287
41	39.86298560000001	116.25736403870968	2009-06-03 08:46:00	2009-06-03	08:46:00	8	2Wednesday	1	12	39.86298560000001	116.25736403870968	-2	12	39.86349775460068	116.25840390937287
42	39.86298560000001	116.25736403870968	2009-06-03 08:47:00.335280	2009-06-03	08:47:00.335280	8	2Wednesday	1	12	39.86298560000001	116.25736403870968	-2	12	39.86349775460068	116.25840390937287
43	39.89449610769231	116.35673821923076	2009-06-03 09:30:59.664720	2009-06-03	09:30:59.664720	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
44	39.89449610769231	116.35673821923076	2009-06-03 09:32:00	2009-06-03	09:32:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
45	39.89473468571429	116.35572304285714	2009-06-03 09:33:00	2009-06-03	09:33:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
46	39.8948416	116.35608329999998	2009-06-03 09:34:00	2009-06-03	09:34:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
47	39.894909999999996	116.35615990000002	2009-06-03 09:38:00	2009-06-03	09:38:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
48	39.8949966	116.3560716	2009-06-03 09:46:00	2009-06-03	09:46:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
49	39.89507329999999	116.35612830000001	2009-06-03 09:47:00	2009-06-03	09:47:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
50	39.895031599999996	116.35603490000001	2009-06-03 09:48:00	2009-06-03	09:48:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
51	39.8949383	116.35603606666666	2009-06-03 09:50:00	2009-06-03	09:50:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
52	39.8948566	116.3558616	2009-06-03 09:51:00	2009-06-03	09:51:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
53	39.8948541	116.35600245	2009-06-03 09:55:00	2009-06-03	09:55:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
54	39.8947233	116.35601826666668	2009-06-03 09:59:00	2009-06-03	09:59:00	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
55	39.8947233	116.35601826666668	2009-06-03 09:59:55.728779	2009-06-03	09:59:55.728779	9	2Wednesday	1	31	39.89485965394606	116.35607796776557	-2	31	39.89485965394606	116.35607796776557
56	39.6264783	116.3771949	2009-06-03 12:17:04.271221	2009-06-03	12:17:04.271221	12	2Wednesday	1	32	39.6264783	116.3771949	-2	32	39.6264783	116.3771949
57	39.6264783	116.3771949	2009-06-03 12:18:00	2009-06-03	12:18:00	12	2Wednesday	1	32	39.6264783	116.3771949	-2	32	39.6264783	116.3771949
58	39.6264783	116.3771949	2009-06-03 12:42:21.092001	2009-06-03	12:42:21.092001	12	2Wednesday	1	32	39.6264783	116.3771949	-2	32	39.6264783	116.3771949
59	39.622953691489364	116.3793933851064	2009-06-03 12:46:38.907999	2009-06-03	12:46:38.907999	12	2Wednesday	1	33	39.622953691489364	116.3793933851064	-2	33	39.622953691489364	116.3793933851064
60	39.622953691489364	116.3793933851064	2009-06-03 13:11:00	2009-06-03	13:11:00	13	2Wednesday	1	33	39.622953691489364	116.3793933851064	-2	33	39.622953691489364	116.3793933851064
61	39.622953691489364	116.3793933851064	2009-06-03 13:11:19.053226	2009-06-03	13:11:19.053226	13	2Wednesday	1	33	39.622953691489364	116.3793933851064	-2	33	39.622953691489364	116.3793933851064
62	39.85960495	116.25728495000001	2009-06-03 13:55:40.946774	2009-06-03	13:55:40.946774	13	2Wednesday	1	34	39.85960495	116.25728495000001	-2	3	39.859819022874824	116.25793458783426
63	39.85960495	116.25728495000001	2009-06-03 13:56:00	2009-06-03	13:56:00	13	2Wednesday	1	34	39.85960495	116.25728495000001	-2	3	39.859819022874824	116.25793458783426
64	39.85960495	116.25728495000001	2009-06-03 14:15:30	2009-06-03	14:15:30	14	2Wednesday	1	34	39.85960495	116.25728495000001	-2	3	39.859819022874824	116.25793458783426
65	39.86001936666667	116.25722216666666	2009-06-03 14:15:30	2009-06-03	14:15:30	14	2Wednesday	1	35	39.86001936666667	116.25722216666666	-2	3	39.859819022874824	116.25793458783426
66	39.86001936666667	116.25722216666666	2009-06-03 14:35:00	2009-06-03	14:35:00	14	2Wednesday	1	35	39.86001936666667	116.25722216666666	-2	3	39.859819022874824	116.25793458783426
67	39.86001936666667	116.25722216666666	2009-06-03 15:49:30	2009-06-03	15:49:30	15	2Wednesday	1	35	39.86001936666667	116.25722216666666	-2	3	39.859819022874824	116.25793458783426
68	39.860154435000005	116.25882679499998	2009-06-03 15:49:30	2009-06-03	15:49:30	15	2Wednesday	1	38	39.85990195940789	116.25851167782895	-2	3	39.859819022874824	116.25793458783426
69	39.860154435000005	116.25882679499998	2009-06-03 17:04:00	2009-06-03	17:04:00	17	2Wednesday	1	38	39.85990195940789	116.25851167782895	-2	3	39.859819022874824	116.25793458783426
70	39.859452499999996	116.25776607333334	2009-06-03 17:05:00	2009-06-03	17:05:00	17	2Wednesday	1	38	39.85990195940789	116.25851167782895	-2	3	39.859819022874824	116.25793458783426
71	39.859741050000004	116.25860521666668	2009-06-03 17:58:00	2009-06-03	17:58:00	17	2Wednesday	1	38	39.85990195940789	116.25851167782895	-2	3	39.859819022874824	116.25793458783426
72	39.86025985263158	116.25884862631578	2009-06-03 17:59:00	2009-06-03	17:59:00	17	2Wednesday	1	38	39.85990195940789	116.25851167782895	-2	3	39.859819022874824	116.25793458783426
73	39.86025985263158	116.25884862631578	2009-06-03 17:59:25.121889	2009-06-03	17:59:25.121889	17	2Wednesday	1	38	39.85990195940789	116.25851167782895	-2	3	39.859819022874824	116.25793458783426
74	39.8627766125	116.25847787083335	2009-06-03 17:59:34.878111	2009-06-03	17:59:34.878111	17	2Wednesday	1	39	39.86418987059524	116.25829986797619	-2	12	39.86349775460068	116.25840390937287
75	39.8627766125	116.25847787083335	2009-06-03 18:00:00	2009-06-03	18:00:00	18	2Wednesday	1	39	39.86418987059524	116.25829986797619	-2	12	39.86349775460068	116.25840390937287
76	39.86452065714286	116.2583544857143	2009-06-03 18:01:00	2009-06-03	18:01:00	18	2Wednesday	1	39	39.86418987059524	116.25829986797619	-2	12	39.86349775460068	116.25840390937287
77	39.86450968333333	116.25833883333333	2009-06-03 18:03:00	2009-06-03	18:03:00	18	2Wednesday	1	39	39.86418987059524	116.25829986797619	-2	12	39.86349775460068	116.25840390937287
78	39.8645758	116.25821325000001	2009-06-03 18:52:00	2009-06-03	18:52:00	18	2Wednesday	1	39	39.86418987059524	116.25829986797619	-2	12	39.86349775460068	116.25840390937287
79	39.8645666	116.2581149	2009-06-03 18:54:00	2009-06-03	18:54:00	18	2Wednesday	1	39	39.86418987059524	116.25829986797619	-2	12	39.86349775460068	116.25840390937287
80	39.8645666	116.2581149	2009-06-03 19:00:59.376271	2009-06-03	19:00:59.376271	19	2Wednesday	1	39	39.86418987059524	116.25829986797619	-2	12	39.86349775460068	116.25840390937287
81	39.90618373636364	116.26604326363635	2009-06-03 21:32:00.623729	2009-06-03	21:32:00.623729	21	2Wednesday	1	40	39.90618373636364	116.26604326363635	-2	5	39.9061051149613	116.26644191325515
82	39.90618373636364	116.26604326363635	2009-06-03 21:39:00	2009-06-03	21:39:00	21	2Wednesday	1	40	39.90618373636364	116.26604326363635	-2	5	39.9061051149613	116.26644191325515
83	39.90618373636364	116.26604326363635	2009-06-03 23:09:57.407971	2009-06-03	23:09:57.407971	23	2Wednesday	1	40	39.90618373636364	116.26604326363635	-2	5	39.9061051149613	116.26644191325515
84	39.89888483333333	116.25864841999997	2009-06-04 03:56:02.592029	2009-06-04	03:56:02.592029	3	3Thursday	1	41	39.89888483333333	116.25864841999997	-2	10	39.897961468125	116.25857284583333
85	39.89888483333333	116.25864841999997	2009-06-04 05:27:00	2009-06-04	05:27:00	5	3Thursday	1	41	39.89888483333333	116.25864841999997	-2	10	39.897961468125	116.25857284583333
86	39.89888483333333	116.25864841999997	2009-06-04 05:28:30.552443	2009-06-04	05:28:30.552443	5	3Thursday	1	41	39.89888483333333	116.25864841999997	-2	10	39.897961468125	116.25857284583333
87	39.993770749999996	116.29981742500001	2009-06-04 06:49:29.447557	2009-06-04	06:49:29.447557	6	3Thursday	1	42	39.993770749999996	116.29981742500001	-2	42	39.993770749999996	116.29981742500001
88	39.993770749999996	116.29981742500001	2009-06-04 06:51:00	2009-06-04	06:51:00	6	3Thursday	1	42	39.993770749999996	116.29981742500001	-2	42	39.993770749999996	116.29981742500001
89	39.993770749999996	116.29981742500001	2009-06-04 06:51:40.675469	2009-06-04	06:51:40.675469	6	3Thursday	1	42	39.993770749999996	116.29981742500001	-2	42	39.993770749999996	116.29981742500001
90	39.859560200000004	116.25847218333332	2009-06-04 07:42:19.324531	2009-06-04	07:42:19.324531	7	3Thursday	1	43	39.859738595918365	116.25802831632653	-2	3	39.859819022874824	116.25793458783426
91	39.859560200000004	116.25847218333332	2009-06-04 07:43:00	2009-06-04	07:43:00	7	3Thursday	1	43	39.859738595918365	116.25802831632653	-2	3	39.859819022874824	116.25793458783426
92	39.859560200000004	116.25847218333332	2009-06-04 07:46:30	2009-06-04	07:46:30	7	3Thursday	1	43	39.859738595918365	116.25802831632653	-2	3	39.859819022874824	116.25793458783426
93	39.85965	116.2576033	2009-06-04 07:46:30	2009-06-04	07:46:30	7	3Thursday	1	44	39.85965	116.2576033	-2	3	39.859819022874824	116.25793458783426
94	39.85965	116.2576033	2009-06-04 07:50:00	2009-06-04	07:50:00	7	3Thursday	1	44	39.85965	116.2576033	-2	3	39.859819022874824	116.25793458783426
95	39.85965	116.2576033	2009-06-04 10:46:00	2009-06-04	10:46:00	10	3Thursday	1	44	39.85965	116.2576033	-2	3	39.859819022874824	116.25793458783426
96	39.859802733333325	116.25875023333334	2009-06-04 10:46:00	2009-06-04	10:46:00	10	3Thursday	1	45	39.859802733333325	116.25875023333334	-2	3	39.859819022874824	116.25793458783426
97	39.859802733333325	116.25875023333334	2009-06-04 13:42:00	2009-06-04	13:42:00	13	3Thursday	1	45	39.859802733333325	116.25875023333334	-2	3	39.859819022874824	116.25793458783426
98	39.859802733333325	116.25875023333334	2009-06-04 13:43:23.235029	2009-06-04	13:43:23.235029	13	3Thursday	1	45	39.859802733333325	116.25875023333334	-2	3	39.859819022874824	116.25793458783426
99	39.86347007333333	116.29386483999998	2009-06-04 14:01:36.764971	2009-06-04	14:01:36.764971	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
100	39.86347007333333	116.29386483999998	2009-06-04 14:03:00	2009-06-04	14:03:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
101	39.8627683	116.2939316	2009-06-04 14:05:00	2009-06-04	14:05:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
102	39.862769083333326	116.29382188333334	2009-06-04 14:16:00	2009-06-04	14:16:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
103	39.86247960000001	116.29418559999999	2009-06-04 14:17:00	2009-06-04	14:17:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
104	39.86238075	116.29410995	2009-06-04 14:18:00	2009-06-04	14:18:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
105	39.862262425	116.29402787499998	2009-06-04 14:21:00	2009-06-04	14:21:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
106	39.86264896	116.29391261999999	2009-06-04 14:22:00	2009-06-04	14:22:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
107	39.86246794	116.29403494	2009-06-04 14:26:00	2009-06-04	14:26:00	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
108	39.86246794	116.29403494	2009-06-04 14:26:44.307244	2009-06-04	14:26:44.307244	14	3Thursday	1	49	39.86265589145833	116.29398616354166	-2	49	39.86265589145833	116.29398616354166
109	39.85047111499999	116.27960736499999	2009-06-04 14:32:15.692756	2009-06-04	14:32:15.692756	14	3Thursday	1	56	39.850613276666664	116.27829871208333	-2	56	39.850613276666664	116.27829871208333
110	39.85047111499999	116.27960736499999	2009-06-04 14:33:00	2009-06-04	14:33:00	14	3Thursday	1	56	39.850613276666664	116.27829871208333	-2	56	39.850613276666664	116.27829871208333
111	39.85010383333333	116.27867939999999	2009-06-04 14:55:00	2009-06-04	14:55:00	14	3Thursday	1	56	39.850613276666664	116.27829871208333	-2	56	39.850613276666664	116.27829871208333
112	39.85084564583333	116.27777340833336	2009-06-04 14:56:00	2009-06-04	14:56:00	14	3Thursday	1	56	39.850613276666664	116.27829871208333	-2	56	39.850613276666664	116.27829871208333
113	39.851032512500005	116.27713467499997	2009-06-04 14:57:00	2009-06-04	14:57:00	14	3Thursday	1	56	39.850613276666664	116.27829871208333	-2	56	39.850613276666664	116.27829871208333
114	39.851032512500005	116.27713467499997	2009-06-04 15:03:39.544523	2009-06-04	15:03:39.544523	15	3Thursday	1	56	39.850613276666664	116.27829871208333	-2	56	39.850613276666664	116.27829871208333
115	39.8595499	116.25742659999999	2009-06-04 15:58:20.455477	2009-06-04	15:58:20.455477	15	3Thursday	1	57	39.8595499	116.25742659999999	-2	3	39.859819022874824	116.25793458783426
116	39.8595499	116.25742659999999	2009-06-04 16:05:00	2009-06-04	16:05:00	16	3Thursday	1	57	39.8595499	116.25742659999999	-2	3	39.859819022874824	116.25793458783426
117	39.8595499	116.25742659999999	2009-06-04 16:37:57.921877	2009-06-04	16:37:57.921877	16	3Thursday	1	57	39.8595499	116.25742659999999	-2	3	39.859819022874824	116.25793458783426
118	39.8653868	116.2584156	2009-06-04 17:20:02.078123	2009-06-04	17:20:02.078123	17	3Thursday	1	58	39.8653868	116.2584156	-2	39	39.86547936110295	116.25827586264707
119	39.8653868	116.2584156	2009-06-04 17:53:00	2009-06-04	17:53:00	17	3Thursday	1	58	39.8653868	116.2584156	-2	39	39.86547936110295	116.25827586264707
120	39.8653868	116.2584156	2009-06-04 17:58:09.951092	2009-06-04	17:58:09.951092	17	3Thursday	1	58	39.8653868	116.2584156	-2	39	39.86547936110295	116.25827586264707
121	39.906003985714285	116.26606589999999	2009-06-04 19:45:50.048908	2009-06-04	19:45:50.048908	19	3Thursday	1	59	39.906003985714285	116.26606589999999	-2	5	39.9061051149613	116.26644191325515
122	39.906003985714285	116.26606589999999	2009-06-04 19:51:00	2009-06-04	19:51:00	19	3Thursday	1	59	39.906003985714285	116.26606589999999	-2	5	39.9061051149613	116.26644191325515
123	39.906003985714285	116.26606589999999	2009-06-05 00:02:36.424533	2009-06-05	00:02:36.424533	0	4Friday	1	59	39.906003985714285	116.26606589999999	-2	5	39.9061051149613	116.26644191325515
124	39.90476205	116.2610033	2009-06-05 01:10:23.575467	2009-06-05	01:10:23.575467	1	4Friday	1	60	39.90476205	116.2610033	-2	60	39.904397289550445	116.26121482297877
125	39.90476205	116.2610033	2009-06-05 05:22:00	2009-06-05	05:22:00	5	4Friday	1	60	39.90476205	116.2610033	-2	60	39.904397289550445	116.26121482297877
126	39.90476205	116.2610033	2009-06-05 05:27:08.537749	2009-06-05	05:27:08.537749	5	4Friday	1	60	39.90476205	116.2610033	-2	60	39.904397289550445	116.26121482297877
127	39.859773940000004	116.25745563999999	2009-06-05 07:25:51.462251	2009-06-05	07:25:51.462251	7	4Friday	1	61	39.859773940000004	116.25745563999999	-2	3	39.859819022874824	116.25793458783426
128	39.859773940000004	116.25745563999999	2009-06-05 07:31:00	2009-06-05	07:31:00	7	4Friday	1	61	39.859773940000004	116.25745563999999	-2	3	39.859819022874824	116.25793458783426
129	39.859773940000004	116.25745563999999	2009-06-05 10:18:00	2009-06-05	10:18:00	10	4Friday	1	61	39.859773940000004	116.25745563999999	-2	3	39.859819022874824	116.25793458783426
130	39.858996600000005	116.25750996666665	2009-06-05 10:18:00	2009-06-05	10:18:00	10	4Friday	1	62	39.858996600000005	116.25750996666665	-2	3	39.859819022874824	116.25793458783426
131	39.858996600000005	116.25750996666665	2009-06-05 13:05:00	2009-06-05	13:05:00	13	4Friday	1	62	39.858996600000005	116.25750996666665	-2	3	39.859819022874824	116.25793458783426
132	39.858996600000005	116.25750996666665	2009-06-05 13:05:16.243835	2009-06-05	13:05:16.243835	13	4Friday	1	62	39.858996600000005	116.25750996666665	-2	3	39.859819022874824	116.25793458783426
133	40.368835499999996	116.8397283	2009-06-05 14:46:43.756165	2009-06-05	14:46:43.756165	14	4Friday	1	63	40.368835499999996	116.8397283	-2	63	40.36887507057883	116.84041472533806
134	40.368835499999996	116.8397283	2009-06-05 14:47:00	2009-06-05	14:47:00	14	4Friday	1	63	40.368835499999996	116.8397283	-2	63	40.36887507057883	116.84041472533806
135	40.368835499999996	116.8397283	2009-06-05 15:27:00	2009-06-05	15:27:00	15	4Friday	1	63	40.368835499999996	116.8397283	-2	63	40.36887507057883	116.84041472533806
136	40.368664966666664	116.84095496666667	2009-06-05 15:27:00	2009-06-05	15:27:00	15	4Friday	1	64	40.368664966666664	116.84095496666667	-2	63	40.36887507057883	116.84041472533806
137	40.368664966666664	116.84095496666667	2009-06-05 16:07:00	2009-06-05	16:07:00	16	4Friday	1	64	40.368664966666664	116.84095496666667	-2	63	40.36887507057883	116.84041472533806
138	40.368664966666664	116.84095496666667	2009-06-05 16:07:18.646448	2009-06-05	16:07:18.646448	16	4Friday	1	64	40.368664966666664	116.84095496666667	-2	63	40.36887507057883	116.84041472533806
139	39.86115556666666	116.25869616999998	2009-06-05 18:03:41.353552	2009-06-05	18:03:41.353552	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
140	39.86115556666666	116.25869616999998	2009-06-05 18:04:00	2009-06-05	18:04:00	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
141	39.859507060000006	116.25792195333332	2009-06-05 18:05:00	2009-06-05	18:05:00	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
142	39.85972936666667	116.25736606666668	2009-06-05 18:06:00	2009-06-05	18:06:00	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
143	39.85966825	116.25745574999999	2009-06-05 18:07:00	2009-06-05	18:07:00	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
144	39.859668299999996	116.25755829999999	2009-06-05 18:08:00	2009-06-05	18:08:00	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
145	39.85958660000001	116.2575166	2009-06-05 18:09:00	2009-06-05	18:09:00	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
146	39.85988106666667	116.25749940000001	2009-06-05 18:46:00	2009-06-05	18:46:00	18	4Friday	1	69	39.86000452092877	116.25796758709858	-2	3	39.859819022874824	116.25793458783426
