,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,9.998600195972563e-06,12.0,2.0,2009-04-09 13,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999993
3,9.998600195972563e-06,12.0,3.0,2009-04-09 13,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999993
4,9.998600195972563e-06,12.0,4.0,2009-04-09 13,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999993
5,9.998600195972563e-06,12.0,5.0,2009-04-09 13,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999993
6,9.998600195972563e-06,12.0,6.0,2009-04-09 13,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999993
7,9.998600195972563e-06,12.0,7.0,2009-04-09 13,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999993
8,9.998600195972563e-06,12.0,8.0,2009-04-09 13,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999993
9,9.998600195972563e-06,12.0,9.0,2009-04-09 13,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999993
10,9.998600195972563e-06,12.0,10.0,2009-04-09 13,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999993
11,9.998600195972563e-06,12.0,11.0,2009-04-09 13,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999993
12,9.998600195972563e-06,12.0,13.0,2009-04-09 13,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.9999999993
13,9.998600195972563e-06,12.0,14.0,2009-04-09 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999993
14,9.998600195972563e-06,12.0,15.0,2009-04-09 13,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999993
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,12.0,12.0,2009-04-09 14,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0,
1,4.9996500244982855e-06,12.0,1.0,2009-04-09 14,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0,
2,4.9996500244982855e-06,12.0,2.0,2009-04-09 14,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0,
3,4.9996500244982855e-06,12.0,3.0,2009-04-09 14,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0,
4,4.9996500244982855e-06,12.0,4.0,2009-04-09 14,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0,
5,4.9996500244982855e-06,12.0,5.0,2009-04-09 14,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0,
6,4.9996500244982855e-06,12.0,6.0,2009-04-09 14,"八仙庄, 昌平区, 中国",40.126186,116.485814,0,
7,4.9996500244982855e-06,12.0,7.0,2009-04-09 14,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0,
8,4.9996500244982855e-06,12.0,8.0,2009-04-09 14,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0,
9,4.9996500244982855e-06,12.0,9.0,2009-04-09 14,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0,
10,4.9996500244982855e-06,12.0,10.0,2009-04-09 14,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0,
11,4.9996500244982855e-06,12.0,11.0,2009-04-09 14,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0,
12,4.9996500244982855e-06,12.0,13.0,2009-04-09 14,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0,
13,4.9996500244982855e-06,12.0,14.0,2009-04-09 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0,
14,4.9996500244982855e-06,12.0,15.0,2009-04-09 14,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,13.0,13.0,2009-04-10 22,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9999999998250002
1,4.9996500244982855e-06,13.0,1.0,2009-04-10 22,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999998250002
2,4.9996500244982855e-06,13.0,2.0,2009-04-10 22,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999998250002
3,4.9996500244982855e-06,13.0,3.0,2009-04-10 22,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999998250002
4,4.9996500244982855e-06,13.0,4.0,2009-04-10 22,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999998250002
5,4.9996500244982855e-06,13.0,5.0,2009-04-10 22,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999998250002
6,4.9996500244982855e-06,13.0,6.0,2009-04-10 22,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999998250002
7,4.9996500244982855e-06,13.0,7.0,2009-04-10 22,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999998250002
8,4.9996500244982855e-06,13.0,8.0,2009-04-10 22,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999998250002
9,4.9996500244982855e-06,13.0,9.0,2009-04-10 22,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999998250002
10,4.9996500244982855e-06,13.0,10.0,2009-04-10 22,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999998250002
11,4.9996500244982855e-06,13.0,11.0,2009-04-10 22,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999998250002
12,4.9996500244982855e-06,13.0,12.0,2009-04-10 22,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9999999998250002
13,4.9996500244982855e-06,13.0,14.0,2009-04-10 22,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999998250002
14,4.9996500244982855e-06,13.0,15.0,2009-04-10 22,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999998250002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,13.0,1.0,2009-04-10 23,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0,
1,0.06666666666666668,13.0,2.0,2009-04-10 23,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0,
2,0.06666666666666668,13.0,3.0,2009-04-10 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0,
3,0.06666666666666668,13.0,4.0,2009-04-10 23,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0,
4,0.06666666666666668,13.0,5.0,2009-04-10 23,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0,
5,0.06666666666666668,13.0,6.0,2009-04-10 23,"八仙庄, 昌平区, 中国",40.126186,116.485814,0,
6,0.06666666666666668,13.0,7.0,2009-04-10 23,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0,
7,0.06666666666666668,13.0,8.0,2009-04-10 23,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0,
8,0.06666666666666668,13.0,9.0,2009-04-10 23,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0,
9,0.06666666666666668,13.0,10.0,2009-04-10 23,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0,
10,0.06666666666666668,13.0,11.0,2009-04-10 23,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0,
11,0.06666666666666668,13.0,12.0,2009-04-10 23,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0,
12,0.06666666666666668,13.0,13.0,2009-04-10 23,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0,
13,0.06666666666666668,13.0,14.0,2009-04-10 23,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0,
14,0.06666666666666668,13.0,15.0,2009-04-10 23,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998600195972565,14.0,15.0,2009-04-10 14,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,9.999999992960085e-06
1,9.998600195972563e-06,14.0,1.0,2009-04-10 14,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,9.999999992960085e-06
2,9.998600195972563e-06,14.0,2.0,2009-04-10 14,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,9.999999992960085e-06
3,9.998600195972563e-06,14.0,3.0,2009-04-10 14,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,9.999999992960085e-06
4,9.998600195972563e-06,14.0,4.0,2009-04-10 14,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,9.999999992960085e-06
5,9.998600195972563e-06,14.0,5.0,2009-04-10 14,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,9.999999992960085e-06
6,9.998600195972563e-06,14.0,6.0,2009-04-10 14,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,9.999999992960085e-06
7,9.998600195972563e-06,14.0,7.0,2009-04-10 14,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,9.999999992960085e-06
8,9.998600195972563e-06,14.0,8.0,2009-04-10 14,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,9.999999992960085e-06
9,9.998600195972563e-06,14.0,9.0,2009-04-10 14,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,9.999999992960085e-06
10,9.998600195972563e-06,14.0,10.0,2009-04-10 14,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,9.999999992960085e-06
11,9.998600195972563e-06,14.0,11.0,2009-04-10 14,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,9.999999992960085e-06
12,9.998600195972563e-06,14.0,12.0,2009-04-10 14,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,9.999999992960085e-06
13,9.998600195972563e-06,14.0,13.0,2009-04-10 14,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,9.999999992960085e-06
14,9.998600195972563e-06,14.0,14.0,2009-04-10 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,1.0,9.999999992960085e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,14.0,1.0,2009-04-10 15,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,14.0,2.0,2009-04-10 15,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,14.0,3.0,2009-04-10 15,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,14.0,4.0,2009-04-10 15,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,14.0,5.0,2009-04-10 15,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,14.0,6.0,2009-04-10 15,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,14.0,7.0,2009-04-10 15,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,14.0,8.0,2009-04-10 15,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,14.0,9.0,2009-04-10 15,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,14.0,10.0,2009-04-10 15,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,14.0,11.0,2009-04-10 15,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,14.0,12.0,2009-04-10 15,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,14.0,13.0,2009-04-10 15,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.2581988897471611
13,0.06666666666666668,14.0,14.0,2009-04-10 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,1.0,0.2581988897471611
14,0.06666666666666668,14.0,15.0,2009-04-10 15,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,14.0,1.0,2009-04-10 16,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,14.0,2.0,2009-04-10 16,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,14.0,3.0,2009-04-10 16,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,14.0,4.0,2009-04-10 16,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,14.0,5.0,2009-04-10 16,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,14.0,6.0,2009-04-10 16,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,14.0,7.0,2009-04-10 16,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,14.0,8.0,2009-04-10 16,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,14.0,9.0,2009-04-10 16,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,14.0,10.0,2009-04-10 16,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,14.0,11.0,2009-04-10 16,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,14.0,12.0,2009-04-10 16,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,14.0,13.0,2009-04-10 16,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.2581988897471611
13,0.06666666666666668,14.0,14.0,2009-04-10 16,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,1.0,0.2581988897471611
14,0.06666666666666668,14.0,15.0,2009-04-10 16,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,14.0,1.0,2009-04-10 17,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,14.0,2.0,2009-04-10 17,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,14.0,3.0,2009-04-10 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,14.0,4.0,2009-04-10 17,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,14.0,5.0,2009-04-10 17,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,14.0,6.0,2009-04-10 17,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,14.0,7.0,2009-04-10 17,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,14.0,8.0,2009-04-10 17,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,14.0,9.0,2009-04-10 17,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,14.0,10.0,2009-04-10 17,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,14.0,11.0,2009-04-10 17,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,14.0,12.0,2009-04-10 17,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,14.0,13.0,2009-04-10 17,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.2581988897471611
13,0.06666666666666668,14.0,14.0,2009-04-10 17,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,1.0,0.2581988897471611
14,0.06666666666666668,14.0,15.0,2009-04-10 17,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,14.0,1.0,2009-04-10 18,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,14.0,2.0,2009-04-10 18,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,14.0,3.0,2009-04-10 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,14.0,4.0,2009-04-10 18,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,14.0,5.0,2009-04-10 18,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,14.0,6.0,2009-04-10 18,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,14.0,7.0,2009-04-10 18,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,14.0,8.0,2009-04-10 18,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,14.0,9.0,2009-04-10 18,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,14.0,10.0,2009-04-10 18,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,14.0,11.0,2009-04-10 18,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,14.0,12.0,2009-04-10 18,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,14.0,13.0,2009-04-10 18,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.2581988897471611
13,0.06666666666666668,14.0,14.0,2009-04-10 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,1.0,0.2581988897471611
14,0.06666666666666668,14.0,15.0,2009-04-10 18,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,14.0,1.0,2009-04-10 19,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,14.0,2.0,2009-04-10 19,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,14.0,3.0,2009-04-10 19,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,14.0,4.0,2009-04-10 19,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,14.0,5.0,2009-04-10 19,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,14.0,6.0,2009-04-10 19,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,14.0,7.0,2009-04-10 19,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,14.0,8.0,2009-04-10 19,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,14.0,9.0,2009-04-10 19,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,14.0,10.0,2009-04-10 19,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,14.0,11.0,2009-04-10 19,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,14.0,12.0,2009-04-10 19,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,14.0,13.0,2009-04-10 19,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.2581988897471611
13,0.06666666666666668,14.0,14.0,2009-04-10 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,1.0,0.2581988897471611
14,0.06666666666666668,14.0,15.0,2009-04-10 19,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,14.0,1.0,2009-04-10 20,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,14.0,2.0,2009-04-10 20,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,14.0,3.0,2009-04-10 20,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,14.0,4.0,2009-04-10 20,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,14.0,5.0,2009-04-10 20,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,14.0,6.0,2009-04-10 20,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
