	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.98531021428572	116.35277499999997	2008-07-01 19:27:00	2008-07-01	19:27:00	19	1Tuesday	1	1	39.98523928402015	116.35279267119964	-2	1	39.98502447257622	116.35259116244991
18	39.98530441666667	116.35284624999998	2008-07-01 19:28:00	2008-07-01	19:28:00	19	1Tuesday	1	1	39.98523928402015	116.35279267119964	-2	1	39.98502447257622	116.35259116244991
19	39.98507833333334	116.35283700000001	2008-07-01 19:29:00	2008-07-01	19:29:00	19	1Tuesday	1	1	39.98523928402015	116.35279267119964	-2	1	39.98502447257622	116.35259116244991
20	39.98507833333334	116.35283700000001	2008-07-02 06:39:00	2008-07-02	06:39:00	6	2Wednesday	1	1	39.98523928402015	116.35279267119964	-2	1	39.98502447257622	116.35259116244991
21	39.9853326	116.34913800000001	2008-07-02 06:39:00	2008-07-02	06:39:00	6	2Wednesday	1	2	39.9853326	116.34913800000001	-2	2	39.9853326	116.349138
22	39.9853326	116.34913800000001	2008-07-02 17:49:00	2008-07-02	17:49:00	17	2Wednesday	1	2	39.9853326	116.34913800000001	-2	2	39.9853326	116.349138
23	39.9853326	116.34913800000001	2008-07-02 17:50:59.637258	2008-07-02	17:50:59.637258	17	2Wednesday	1	2	39.9853326	116.34913800000001	-2	2	39.9853326	116.349138
24	39.982015583333336	116.32726425	2008-07-02 18:04:00.362742	2008-07-02	18:04:00.362742	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
25	39.982015583333336	116.32726425	2008-07-02 18:06:00	2008-07-02	18:06:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
26	39.981454636363644	116.3275177272727	2008-07-02 18:07:00	2008-07-02	18:07:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
27	39.981400750000006	116.32863449999999	2008-07-02 18:13:00	2008-07-02	18:13:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
28	39.981565583333335	116.32936241666668	2008-07-02 18:14:00	2008-07-02	18:14:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
29	39.98207615384615	116.3296983846154	2008-07-02 18:15:00	2008-07-02	18:15:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
30	39.98211507692307	116.33001276923075	2008-07-02 18:16:00	2008-07-02	18:16:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
31	39.98209792307692	116.33006076923077	2008-07-02 18:17:00	2008-07-02	18:17:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
32	39.98209475000001	116.33004058333334	2008-07-02 18:18:00	2008-07-02	18:18:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
33	39.98209083333333	116.33004383333333	2008-07-02 18:19:00	2008-07-02	18:19:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
34	39.98226114285715	116.32973128571427	2008-07-02 18:40:00	2008-07-02	18:40:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
35	39.98222714285714	116.32986464285716	2008-07-02 18:41:00	2008-07-02	18:41:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
36	39.98220928571429	116.32981278571427	2008-07-02 18:42:00	2008-07-02	18:42:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
37	39.98213476923077	116.32991107692308	2008-07-02 18:43:00	2008-07-02	18:43:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
38	39.982214416666665	116.32973666666668	2008-07-02 18:44:00	2008-07-02	18:44:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
39	39.98234221428571	116.32967750000002	2008-07-02 18:45:00	2008-07-02	18:45:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
40	39.982293615384606	116.329705	2008-07-02 18:46:00	2008-07-02	18:46:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
41	39.98227958333334	116.32972458333332	2008-07-02 18:47:00	2008-07-02	18:47:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
42	39.98226774999999	116.32973499999999	2008-07-02 18:48:00	2008-07-02	18:48:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
43	39.98226583333332	116.32974091666665	2008-07-02 18:49:00	2008-07-02	18:49:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
44	39.98226383333333	116.32975108333335	2008-07-02 18:50:00	2008-07-02	18:50:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
45	39.98226499999999	116.32975808333333	2008-07-02 18:51:00	2008-07-02	18:51:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
46	39.98226741666665	116.32976258333333	2008-07-02 18:52:00	2008-07-02	18:52:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
47	39.98227124999999	116.3297675	2008-07-02 18:53:00	2008-07-02	18:53:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
48	39.98227075	116.32977225	2008-07-02 18:54:00	2008-07-02	18:54:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
49	39.982273000000006	116.32977391666668	2008-07-02 18:55:00	2008-07-02	18:55:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
50	39.98227416666667	116.32977658333334	2008-07-02 18:56:00	2008-07-02	18:56:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
51	39.98227450000001	116.32977725	2008-07-02 18:57:00	2008-07-02	18:57:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
52	39.982273	116.32978025	2008-07-02 18:58:00	2008-07-02	18:58:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
53	39.98226916666666	116.32978650000001	2008-07-02 18:59:00	2008-07-02	18:59:00	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
54	39.98226916666666	116.32978650000001	2008-07-02 18:59:30	2008-07-02	18:59:30	18	2Wednesday	1	4	39.98214169404158	116.3295855410882	-2	4	39.98233689918551	116.3293887634965
55	39.98227500000001	116.32978891666669	2008-07-02 18:59:30	2008-07-02	18:59:30	18	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
56	39.98227500000001	116.32978891666669	2008-07-02 19:00:00	2008-07-02	19:00:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
57	39.982279999999996	116.32978100000001	2008-07-02 19:01:00	2008-07-02	19:01:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
58	39.982507125	116.32936699999999	2008-07-02 19:37:00	2008-07-02	19:37:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
59	39.982646214285715	116.32941485714284	2008-07-02 19:38:00	2008-07-02	19:38:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
60	39.9826293076923	116.32949892307691	2008-07-02 19:39:00	2008-07-02	19:39:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
61	39.98261228571429	116.3295827142857	2008-07-02 19:40:00	2008-07-02	19:40:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
62	39.982576071428575	116.32962907142858	2008-07-02 19:41:00	2008-07-02	19:41:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
63	39.98257366666667	116.32962666666667	2008-07-02 19:42:00	2008-07-02	19:42:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
64	39.98254133333332	116.32968966666665	2008-07-02 19:43:00	2008-07-02	19:43:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
65	39.98254316666667	116.32969891666669	2008-07-02 19:44:00	2008-07-02	19:44:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
66	39.98253508333333	116.32971516666665	2008-07-02 19:45:00	2008-07-02	19:45:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
67	39.982532666666664	116.32972958333335	2008-07-02 19:46:00	2008-07-02	19:46:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
68	39.98253783333333	116.32972499999998	2008-07-02 19:47:00	2008-07-02	19:47:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
69	39.982540333333326	116.32973083333333	2008-07-02 19:48:00	2008-07-02	19:48:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
70	39.98252969230769	116.3297520769231	2008-07-02 19:49:00	2008-07-02	19:49:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
71	39.982524833333336	116.32979099999999	2008-07-02 19:50:00	2008-07-02	19:50:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
72	39.98252308333334	116.32978933333334	2008-07-02 19:51:00	2008-07-02	19:51:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
73	39.98253091666666	116.32977891666668	2008-07-02 19:52:00	2008-07-02	19:52:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
74	39.98253558333332	116.32977383333332	2008-07-02 19:53:00	2008-07-02	19:53:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
75	39.98253499999999	116.32977208333334	2008-07-02 19:54:00	2008-07-02	19:54:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
76	39.98253558333332	116.32976766666665	2008-07-02 19:55:00	2008-07-02	19:55:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
77	39.982541749999996	116.32976299999997	2008-07-02 19:56:00	2008-07-02	19:56:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
78	39.982546250000006	116.32976183333334	2008-07-02 19:57:00	2008-07-02	19:57:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
79	39.982551	116.32975808333335	2008-07-02 19:58:00	2008-07-02	19:58:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
80	39.982552416666664	116.32975224999997	2008-07-02 19:59:00	2008-07-02	19:59:00	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
81	39.982552416666664	116.32975224999997	2008-07-02 19:59:30	2008-07-02	19:59:30	19	2Wednesday	1	5	39.98252944785714	116.32969753571429	-2	5	39.982649736670105	116.32981319203061
82	39.982559	116.32973108333334	2008-07-02 19:59:30	2008-07-02	19:59:30	19	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
83	39.982559	116.32973108333334	2008-07-02 20:00:00	2008-07-02	20:00:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
84	39.98256616666667	116.32972116666666	2008-07-02 20:01:00	2008-07-02	20:01:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
85	39.982567583333335	116.32971758333332	2008-07-02 20:02:00	2008-07-02	20:02:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
86	39.98257158333333	116.32971699999997	2008-07-02 20:03:00	2008-07-02	20:03:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
87	39.982582916666665	116.32971325	2008-07-02 20:04:00	2008-07-02	20:04:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
88	39.982588000000014	116.32970475	2008-07-02 20:05:00	2008-07-02	20:05:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
89	39.98258958333334	116.32969133333334	2008-07-02 20:06:00	2008-07-02	20:06:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
90	39.9825925	116.32968791666666	2008-07-02 20:07:00	2008-07-02	20:07:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
91	39.98260266666667	116.32968824999999	2008-07-02 20:08:00	2008-07-02	20:08:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
92	39.98263076923077	116.32968715384617	2008-07-02 20:09:00	2008-07-02	20:09:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
93	39.98270453846154	116.32968492307694	2008-07-02 20:10:00	2008-07-02	20:10:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
94	39.98267286666666	116.32977380000004	2008-07-02 20:11:00	2008-07-02	20:11:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
95	39.982644230769225	116.32986969230771	2008-07-02 20:12:00	2008-07-02	20:12:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
96	39.982834	116.33015066666667	2008-07-02 20:29:00	2008-07-02	20:29:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
97	39.9828189375	116.3301573125	2008-07-02 20:30:00	2008-07-02	20:30:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
98	39.98275978571428	116.32994685714286	2008-07-02 20:31:00	2008-07-02	20:31:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
99	39.98247158333333	116.32959066666666	2008-07-02 20:32:00	2008-07-02	20:32:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
100	39.98203292307692	116.32959746153848	2008-07-02 20:33:00	2008-07-02	20:33:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
101	39.98162975	116.32947275	2008-07-02 20:34:00	2008-07-02	20:34:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
102	39.981482083333326	116.32858391666666	2008-07-02 20:35:00	2008-07-02	20:35:00	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
103	39.981482083333326	116.32858391666666	2008-07-02 20:39:16.538259	2008-07-02	20:39:16.538259	20	2Wednesday	1	6	39.9824950734043	116.32969437668729	-2	4	39.98233689918551	116.3293887634965
104	39.984913	116.35224099999999	2008-07-02 21:12:43.461741	2008-07-02	21:12:43.461741	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
105	39.984913	116.35224099999999	2008-07-02 21:17:00	2008-07-02	21:17:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
106	39.98498985714286	116.352529	2008-07-02 21:18:00	2008-07-02	21:18:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
107	39.98494238461539	116.35237546153849	2008-07-02 21:19:00	2008-07-02	21:19:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
108	39.984978	116.35238680000002	2008-07-02 21:20:00	2008-07-02	21:20:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
109	39.98513007692308	116.35268061538463	2008-07-02 21:21:00	2008-07-02	21:21:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
110	39.98493730769231	116.35264184615383	2008-07-02 21:22:00	2008-07-02	21:22:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
111	39.98494000000001	116.352672875	2008-07-02 21:23:00	2008-07-02	21:23:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
112	39.9848598	116.3526656666667	2008-07-02 21:24:00	2008-07-02	21:24:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
113	39.9848724	116.35264013333335	2008-07-02 21:25:00	2008-07-02	21:25:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
114	39.9848358	116.35252846666666	2008-07-02 21:26:00	2008-07-02	21:26:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
115	39.98482746153847	116.35249615384616	2008-07-02 21:27:00	2008-07-02	21:27:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
116	39.984825785714285	116.35243871428573	2008-07-02 21:28:00	2008-07-02	21:28:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
117	39.98483539999999	116.3525066	2008-07-02 21:29:00	2008-07-02	21:29:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
118	39.984854923076924	116.35257176923076	2008-07-02 21:30:00	2008-07-02	21:30:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
119	39.98484486666666	116.3525122666667	2008-07-02 21:31:00	2008-07-02	21:31:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
120	39.98484461538463	116.35244953846154	2008-07-02 21:32:00	2008-07-02	21:32:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
121	39.984870133333324	116.35244266666668	2008-07-02 21:33:00	2008-07-02	21:33:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
122	39.984881357142854	116.352447	2008-07-02 21:34:00	2008-07-02	21:34:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
123	39.98493773333333	116.35248513333332	2008-07-02 21:35:00	2008-07-02	21:35:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
124	39.98489430769231	116.35256007692307	2008-07-02 21:36:00	2008-07-02	21:36:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
125	39.98487153846153	116.35253453846153	2008-07-02 21:37:00	2008-07-02	21:37:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
126	39.98490185714286	116.35251285714287	2008-07-02 21:38:00	2008-07-02	21:38:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
127	39.98492735714285	116.3525462857143	2008-07-02 21:39:00	2008-07-02	21:39:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
128	39.984876785714285	116.35254692857144	2008-07-02 21:40:00	2008-07-02	21:40:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
129	39.98487171428571	116.35253307142855	2008-07-02 21:41:00	2008-07-02	21:41:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
130	39.984879166666666	116.35248774999998	2008-07-02 21:42:00	2008-07-02	21:42:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
131	39.98486015384614	116.35244707692308	2008-07-02 21:43:00	2008-07-02	21:43:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
132	39.9848855	116.35248883333333	2008-07-02 21:44:00	2008-07-02	21:44:00	21	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
133	39.9848855	116.35248883333333	2008-07-02 22:06:30	2008-07-02	22:06:30	22	2Wednesday	1	7	39.984896045839875	116.35251318306189	-2	1	39.98502447257622	116.35259116244991
134	39.98497266666666	116.35267066666667	2008-07-02 22:06:30	2008-07-02	22:06:30	22	2Wednesday	1	8	39.98493464124736	116.35258487986312	-2	1	39.98502447257622	116.35259116244991
135	39.98497266666666	116.35267066666667	2008-07-02 22:29:00	2008-07-02	22:29:00	22	2Wednesday	1	8	39.98493464124736	116.35258487986312	-2	1	39.98502447257622	116.35259116244991
136	39.98497266666666	116.35267066666667	2008-07-02 22:38:00	2008-07-02	22:38:00	22	2Wednesday	1	8	39.98493464124736	116.35258487986312	-2	1	39.98502447257622	116.35259116244991
137	39.98483433333333	116.35259158333334	2008-07-02 22:38:00	2008-07-02	22:38:00	22	2Wednesday	1	9	39.98483433333333	116.35259158333334	-2	1	39.98502447257622	116.35259116244991
138	39.98483433333333	116.35259158333334	2008-07-02 22:47:00	2008-07-02	22:47:00	22	2Wednesday	1	9	39.98483433333333	116.35259158333334	-2	1	39.98502447257622	116.35259116244991
139	39.98483433333333	116.35259158333334	2008-07-03 06:36:00	2008-07-03	06:36:00	6	3Thursday	1	9	39.98483433333333	116.35259158333334	-2	1	39.98502447257622	116.35259116244991
140	39.985285250000004	116.3526985	2008-07-03 06:36:00	2008-07-03	06:36:00	6	3Thursday	1	10	39.985285250000004	116.3526985	-2	1	39.98502447257622	116.35259116244991
141	39.985285250000004	116.3526985	2008-07-03 14:25:00	2008-07-03	14:25:00	14	3Thursday	1	10	39.985285250000004	116.3526985	-2	1	39.98502447257622	116.35259116244991
142	39.985285250000004	116.3526985	2008-07-03 14:26:42.356572	2008-07-03	14:26:42.356572	14	3Thursday	1	10	39.985285250000004	116.3526985	-2	1	39.98502447257622	116.35259116244991
143	39.98976391666667	116.30568591666666	2008-07-03 14:58:17.643428	2008-07-03	14:58:17.643428	14	3Thursday	1	11	39.98839412233499	116.30476109585415	-2	11	39.98831796847508	116.30484268553288
144	39.98976391666667	116.30568591666666	2008-07-03 15:00:00	2008-07-03	15:00:00	15	3Thursday	1	11	39.98839412233499	116.30476109585415	-2	11	39.98831796847508	116.30484268553288
145	39.98932633333333	116.30509725000002	2008-07-03 15:01:00	2008-07-03	15:01:00	15	3Thursday	1	11	39.98839412233499	116.30476109585415	-2	11	39.98831796847508	116.30484268553288
146	39.988559499999994	116.305068	2008-07-03 15:02:00	2008-07-03	15:02:00	15	3Thursday	1	11	39.98839412233499	116.30476109585415	-2	11	39.98831796847508	116.30484268553288
147	39.98802642857144	116.30505564285717	2008-07-03 15:06:00	2008-07-03	15:06:00	15	3Thursday	1	11	39.98839412233499	116.30476109585415	-2	11	39.98831796847508	116.30484268553288
