	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.973603999999995	116.333805	2008-12-03 07:50:14.940685	2008-12-03	07:50:14.940685	7	2Wednesday	1	5	39.973603999999995	116.333805	-2	5	39.97332229829971	116.33348687878862
12	39.973603999999995	116.333805	2008-12-03 07:51:00	2008-12-03	07:51:00	7	2Wednesday	1	5	39.973603999999995	116.333805	-2	5	39.97332229829971	116.33348687878862
13	39.973603999999995	116.333805	2008-12-03 09:44:51.658558	2008-12-03	09:44:51.658558	9	2Wednesday	1	5	39.973603999999995	116.333805	-2	5	39.97332229829971	116.33348687878862
14	39.96914949999999	116.33316666666667	2008-12-03 10:41:08.341442	2008-12-03	10:41:08.341442	10	2Wednesday	1	6	39.96914949999999	116.33316666666667	-2	6	39.96961367725886	116.332541024287
15	39.96914949999999	116.33316666666667	2008-12-03 12:35:00	2008-12-03	12:35:00	12	2Wednesday	1	6	39.96914949999999	116.33316666666667	-2	6	39.96961367725886	116.332541024287
16	39.96914949999999	116.33316666666667	2008-12-03 13:10:17.982017	2008-12-03	13:10:17.982017	13	2Wednesday	1	6	39.96914949999999	116.33316666666667	-2	6	39.96961367725886	116.332541024287
17	39.97233933333333	116.33353108333331	2008-12-03 13:24:42.017983	2008-12-03	13:24:42.017983	13	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
18	39.97233933333333	116.33353108333331	2008-12-03 14:00:00	2008-12-03	14:00:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
19	39.97277258333333	116.33345066666668	2008-12-03 14:01:00	2008-12-03	14:01:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
20	39.9734112	116.33366980000001	2008-12-03 14:02:00	2008-12-03	14:02:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
21	39.972255	116.33349300000002	2008-12-03 14:03:00	2008-12-03	14:03:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
22	39.973164833333335	116.33326491666668	2008-12-03 14:04:00	2008-12-03	14:04:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
23	39.973519083333336	116.33334166666664	2008-12-03 14:05:00	2008-12-03	14:05:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
24	39.97363425	116.33348608333331	2008-12-03 14:06:00	2008-12-03	14:06:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
25	39.973828166666664	116.33330508333334	2008-12-03 14:07:00	2008-12-03	14:07:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
26	39.973588500000005	116.33328108333332	2008-12-03 14:08:00	2008-12-03	14:08:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
27	39.97373766666667	116.333145	2008-12-03 14:09:00	2008-12-03	14:09:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
28	39.97433866666667	116.33302566666667	2008-12-03 14:10:00	2008-12-03	14:10:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
29	39.97347791666667	116.33330133333332	2008-12-03 14:11:00	2008-12-03	14:11:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
30	39.97387969230769	116.3330563076923	2008-12-03 14:12:00	2008-12-03	14:12:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
31	39.973793307692304	116.33316507692308	2008-12-03 14:13:00	2008-12-03	14:13:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
32	39.97349725	116.33326458333335	2008-12-03 14:14:00	2008-12-03	14:14:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
33	39.973339100000004	116.3332208	2008-12-03 14:15:00	2008-12-03	14:15:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
34	39.973657499999995	116.3328396666667	2008-12-03 14:16:00	2008-12-03	14:16:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
35	39.973400500000004	116.3331242	2008-12-03 14:17:00	2008-12-03	14:17:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
36	39.97356892307692	116.3330395384615	2008-12-03 14:18:00	2008-12-03	14:18:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
37	39.973394000000006	116.33300225	2008-12-03 14:19:00	2008-12-03	14:19:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
38	39.973518999999996	116.3327961	2008-12-03 14:20:00	2008-12-03	14:20:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
39	39.97346183333334	116.33311266666665	2008-12-03 14:21:00	2008-12-03	14:21:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
40	39.97343308333333	116.33318266666664	2008-12-03 14:22:00	2008-12-03	14:22:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
41	39.97374475	116.33327208333331	2008-12-03 14:23:00	2008-12-03	14:23:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
42	39.973652785714286	116.33325785714285	2008-12-03 14:24:00	2008-12-03	14:24:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
43	39.97355733333334	116.33321183333334	2008-12-03 14:25:00	2008-12-03	14:25:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
44	39.97282216666667	116.33327949999999	2008-12-03 14:26:00	2008-12-03	14:26:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
45	39.972983416666665	116.33339749999998	2008-12-03 14:27:00	2008-12-03	14:27:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
46	39.973566692307685	116.33353723076922	2008-12-03 14:28:00	2008-12-03	14:28:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
47	39.973707	116.33359921428571	2008-12-03 14:29:00	2008-12-03	14:29:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
48	39.97369091666667	116.33346558333334	2008-12-03 14:30:00	2008-12-03	14:30:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
49	39.973439461538455	116.33339700000002	2008-12-03 14:31:00	2008-12-03	14:31:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
50	39.973133999999995	116.33339908333333	2008-12-03 14:32:00	2008-12-03	14:32:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
51	39.97355458333333	116.33341308333333	2008-12-03 14:33:00	2008-12-03	14:33:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
52	39.97345908333333	116.33349408333329	2008-12-03 14:34:00	2008-12-03	14:34:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
53	39.972491999999995	116.33314324999999	2008-12-03 14:35:00	2008-12-03	14:35:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
54	39.97229957142857	116.33307514285715	2008-12-03 14:36:00	2008-12-03	14:36:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
55	39.97335591666667	116.33350241666666	2008-12-03 14:37:00	2008-12-03	14:37:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
56	39.97385775	116.33363916666667	2008-12-03 14:38:00	2008-12-03	14:38:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
57	39.97357016666667	116.3335495	2008-12-03 14:39:00	2008-12-03	14:39:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
58	39.97338776923077	116.33354407692308	2008-12-03 14:40:00	2008-12-03	14:40:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
59	39.97319225	116.33348283333332	2008-12-03 14:41:00	2008-12-03	14:41:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
60	39.97339133333333	116.33355333333334	2008-12-03 14:42:00	2008-12-03	14:42:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
61	39.97339841666666	116.33361716666666	2008-12-03 14:43:00	2008-12-03	14:43:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
62	39.97337155555555	116.33373377777778	2008-12-03 14:44:00	2008-12-03	14:44:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
63	39.974292	116.333528	2008-12-03 14:46:00	2008-12-03	14:46:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
64	39.97230041666666	116.33325891666668	2008-12-03 14:47:00	2008-12-03	14:47:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
65	39.97311233333333	116.33331533333332	2008-12-03 14:48:00	2008-12-03	14:48:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
66	39.97381008333333	116.33364691666667	2008-12-03 14:49:00	2008-12-03	14:49:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
67	39.974076583333336	116.33362683333333	2008-12-03 14:50:00	2008-12-03	14:50:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
68	39.97404792307692	116.3335816153846	2008-12-03 14:51:00	2008-12-03	14:51:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
69	39.973667923076924	116.33365338461542	2008-12-03 14:52:00	2008-12-03	14:52:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
70	39.97383776923077	116.33360292307694	2008-12-03 14:53:00	2008-12-03	14:53:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
71	39.97452716666667	116.33362133333333	2008-12-03 14:54:00	2008-12-03	14:54:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
72	39.973945	116.33351566666666	2008-12-03 14:55:00	2008-12-03	14:55:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
73	39.97348424999999	116.33352333333333	2008-12-03 14:56:00	2008-12-03	14:56:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
74	39.97390608333334	116.33368733333333	2008-12-03 14:57:00	2008-12-03	14:57:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
75	39.973421384615385	116.3335386923077	2008-12-03 14:58:00	2008-12-03	14:58:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
76	39.9738146923077	116.33365953846155	2008-12-03 14:59:00	2008-12-03	14:59:00	14	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
77	39.9738146923077	116.33365953846155	2008-12-03 15:07:30	2008-12-03	15:07:30	15	2Wednesday	1	7	39.97347260877672	116.33338006401152	-2	5	39.97332229829971	116.33348687878862
78	39.973012833333335	116.33319425	2008-12-03 15:07:30	2008-12-03	15:07:30	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
79	39.973012833333335	116.33319425	2008-12-03 15:16:00	2008-12-03	15:16:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
80	39.97180650000001	116.33318708333336	2008-12-03 15:17:00	2008-12-03	15:17:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
81	39.971689	116.33331233333331	2008-12-03 15:18:00	2008-12-03	15:18:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
82	39.972299692307686	116.33349730769234	2008-12-03 15:19:00	2008-12-03	15:19:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
83	39.97258516666667	116.33320591666667	2008-12-03 15:20:00	2008-12-03	15:20:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
84	39.97295191666666	116.3330315	2008-12-03 15:21:00	2008-12-03	15:21:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
85	39.97297733333333	116.33333741666667	2008-12-03 15:22:00	2008-12-03	15:22:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
86	39.97289361538461	116.33354469230773	2008-12-03 15:23:00	2008-12-03	15:23:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
87	39.972499923076924	116.33358223076924	2008-12-03 15:24:00	2008-12-03	15:24:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
88	39.971807250000005	116.33345349999998	2008-12-03 15:25:00	2008-12-03	15:25:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
89	39.97223476923077	116.33355415384615	2008-12-03 15:26:00	2008-12-03	15:26:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
90	39.972386	116.333594	2008-12-03 15:27:00	2008-12-03	15:27:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
91	39.972434916666664	116.33338383333336	2008-12-03 15:28:00	2008-12-03	15:28:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
92	39.972777083333334	116.33362666666666	2008-12-03 15:29:00	2008-12-03	15:29:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
93	39.972556833333336	116.33344816666666	2008-12-03 15:30:00	2008-12-03	15:30:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
94	39.973028428571425	116.33361085714286	2008-12-03 15:31:00	2008-12-03	15:31:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
95	39.9723255	116.33333449999999	2008-12-03 15:32:00	2008-12-03	15:32:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
96	39.972470461538464	116.33296876923077	2008-12-03 15:33:00	2008-12-03	15:33:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
97	39.972885166666664	116.33383166666665	2008-12-03 15:34:00	2008-12-03	15:34:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
98	39.97227433333334	116.33357825000002	2008-12-03 15:35:00	2008-12-03	15:35:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
99	39.97251541666667	116.33371741666667	2008-12-03 15:36:00	2008-12-03	15:36:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
100	39.97294514285714	116.33358257142858	2008-12-03 15:37:00	2008-12-03	15:37:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
101	39.97326038461539	116.33364469230767	2008-12-03 15:38:00	2008-12-03	15:38:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
102	39.97366066666667	116.33346099999999	2008-12-03 15:39:00	2008-12-03	15:39:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
103	39.973756230769226	116.3335242307692	2008-12-03 15:40:00	2008-12-03	15:40:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
104	39.97315508333333	116.33361058333331	2008-12-03 15:41:00	2008-12-03	15:41:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
105	39.9729615	116.3335325	2008-12-03 15:42:00	2008-12-03	15:42:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
106	39.97328625	116.33353975	2008-12-03 15:46:00	2008-12-03	15:46:00	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
107	39.97328625	116.33353975	2008-12-03 15:54:30	2008-12-03	15:54:30	15	2Wednesday	1	11	39.97269419279827	116.3334603513867	-2	5	39.97332229829971	116.33348687878862
108	39.97311249999999	116.33370716666667	2008-12-03 15:54:30	2008-12-03	15:54:30	15	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
109	39.97311249999999	116.33370716666667	2008-12-03 16:03:00	2008-12-03	16:03:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
110	39.973441916666665	116.33378658333334	2008-12-03 16:04:00	2008-12-03	16:04:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
111	39.97410891666666	116.33328391666667	2008-12-03 16:05:00	2008-12-03	16:05:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
112	39.974738499999994	116.33321483333332	2008-12-03 16:06:00	2008-12-03	16:06:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
113	39.97363699999999	116.33355184615387	2008-12-03 16:07:00	2008-12-03	16:07:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
114	39.97261233333333	116.33294683333334	2008-12-03 16:08:00	2008-12-03	16:08:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
115	39.972183692307695	116.33248607692306	2008-12-03 16:09:00	2008-12-03	16:09:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
116	39.972243769230765	116.33262930769229	2008-12-03 16:10:00	2008-12-03	16:10:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
117	39.97171453846155	116.33278961538461	2008-12-03 16:11:00	2008-12-03	16:11:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
118	39.97165581818181	116.33262409090906	2008-12-03 16:12:00	2008-12-03	16:12:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
119	39.9726307	116.3331774	2008-12-03 16:13:00	2008-12-03	16:13:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
120	39.973643666666675	116.33366066666667	2008-12-03 16:14:00	2008-12-03	16:14:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
121	39.973289692307695	116.33354407692309	2008-12-03 16:15:00	2008-12-03	16:15:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
122	39.97338558333333	116.33355975	2008-12-03 16:16:00	2008-12-03	16:16:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
123	39.97326222222222	116.33358166666666	2008-12-03 16:17:00	2008-12-03	16:17:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
124	39.97391533333333	116.33377191666666	2008-12-03 16:18:00	2008-12-03	16:18:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
125	39.97410315384616	116.33385446153845	2008-12-03 16:19:00	2008-12-03	16:19:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
126	39.97389591666666	116.33372041666668	2008-12-03 16:20:00	2008-12-03	16:20:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
127	39.974016416666664	116.33359933333332	2008-12-03 16:21:00	2008-12-03	16:21:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
128	39.97378308333334	116.33333450000002	2008-12-03 16:22:00	2008-12-03	16:22:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
129	39.97325575	116.33352708333332	2008-12-03 16:23:00	2008-12-03	16:23:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
130	39.97253883333334	116.33292158333334	2008-12-03 16:24:00	2008-12-03	16:24:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
131	39.97384071428571	116.33306342857142	2008-12-03 16:25:00	2008-12-03	16:25:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
132	39.97420666666667	116.33321491666668	2008-12-03 16:26:00	2008-12-03	16:26:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
133	39.974054166666676	116.33357858333335	2008-12-03 16:27:00	2008-12-03	16:27:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
134	39.97484033333334	116.33386611111112	2008-12-03 16:28:00	2008-12-03	16:28:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
135	39.97402254545455	116.3336290909091	2008-12-03 16:29:00	2008-12-03	16:29:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
136	39.973726636363644	116.33361509090909	2008-12-03 16:30:00	2008-12-03	16:30:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
137	39.97217908333334	116.33347224999999	2008-12-03 16:31:00	2008-12-03	16:31:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
138	39.973279000000005	116.33340708333334	2008-12-03 16:32:00	2008-12-03	16:32:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
139	39.97380483333333	116.33359808333331	2008-12-03 16:33:00	2008-12-03	16:33:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
140	39.97356658333333	116.33318824999999	2008-12-03 16:34:00	2008-12-03	16:34:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
141	39.9739905	116.33386979999997	2008-12-03 16:35:00	2008-12-03	16:35:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
142	39.97344425	116.33390783333334	2008-12-03 16:36:00	2008-12-03	16:36:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
143	39.97351353846154	116.33425753846153	2008-12-03 16:37:00	2008-12-03	16:37:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
144	39.97294661538462	116.33438138461537	2008-12-03 16:38:00	2008-12-03	16:38:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
145	39.973270615384614	116.33454107692309	2008-12-03 16:39:00	2008-12-03	16:39:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
146	39.97316333333333	116.33414066666667	2008-12-03 16:40:00	2008-12-03	16:40:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
147	39.97366677777778	116.33445922222222	2008-12-03 16:41:00	2008-12-03	16:41:00	16	2Wednesday	1	14	39.973399377126576	116.33359645012918	-2	5	39.97332229829971	116.33348687878862
