	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.15268415384615	117.1800016153846	2009-10-04 18:04:00	2009-10-04	18:04:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
1	39.152930692307685	117.18002915384615	2009-10-04 18:05:00	2009-10-04	18:05:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
2	39.1531542	117.18010100000001	2009-10-04 18:06:00	2009-10-04	18:06:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
3	39.153333	117.180493	2009-10-04 18:22:00	2009-10-04	18:22:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
4	39.15336935714286	117.18040157142855	2009-10-04 18:23:00	2009-10-04	18:23:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
5	39.153296999999995	117.18028692857145	2009-10-04 18:24:00	2009-10-04	18:24:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
6	39.15322064285714	117.18028121428571	2009-10-04 18:25:00	2009-10-04	18:25:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
7	39.15318487499999	117.18021099999999	2009-10-04 18:26:00	2009-10-04	18:26:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
8	39.15315692307692	117.1801216153846	2009-10-04 18:27:00	2009-10-04	18:27:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
9	39.15308828571428	117.17988449999999	2009-10-04 18:28:00	2009-10-04	18:28:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
10	39.15306471428571	117.17987507142857	2009-10-04 18:29:00	2009-10-04	18:29:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
11	39.15300257142858	117.17982342857144	2009-10-04 18:30:00	2009-10-04	18:30:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
12	39.15294214285715	117.17982721428571	2009-10-04 18:31:00	2009-10-04	18:31:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
13	39.15319650000001	117.1799878125	2009-10-04 18:32:00	2009-10-04	18:32:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
14	39.153298933333325	117.17999393333334	2009-10-04 18:33:00	2009-10-04	18:33:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
15	39.15341921428571	117.18000050000002	2009-10-04 18:34:00	2009-10-04	18:34:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
16	39.153430230769224	117.1799690769231	2009-10-04 18:35:00	2009-10-04	18:35:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
17	39.1534116923077	117.18000584615382	2009-10-04 18:36:00	2009-10-04	18:36:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
18	39.153415642857134	117.18010657142858	2009-10-04 18:37:00	2009-10-04	18:37:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
19	39.15343035714285	117.18022150000002	2009-10-04 18:38:00	2009-10-04	18:38:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
20	39.15330376923077	117.18040915384616	2009-10-04 18:39:00	2009-10-04	18:39:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
21	39.15337742857143	117.18054749999999	2009-10-04 18:40:00	2009-10-04	18:40:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
22	39.15344066666666	117.18064633333331	2009-10-04 18:41:00	2009-10-04	18:41:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
23	39.15362455555556	117.18096566666668	2009-10-04 18:44:00	2009-10-04	18:44:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
24	39.153649461538464	117.18100807692306	2009-10-04 18:45:00	2009-10-04	18:45:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
25	39.15366333333333	117.18104174999998	2009-10-04 18:46:00	2009-10-04	18:46:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
26	39.15365044444444	117.18103844444441	2009-10-04 18:47:00	2009-10-04	18:47:00	18	6Sunday	1	4	39.15330267777084	117.18040713939071	-2	4	39.15330267777084	117.18040713939071
