	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
34	39.96691628000001	116.4097006	2009-06-01 12:17:00	2009-06-01	12:17:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
35	39.9673737	116.409874125	2009-06-01 12:18:00	2009-06-01	12:18:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
36	39.96772028	116.40999628	2009-06-01 12:19:00	2009-06-01	12:19:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
37	39.96810495	116.4097666	2009-06-01 12:20:00	2009-06-01	12:20:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
38	39.968304149999994	116.41085580000001	2009-06-01 12:21:00	2009-06-01	12:21:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
39	39.9679483	116.4105676375	2009-06-01 12:22:00	2009-06-01	12:22:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
40	39.967500375	116.41013327499999	2009-06-01 12:23:00	2009-06-01	12:23:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
41	39.96770943333333	116.4100727	2009-06-01 12:32:00	2009-06-01	12:32:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
42	39.9676783	116.4100549	2009-06-01 12:33:00	2009-06-01	12:33:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
43	39.9674166	116.40993999999999	2009-06-01 12:56:00	2009-06-01	12:56:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
44	39.9674499	116.40978829999999	2009-06-01 12:57:00	2009-06-01	12:57:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
45	39.967304999999996	116.40978159999999	2009-06-01 12:58:00	2009-06-01	12:58:00	12	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
46	39.967304999999996	116.40978159999999	2009-06-01 13:00:00	2009-06-01	13:00:00	13	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708176562508	116.40974313367691
47	39.96736245	116.40991575	2009-06-01 13:00:00	2009-06-01	13:00:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
48	39.96736245	116.40991575	2009-06-01 13:02:00	2009-06-01	13:02:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
49	39.9676149	116.4101683	2009-06-01 13:09:00	2009-06-01	13:09:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
50	39.96734326666667	116.41002521666667	2009-06-01 13:16:00	2009-06-01	13:16:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
51	39.966966600000006	116.40986824999999	2009-06-01 13:17:00	2009-06-01	13:17:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
52	39.967212972727275	116.40984721818181	2009-06-01 13:19:00	2009-06-01	13:19:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
53	39.9667966	116.40978829999999	2009-06-01 13:22:00	2009-06-01	13:22:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
54	39.96735725	116.40978662499998	2009-06-01 13:32:00	2009-06-01	13:32:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
55	39.9676796	116.40974093999998	2009-06-01 13:33:00	2009-06-01	13:33:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
56	39.9673349	116.40976	2009-06-01 13:34:00	2009-06-01	13:34:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
57	39.967239899999996	116.4097716	2009-06-01 13:37:00	2009-06-01	13:37:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
58	39.967315500000005	116.40958769999999	2009-06-01 13:42:00	2009-06-01	13:42:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
59	39.967138266666666	116.40952771666666	2009-06-01 13:43:00	2009-06-01	13:43:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
60	39.967315799999994	116.41029915	2009-06-01 13:44:00	2009-06-01	13:44:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
61	39.967245	116.41013490000002	2009-06-01 13:45:00	2009-06-01	13:45:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
62	39.9671516	116.41012490000001	2009-06-01 13:48:00	2009-06-01	13:48:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
63	39.967113299999994	116.41001159999999	2009-06-01 13:49:00	2009-06-01	13:49:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
64	39.9672099	116.4099916	2009-06-01 13:54:00	2009-06-01	13:54:00	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
65	39.9672099	116.4099916	2009-06-01 13:57:30	2009-06-01	13:57:30	13	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708176562508	116.40974313367691
66	39.9675073	116.40995659999999	2009-06-01 13:57:30	2009-06-01	13:57:30	13	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
67	39.9675073	116.40995659999999	2009-06-01 14:01:00	2009-06-01	14:01:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
68	39.9674991	116.40994079999999	2009-06-01 14:02:00	2009-06-01	14:02:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
69	39.96741273333333	116.40996826666667	2009-06-01 14:13:00	2009-06-01	14:13:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
70	39.967146619999994	116.40984796000001	2009-06-01 14:14:00	2009-06-01	14:14:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
71	39.968126649999995	116.4100341	2009-06-01 14:16:00	2009-06-01	14:16:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
72	39.9670566	116.4098633	2009-06-01 14:19:00	2009-06-01	14:19:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
73	39.9674483	116.4097616	2009-06-01 14:35:00	2009-06-01	14:35:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
74	39.96700875714286	116.41008757142858	2009-06-01 14:47:00	2009-06-01	14:47:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
75	39.9668266	116.41043329999998	2009-06-01 14:49:00	2009-06-01	14:49:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
76	39.96659738666667	116.41127616666664	2009-06-01 14:50:00	2009-06-01	14:50:00	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
77	39.96659738666667	116.41127616666664	2009-06-01 14:52:30	2009-06-01	14:52:30	14	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708176562508	116.40974313367691
78	39.96595995	116.41445909999999	2009-06-01 14:52:30	2009-06-01	14:52:30	14	0Monday	1	23	39.96595995	116.41445909999999	-2	23	39.96595995	116.41445909999999
79	39.96595995	116.41445909999999	2009-06-01 14:55:00	2009-06-01	14:55:00	14	0Monday	1	23	39.96595995	116.41445909999999	-2	23	39.96595995	116.41445909999999
80	39.96595995	116.41445909999999	2009-06-01 15:20:34.677035	2009-06-01	15:20:34.677035	15	0Monday	1	23	39.96595995	116.41445909999999	-2	23	39.96595995	116.41445909999999
81	39.96683191666666	116.40992606666667	2009-06-01 15:23:25.322965	2009-06-01	15:23:25.322965	15	0Monday	1	24	39.96706219537037	116.40972364444445	-2	1	39.96708176562508	116.40974313367691
82	39.96683191666666	116.40992606666667	2009-06-01 15:49:00	2009-06-01	15:49:00	15	0Monday	1	24	39.96706219537037	116.40972364444445	-2	1	39.96708176562508	116.40974313367691
83	39.96683191666666	116.40992606666667	2009-06-01 16:14:24.333608	2009-06-01	16:14:24.333608	16	0Monday	1	24	39.96706219537037	116.40972364444445	-2	1	39.96708176562508	116.40974313367691
84	39.971093186666664	116.41615038	2009-06-01 16:53:35.666392	2009-06-01	16:53:35.666392	16	0Monday	1	25	39.971093186666664	116.41615038	-2	25	39.97045642504066	116.41632839365855
85	39.971093186666664	116.41615038	2009-06-01 17:19:00	2009-06-01	17:19:00	17	0Monday	1	25	39.971093186666664	116.41615038	-2	25	39.97045642504066	116.41632839365855
86	39.971093186666664	116.41615038	2009-06-01 17:21:53.610579	2009-06-01	17:21:53.610579	17	0Monday	1	25	39.971093186666664	116.41615038	-2	25	39.97045642504066	116.41632839365855
87	39.98607918378378	116.3620453513513	2009-06-01 18:27:06.389421	2009-06-01	18:27:06.389421	18	0Monday	1	26	39.98607918378378	116.3620453513513	-2	26	39.98607918378378	116.3620453513513
88	39.98607918378378	116.3620453513513	2009-06-01 18:30:00	2009-06-01	18:30:00	18	0Monday	1	26	39.98607918378378	116.3620453513513	-2	26	39.98607918378378	116.3620453513513
89	39.98607918378378	116.3620453513513	2009-06-01 18:31:35.969065	2009-06-01	18:31:35.969065	18	0Monday	1	26	39.98607918378378	116.3620453513513	-2	26	39.98607918378378	116.3620453513513
90	40.0154941	116.34058329999999	2009-06-01 18:58:24.030935	2009-06-01	18:58:24.030935	18	0Monday	1	27	40.0154941	116.34058329999999	-2	27	40.016372406307156	116.34157124617889
91	40.0154941	116.34058329999999	2009-06-01 19:00:00	2009-06-01	19:00:00	19	0Monday	1	27	40.0154941	116.34058329999999	-2	27	40.016372406307156	116.34157124617889
92	40.0154941	116.34058329999999	2009-06-01 22:10:35.195305	2009-06-01	22:10:35.195305	22	0Monday	1	27	40.0154941	116.34058329999999	-2	27	40.016372406307156	116.34157124617889
93	40.009595499999996	116.34614862000002	2009-06-02 04:41:24.804695	2009-06-02	04:41:24.804695	4	1Tuesday	1	28	40.009595499999996	116.34614862000002	-2	28	40.00983507600001	116.3459508696667
94	40.009595499999996	116.34614862000002	2009-06-02 07:52:00	2009-06-02	07:52:00	7	1Tuesday	1	28	40.009595499999996	116.34614862000002	-2	28	40.00983507600001	116.3459508696667
95	40.009595499999996	116.34614862000002	2009-06-02 07:53:14.260652	2009-06-02	07:53:14.260652	7	1Tuesday	1	28	40.009595499999996	116.34614862000002	-2	28	40.00983507600001	116.3459508696667
96	39.9849716	116.31960330000001	2009-06-02 08:12:45.739348	2009-06-02	08:12:45.739348	8	1Tuesday	1	29	39.9849716	116.31960330000001	-2	29	39.98490964706172	116.31996906042096
97	39.9849716	116.31960330000001	2009-06-02 08:14:00	2009-06-02	08:14:00	8	1Tuesday	1	29	39.9849716	116.31960330000001	-2	29	39.98490964706172	116.31996906042096
98	39.9849716	116.31960330000001	2009-06-02 10:13:24.561492	2009-06-02	10:13:24.561492	10	1Tuesday	1	29	39.9849716	116.31960330000001	-2	29	39.98490964706172	116.31996906042096
99	39.9945853	116.32828564000002	2009-06-02 19:11:35.438508	2009-06-02	19:11:35.438508	19	1Tuesday	1	30	39.9945853	116.32828564000002	-2	30	39.9945853	116.32828564000002
100	39.9945853	116.32828564000002	2009-06-02 21:11:00	2009-06-02	21:11:00	21	1Tuesday	1	30	39.9945853	116.32828564000002	-2	30	39.9945853	116.32828564000002
101	39.9945853	116.32828564000002	2009-06-02 21:12:14.229406	2009-06-02	21:12:14.229406	21	1Tuesday	1	30	39.9945853	116.32828564000002	-2	30	39.9945853	116.32828564000002
102	40.0168399	116.34223829999999	2009-06-02 21:26:45.770594	2009-06-02	21:26:45.770594	21	1Tuesday	1	31	40.0168399	116.34223829999999	-2	31	40.01624722538721	116.34154137319865
103	40.0168399	116.34223829999999	2009-06-02 21:28:00	2009-06-02	21:28:00	21	1Tuesday	1	31	40.0168399	116.34223829999999	-2	31	40.01624722538721	116.34154137319865
104	40.0168399	116.34223829999999	2009-06-03 02:30:30	2009-06-03	02:30:30	2	2Wednesday	1	31	40.0168399	116.34223829999999	-2	31	40.01624722538721	116.34154137319865
105	40.01517883333333	116.33988326666666	2009-06-04 02:30:30	2009-06-04	02:30:30	2	3Thursday	1	32	40.01517883333333	116.33988326666666	-2	27	40.016372406307156	116.34157124617889
106	40.01517883333333	116.33988326666666	2009-06-04 07:33:00	2009-06-04	07:33:00	7	3Thursday	1	32	40.01517883333333	116.33988326666666	-2	27	40.016372406307156	116.34157124617889
107	40.01517883333333	116.33988326666666	2009-06-04 07:34:07.675331	2009-06-04	07:34:07.675331	7	3Thursday	1	32	40.01517883333333	116.33988326666666	-2	27	40.016372406307156	116.34157124617889
108	39.96737364444445	116.40944326666666	2009-06-04 08:16:52.324669	2009-06-04	08:16:52.324669	8	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708176562508	116.40974313367691
109	39.96737364444445	116.40944326666666	2009-06-04 08:18:00	2009-06-04	08:18:00	8	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708176562508	116.40974313367691
110	39.96756534375	116.40997078125	2009-06-04 08:59:00	2009-06-04	08:59:00	8	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708176562508	116.40974313367691
111	39.96756534375	116.40997078125	2009-06-04 09:01:30.408594	2009-06-04	09:01:30.408594	9	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708176562508	116.40974313367691
112	39.92258018214286	116.34764833214287	2009-06-04 10:26:29.591406	2009-06-04	10:26:29.591406	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
113	39.92258018214286	116.34764833214287	2009-06-04 10:29:00	2009-06-04	10:29:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
114	39.92346221818181	116.34773510000001	2009-06-04 10:30:00	2009-06-04	10:30:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
115	39.923174259999996	116.34831961999998	2009-06-04 10:32:00	2009-06-04	10:32:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
116	39.9230075	116.34859165	2009-06-04 10:34:00	2009-06-04	10:34:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
117	39.922971649999994	116.34873495	2009-06-04 10:35:00	2009-06-04	10:35:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
118	39.9231041	116.34862575	2009-06-04 10:36:00	2009-06-04	10:36:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
119	39.9231666	116.3486983	2009-06-04 10:38:00	2009-06-04	10:38:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
120	39.9231783	116.3487966	2009-06-04 10:39:00	2009-06-04	10:39:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
121	39.9231383	116.3487583	2009-06-04 10:40:00	2009-06-04	10:40:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
122	39.923063299999995	116.34888159999998	2009-06-04 10:41:00	2009-06-04	10:41:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
123	39.9230933	116.3487966	2009-06-04 10:43:00	2009-06-04	10:43:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
124	39.92316606666667	116.34868773333334	2009-06-04 10:44:00	2009-06-04	10:44:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
125	39.922966175	116.34854165	2009-06-04 10:45:00	2009-06-04	10:45:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
126	39.92294075	116.34834824999999	2009-06-04 10:46:00	2009-06-04	10:46:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
127	39.923065799999996	116.34849324999999	2009-06-04 10:47:00	2009-06-04	10:47:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
128	39.923035	116.3484683	2009-06-04 10:48:00	2009-06-04	10:48:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
129	39.92295728	116.34858993999998	2009-06-04 10:49:00	2009-06-04	10:49:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
130	39.923029099999994	116.3485091	2009-06-04 10:50:00	2009-06-04	10:50:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
131	39.92340493571429	116.34834994999999	2009-06-04 10:52:00	2009-06-04	10:52:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
132	39.924775716666666	116.34881827916666	2009-06-04 10:53:00	2009-06-04	10:53:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
133	39.92284472972973	116.34974953513515	2009-06-04 10:54:00	2009-06-04	10:54:00	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
134	39.92284472972973	116.34974953513515	2009-06-04 10:55:59.766934	2009-06-04	10:55:59.766934	10	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
135	39.96737733076923	116.40874348076923	2009-06-04 12:03:00.233066	2009-06-04	12:03:00.233066	12	3Thursday	1	62	39.96737733076923	116.40874348076923	-2	1	39.96708176562508	116.40974313367691
136	39.96737733076923	116.40874348076923	2009-06-04 12:05:00	2009-06-04	12:05:00	12	3Thursday	1	62	39.96737733076923	116.40874348076923	-2	1	39.96708176562508	116.40974313367691
137	39.96737733076923	116.40874348076923	2009-06-04 12:19:44.160896	2009-06-04	12:19:44.160896	12	3Thursday	1	62	39.96737733076923	116.40874348076923	-2	1	39.96708176562508	116.40974313367691
138	39.96789279411764	116.42288572941176	2009-06-04 13:19:15.839104	2009-06-04	13:19:15.839104	13	3Thursday	1	63	39.96789279411764	116.42288572941176	-2	63	39.96789279411764	116.42288572941176
139	39.96789279411764	116.42288572941176	2009-06-04 13:34:00	2009-06-04	13:34:00	13	3Thursday	1	63	39.96789279411764	116.42288572941176	-2	63	39.96789279411764	116.42288572941176
140	39.96789279411764	116.42288572941176	2009-06-04 13:37:47.635702	2009-06-04	13:37:47.635702	13	3Thursday	1	63	39.96789279411764	116.42288572941176	-2	63	39.96789279411764	116.42288572941176
141	39.96908328571429	116.32836174999998	2009-06-04 16:01:12.364298	2009-06-04	16:01:12.364298	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
142	39.96908328571429	116.32836174999998	2009-06-04 16:05:00	2009-06-04	16:05:00	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
143	39.969151600000004	116.32942651764705	2009-06-04 16:06:00	2009-06-04	16:06:00	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
144	39.96841962	116.32972045000001	2009-06-04 16:07:00	2009-06-04	16:07:00	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
145	39.9686883	116.3299416	2009-06-04 16:08:00	2009-06-04	16:08:00	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
146	39.96849494999999	116.32998325	2009-06-04 16:49:00	2009-06-04	16:49:00	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
147	39.96759067499999	116.33009431875003	2009-06-04 16:50:00	2009-06-04	16:50:00	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
148	39.96759067499999	116.33009431875003	2009-06-04 16:56:03.005104	2009-06-04	16:56:03.005104	16	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
149	39.98489879230769	116.32027943846151	2009-06-04 17:43:56.994896	2009-06-04	17:43:56.994896	17	3Thursday	1	69	39.98489879230769	116.32027943846151	-2	29	39.98490964706172	116.31996906042096
150	39.98489879230769	116.32027943846151	2009-06-04 17:50:00	2009-06-04	17:50:00	17	3Thursday	1	69	39.98489879230769	116.32027943846151	-2	29	39.98490964706172	116.31996906042096
