,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,3.333055578701774e-06,6.0,16.0,2008-09-02 1,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999998611113
13,3.333055578701774e-06,6.0,14.0,2008-09-02 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999998611113
14,3.333055578701774e-06,6.0,2.0,2008-09-02 1,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999998611113
15,3.333055578701774e-06,6.0,13.0,2008-09-02 1,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999998611113
16,3.333055578701774e-06,6.0,12.0,2008-09-02 1,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999998611113
17,3.333055578701774e-06,6.0,11.0,2008-09-02 1,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999998611113
18,3.333055578701774e-06,6.0,10.0,2008-09-02 1,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999998611113
19,3.333055578701774e-06,6.0,9.0,2008-09-02 1,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999998611113
20,3.333055578701774e-06,6.0,8.0,2008-09-02 1,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999998611113
21,3.333055578701774e-06,6.0,7.0,2008-09-02 1,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999998611113
22,3.333055578701774e-06,6.0,5.0,2008-09-02 1,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9999999998611113
23,3.333055578701774e-06,6.0,4.0,2008-09-02 1,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999998611113
24,3.333055578701774e-06,6.0,3.0,2008-09-02 1,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999998611113
25,3.333055578701774e-06,6.0,26.0,2008-09-02 1,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999998611113
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999375039060078,6.0,6.0,2008-09-02 2,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9999999999218749
1,2.49984375976502e-06,6.0,1.0,2008-09-02 2,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9999999999218749
2,2.49984375976502e-06,6.0,15.0,2008-09-02 2,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9999999999218749
3,2.49984375976502e-06,6.0,25.0,2008-09-02 2,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9999999999218749
4,2.49984375976502e-06,6.0,24.0,2008-09-02 2,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9999999999218749
5,2.49984375976502e-06,6.0,23.0,2008-09-02 2,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9999999999218749
6,2.49984375976502e-06,6.0,22.0,2008-09-02 2,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9999999999218749
7,2.49984375976502e-06,6.0,21.0,2008-09-02 2,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9999999999218749
8,2.49984375976502e-06,6.0,20.0,2008-09-02 2,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9999999999218749
9,2.49984375976502e-06,6.0,19.0,2008-09-02 2,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9999999999218749
10,2.49984375976502e-06,6.0,18.0,2008-09-02 2,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9999999999218749
11,2.49984375976502e-06,6.0,17.0,2008-09-02 2,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9999999999218749
12,2.49984375976502e-06,6.0,16.0,2008-09-02 2,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999999218749
13,2.49984375976502e-06,6.0,14.0,2008-09-02 2,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999999218749
14,2.49984375976502e-06,6.0,2.0,2008-09-02 2,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999999218749
15,2.49984375976502e-06,6.0,13.0,2008-09-02 2,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999999218749
16,2.49984375976502e-06,6.0,12.0,2008-09-02 2,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999999218749
17,2.49984375976502e-06,6.0,11.0,2008-09-02 2,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999999218749
18,2.49984375976502e-06,6.0,10.0,2008-09-02 2,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999999218749
19,2.49984375976502e-06,6.0,9.0,2008-09-02 2,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999999218749
20,2.49984375976502e-06,6.0,8.0,2008-09-02 2,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999999218749
21,2.49984375976502e-06,6.0,7.0,2008-09-02 2,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999999218749
22,2.49984375976502e-06,6.0,5.0,2008-09-02 2,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9999999999218749
23,2.49984375976502e-06,6.0,4.0,2008-09-02 2,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999999218749
24,2.49984375976502e-06,6.0,3.0,2008-09-02 2,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999999218749
25,2.49984375976502e-06,6.0,26.0,2008-09-02 2,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999999218749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999375039060078,6.0,6.0,2008-09-02 3,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9999999999218749
1,2.49984375976502e-06,6.0,1.0,2008-09-02 3,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9999999999218749
2,2.49984375976502e-06,6.0,15.0,2008-09-02 3,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9999999999218749
3,2.49984375976502e-06,6.0,25.0,2008-09-02 3,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9999999999218749
4,2.49984375976502e-06,6.0,24.0,2008-09-02 3,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9999999999218749
5,2.49984375976502e-06,6.0,23.0,2008-09-02 3,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9999999999218749
6,2.49984375976502e-06,6.0,22.0,2008-09-02 3,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9999999999218749
7,2.49984375976502e-06,6.0,21.0,2008-09-02 3,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9999999999218749
8,2.49984375976502e-06,6.0,20.0,2008-09-02 3,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9999999999218749
9,2.49984375976502e-06,6.0,19.0,2008-09-02 3,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9999999999218749
10,2.49984375976502e-06,6.0,18.0,2008-09-02 3,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9999999999218749
11,2.49984375976502e-06,6.0,17.0,2008-09-02 3,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9999999999218749
12,2.49984375976502e-06,6.0,16.0,2008-09-02 3,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999999218749
13,2.49984375976502e-06,6.0,14.0,2008-09-02 3,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999999218749
14,2.49984375976502e-06,6.0,2.0,2008-09-02 3,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999999218749
15,2.49984375976502e-06,6.0,13.0,2008-09-02 3,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999999218749
16,2.49984375976502e-06,6.0,12.0,2008-09-02 3,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999999218749
17,2.49984375976502e-06,6.0,11.0,2008-09-02 3,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999999218749
18,2.49984375976502e-06,6.0,10.0,2008-09-02 3,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999999218749
19,2.49984375976502e-06,6.0,9.0,2008-09-02 3,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999999218749
20,2.49984375976502e-06,6.0,8.0,2008-09-02 3,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999999218749
21,2.49984375976502e-06,6.0,7.0,2008-09-02 3,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999999218749
22,2.49984375976502e-06,6.0,5.0,2008-09-02 3,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9999999999218749
23,2.49984375976502e-06,6.0,4.0,2008-09-02 3,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999999218749
24,2.49984375976502e-06,6.0,3.0,2008-09-02 3,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999999218749
25,2.49984375976502e-06,6.0,26.0,2008-09-02 3,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999999218749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999375039060078,6.0,6.0,2008-09-02 4,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9999999999218749
1,2.49984375976502e-06,6.0,1.0,2008-09-02 4,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9999999999218749
2,2.49984375976502e-06,6.0,15.0,2008-09-02 4,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9999999999218749
3,2.49984375976502e-06,6.0,25.0,2008-09-02 4,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9999999999218749
4,2.49984375976502e-06,6.0,24.0,2008-09-02 4,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9999999999218749
5,2.49984375976502e-06,6.0,23.0,2008-09-02 4,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9999999999218749
6,2.49984375976502e-06,6.0,22.0,2008-09-02 4,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9999999999218749
7,2.49984375976502e-06,6.0,21.0,2008-09-02 4,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9999999999218749
8,2.49984375976502e-06,6.0,20.0,2008-09-02 4,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9999999999218749
9,2.49984375976502e-06,6.0,19.0,2008-09-02 4,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9999999999218749
10,2.49984375976502e-06,6.0,18.0,2008-09-02 4,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9999999999218749
11,2.49984375976502e-06,6.0,17.0,2008-09-02 4,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9999999999218749
12,2.49984375976502e-06,6.0,16.0,2008-09-02 4,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999999218749
13,2.49984375976502e-06,6.0,14.0,2008-09-02 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999999218749
14,2.49984375976502e-06,6.0,2.0,2008-09-02 4,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999999218749
15,2.49984375976502e-06,6.0,13.0,2008-09-02 4,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999999218749
16,2.49984375976502e-06,6.0,12.0,2008-09-02 4,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999999218749
17,2.49984375976502e-06,6.0,11.0,2008-09-02 4,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999999218749
18,2.49984375976502e-06,6.0,10.0,2008-09-02 4,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999999218749
19,2.49984375976502e-06,6.0,9.0,2008-09-02 4,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999999218749
20,2.49984375976502e-06,6.0,8.0,2008-09-02 4,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999999218749
21,2.49984375976502e-06,6.0,7.0,2008-09-02 4,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999999218749
22,2.49984375976502e-06,6.0,5.0,2008-09-02 4,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9999999999218749
23,2.49984375976502e-06,6.0,4.0,2008-09-02 4,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999999218749
24,2.49984375976502e-06,6.0,3.0,2008-09-02 4,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999999218749
25,2.49984375976502e-06,6.0,26.0,2008-09-02 4,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999999218749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999375039060078,6.0,6.0,2008-09-02 5,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9999999999218749
1,2.49984375976502e-06,6.0,1.0,2008-09-02 5,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9999999999218749
2,2.49984375976502e-06,6.0,15.0,2008-09-02 5,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9999999999218749
3,2.49984375976502e-06,6.0,25.0,2008-09-02 5,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9999999999218749
4,2.49984375976502e-06,6.0,24.0,2008-09-02 5,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9999999999218749
5,2.49984375976502e-06,6.0,23.0,2008-09-02 5,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9999999999218749
6,2.49984375976502e-06,6.0,22.0,2008-09-02 5,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9999999999218749
7,2.49984375976502e-06,6.0,21.0,2008-09-02 5,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9999999999218749
8,2.49984375976502e-06,6.0,20.0,2008-09-02 5,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9999999999218749
9,2.49984375976502e-06,6.0,19.0,2008-09-02 5,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9999999999218749
10,2.49984375976502e-06,6.0,18.0,2008-09-02 5,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9999999999218749
11,2.49984375976502e-06,6.0,17.0,2008-09-02 5,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9999999999218749
12,2.49984375976502e-06,6.0,16.0,2008-09-02 5,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999999218749
13,2.49984375976502e-06,6.0,14.0,2008-09-02 5,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999999218749
14,2.49984375976502e-06,6.0,2.0,2008-09-02 5,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999999218749
15,2.49984375976502e-06,6.0,13.0,2008-09-02 5,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999999218749
16,2.49984375976502e-06,6.0,12.0,2008-09-02 5,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999999218749
17,2.49984375976502e-06,6.0,11.0,2008-09-02 5,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999999218749
18,2.49984375976502e-06,6.0,10.0,2008-09-02 5,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999999218749
19,2.49984375976502e-06,6.0,9.0,2008-09-02 5,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999999218749
20,2.49984375976502e-06,6.0,8.0,2008-09-02 5,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999999218749
21,2.49984375976502e-06,6.0,7.0,2008-09-02 5,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999999218749
22,2.49984375976502e-06,6.0,5.0,2008-09-02 5,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9999999999218749
23,2.49984375976502e-06,6.0,4.0,2008-09-02 5,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999999218749
24,2.49984375976502e-06,6.0,3.0,2008-09-02 5,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999999218749
25,2.49984375976502e-06,6.0,26.0,2008-09-02 5,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999999218749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999375039060078,6.0,6.0,2008-09-02 6,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9999999999218749
1,2.49984375976502e-06,6.0,1.0,2008-09-02 6,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9999999999218749
2,2.49984375976502e-06,6.0,15.0,2008-09-02 6,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9999999999218749
3,2.49984375976502e-06,6.0,25.0,2008-09-02 6,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9999999999218749
4,2.49984375976502e-06,6.0,24.0,2008-09-02 6,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9999999999218749
5,2.49984375976502e-06,6.0,23.0,2008-09-02 6,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9999999999218749
6,2.49984375976502e-06,6.0,22.0,2008-09-02 6,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9999999999218749
7,2.49984375976502e-06,6.0,21.0,2008-09-02 6,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9999999999218749
8,2.49984375976502e-06,6.0,20.0,2008-09-02 6,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9999999999218749
9,2.49984375976502e-06,6.0,19.0,2008-09-02 6,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9999999999218749
10,2.49984375976502e-06,6.0,18.0,2008-09-02 6,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9999999999218749
11,2.49984375976502e-06,6.0,17.0,2008-09-02 6,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9999999999218749
12,2.49984375976502e-06,6.0,16.0,2008-09-02 6,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999999218749
13,2.49984375976502e-06,6.0,14.0,2008-09-02 6,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999999218749
14,2.49984375976502e-06,6.0,2.0,2008-09-02 6,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999999218749
15,2.49984375976502e-06,6.0,13.0,2008-09-02 6,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999999218749
16,2.49984375976502e-06,6.0,12.0,2008-09-02 6,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999999218749
17,2.49984375976502e-06,6.0,11.0,2008-09-02 6,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999999218749
18,2.49984375976502e-06,6.0,10.0,2008-09-02 6,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999999218749
19,2.49984375976502e-06,6.0,9.0,2008-09-02 6,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999999218749
20,2.49984375976502e-06,6.0,8.0,2008-09-02 6,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999999218749
21,2.49984375976502e-06,6.0,7.0,2008-09-02 6,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999999218749
