	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.8153166666667	119.476816666667	2008-05-01 08:25:00	2008-05-01	08:25:00	0.07235766901565165	0.05	1.4471533803130328	8	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.8157333333333	119.476783333333	2008-05-01 08:27:00	2008-05-01	08:27:00	0.04647060895048819	0.03333333333333333	1.3941182685146458	8	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.8161166666667	119.477033333333	2008-05-01 08:29:00	2008-05-01	08:29:00	0.047727195495752966	0.03333333333333333	1.431815864872589	8	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.816883333333294	119.477216666667	2008-05-01 08:30:00	2008-05-01	08:30:00	0.08677263531144838	0.016666666666666666	5.206358118686903	8	6	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.81776666666671	119.47995	2008-05-01 08:35:00	2008-05-01	08:35:00	0.2535532161279466	0.08333333333333333	3.0426385935353597	8	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.8180333333333	119.480616666667	2008-05-01 08:40:00	2008-05-01	08:40:00	0.06426829303554621	0.08333333333333333	0.7712195164265545	8	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.8178333333333	119.48	2008-05-01 08:42:00	2008-05-01	08:42:00	0.05723440735572708	0.03333333333333333	1.7170322206718125	8	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.8173833333333	119.478466666667	2008-05-01 08:45:00	2008-05-01	08:45:00	0.1403488979907862	0.05	2.806977959815724	8	7	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.8170333333333	119.477483333333	2008-05-01 08:46:00	2008-05-01	08:46:00	0.0926672116648746	0.016666666666666666	5.560032699892476	8	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.8163166666667	119.47735	2008-05-01 08:48:00	2008-05-01	08:48:00	0.0805894318874015	0.03333333333333333	2.4176829566220452	8	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.8156666666667	119.47735	2008-05-01 08:49:00	2008-05-01	08:49:00	0.07235766901565165	0.016666666666666666	4.341460140939099	8	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.8152833333333	119.477083333333	2008-05-01 08:50:00	2008-05-01	08:50:00	0.04838232028862788	0.016666666666666666	2.9029392173176727	8	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.814766666666706	119.477033333333	2008-05-01 08:51:00	2008-05-01	08:51:00	0.0576737513740442	0.016666666666666666	3.460425082442652	8	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.815583333333294	119.476816666667	2008-05-01 08:56:00	2008-05-01	08:56:00	0.09277941122377864	0.08333333333333333	1.1133529346853437	8	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.8160666666667	119.477016666667	2008-05-01 08:57:00	2008-05-01	08:57:00	0.05645672287612005	0.016666666666666666	3.3874033725672033	8	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.8167666666667	119.477166666667	2008-05-01 08:59:00	2008-05-01	08:59:00	0.07897209762903916	0.03333333333333333	2.369162928871175	8	8	13.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.8174	119.47895	2008-05-01 09:02:00	2008-05-01	09:02:00	0.16799169017873475	0.05	3.359833803574695	9	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.817716666666705	119.47985	2008-05-01 09:03:00	2008-05-01	09:03:00	0.08464263482756128	0.016666666666666666	5.078558089653677	9	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.817916666666704	119.480466666667	2008-05-01 09:04:00	2008-05-01	09:04:00	0.0572344898157123	0.016666666666666666	3.434069388942738	9	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.8182166666667	119.48100000000001	2008-05-01 09:05:00	2008-05-01	09:05:00	0.05652222700461127	0.016666666666666666	3.391333620276676	9	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.8186833333333	119.48125	2008-05-01 09:06:00	2008-05-01	09:06:00	0.056174908424749065	0.016666666666666666	3.370494505484944	9	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.8191166666667	119.4816	2008-05-01 09:07:00	2008-05-01	09:07:00	0.056766918712805	0.016666666666666666	3.4060151227683	9	9	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.819683333333295	119.48203333333299	2008-05-01 09:08:00	2008-05-01	09:08:00	0.07315699797404379	0.016666666666666666	4.389419878442627	9	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.8193	119.481733333333	2008-05-01 09:10:00	2008-05-01	09:10:00	0.04978828031863209	0.03333333333333333	1.4936484095589628	9	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.8193333333333	119.48100000000001	2008-05-01 09:11:00	2008-05-01	09:11:00	0.06281036456180482	0.016666666666666666	3.7686218737082893	9	10	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.818583333333294	119.481066666667	2008-05-01 11:09:00	2008-05-01	11:09:00	0.08368397310553753	1.9666666666666666	0.04255117276552756	11	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.8178333333333	119.481566666667	2008-05-01 11:10:00	2008-05-01	11:10:00	0.09379859463254964	0.016666666666666666	5.627915677952978	11	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.817	119.482766666667	2008-05-01 11:12:00	2008-05-01	11:12:00	0.13832259395678365	0.03333333333333333	4.149677818703509	11	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.81710833333335	119.48355000000001	2008-05-01 11:14:00	2008-05-01	11:14:00	0.06805494026856518	0.03333333333333333	2.0416482080569556	11	11	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.819466666666706	119.48493333333299	2008-05-01 11:20:00	2008-05-01	11:20:00	0.2879425033484399	0.1	2.8794250334843987	11	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.82	119.485116666667	2008-05-01 11:22:00	2008-05-01	11:22:00	0.06140481777526329	0.03333333333333333	1.8421445332578987	11	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.8211	119.4856	2008-05-01 11:23:00	2008-05-01	11:23:00	0.1292365486089241	0.016666666666666666	7.754192916535446	11	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.8203	119.48493333333299	2008-05-01 11:25:00	2008-05-01	11:25:00	0.10573474525940746	0.03333333333333333	3.1720423577822237	11	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.819933333333296	119.4847	2008-05-01 11:28:00	2008-05-01	11:28:00	0.04543171900511723	0.05	0.9086343801023445	11	12	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.8206	119.482733333333	2008-05-01 11:32:00	2008-05-01	11:32:00	0.18379827533624676	0.06666666666666667	2.7569741300437016	11	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.8210333333333	119.483083333333	2008-05-01 11:34:00	2008-05-01	11:34:00	0.05676647871611932	0.03333333333333333	1.7029943614835796	11	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.8205666666667	119.48246666666701	2008-05-01 11:36:00	2008-05-01	11:36:00	0.07401738193200136	0.03333333333333333	2.2205214579600407	11	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.8199666666667	119.482116666667	2008-05-01 11:40:00	2008-05-01	11:40:00	0.07318900339727685	0.06666666666666667	1.0978350509591528	11	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.8193	119.4816	2008-05-01 11:42:00	2008-05-01	11:42:00	0.08636563142178437	0.03333333333333333	2.590968942653531	11	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.818891666666644	119.4811416666665	2008-05-01 11:44:00	2008-05-01	11:44:00	0.0600158409931476	0.03333333333333333	1.800475229794428	11	13	12.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.81870833333335	119.47772499999999	2008-05-02 00:28:00	2008-05-02	00:28:00	0.2928422952817704	12.733333333333333	0.022998086016892967	0	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.81765	119.478766666667	2008-05-02 00:29:00	2008-05-02	00:29:00	0.14769052780638986	0.016666666666666666	8.861431668383391	0	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.8171666666667	119.47816666666701	2008-05-02 00:30:00	2008-05-02	00:30:00	0.07434250049325869	0.016666666666666666	4.460550029595521	0	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.816733333333296	119.477533333333	2008-05-02 00:31:00	2008-05-02	00:31:00	0.07252195555513087	0.016666666666666666	4.351317333307852	0	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.8158666666667	119.4773	2008-05-02 00:33:00	2008-05-02	00:33:00	0.09851820407809737	0.03333333333333333	2.955546122342921	0	14	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.8152166666667	119.477066666667	2008-05-02 00:34:00	2008-05-02	00:34:00	0.075057890268582	0.016666666666666666	4.503473416114921	0	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.8147	119.47691666666701	2008-05-02 00:37:00	2008-05-02	00:37:00	0.058927822504504304	0.05	1.178556450090086	0	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.8147	119.47765	2008-05-02 00:44:00	2008-05-02	00:44:00	0.06270487367404966	0.11666666666666667	0.5374703457775685	0	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.8143666666667	119.478033333333	2008-05-02 00:45:00	2008-05-02	00:45:00	0.04951025096471341	0.016666666666666666	2.9706150578828048	0	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.813883333333294	119.478416666667	2008-05-02 00:47:00	2008-05-02	00:47:00	0.0630023910567182	0.03333333333333333	1.890071731701546	0	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.8143	119.478116666667	2008-05-02 00:55:00	2008-05-02	00:55:00	0.05300405986923502	0.13333333333333333	0.39753044901926265	0	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.8149	119.4778	2008-05-02 00:59:00	2008-05-02	00:59:00	0.0720715073855768	0.06666666666666667	1.081072610783652	0	15	25.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.8151	119.47715	2008-05-02 01:01:00	2008-05-02	01:01:00	0.059872489449370375	0.03333333333333333	1.7961746834811112	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.81575	119.477183333333	2008-05-02 01:06:00	2008-05-02	01:06:00	0.07241378222835308	0.08333333333333333	0.868965386740237	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.8161666666667	119.4774	2008-05-02 01:07:00	2008-05-02	01:07:00	0.04994607432346455	0.016666666666666666	2.996764459407873	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.8168166666667	119.4773	2008-05-02 01:08:00	2008-05-02	01:08:00	0.07286111664409606	0.016666666666666666	4.371666998645764	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.8171	119.47781666666701	2008-05-02 01:10:00	2008-05-02	01:10:00	0.054280846592823666	0.03333333333333333	1.62842539778471	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.817466666666704	119.478333333333	2008-05-02 01:11:00	2008-05-02	01:11:00	0.06014671020133324	0.016666666666666666	3.6088026120799945	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.8175666666667	119.478883333333	2008-05-02 01:12:00	2008-05-02	01:12:00	0.04832632238595432	0.016666666666666666	2.899579343157259	1	16	11.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.817716666666705	119.4797	2008-05-02 01:13:00	2008-05-02	01:13:00	0.07179618280320398	0.016666666666666666	4.307770968192239	1	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.8180833333333	119.4806	2008-05-02 01:14:00	2008-05-02	01:14:00	0.08710746853976423	0.016666666666666666	5.226448112385854	1	17	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.81793333333329	119.480583333333	2008-05-02 02:42:00	2008-05-02	02:42:00	0.016758621615351715	1.4666666666666666	0.011426332919557988	2	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.8178333333333	119.480116666667	2008-05-02 02:48:00	2008-05-02	02:48:00	0.04142499607139232	0.1	0.41424996071392317	2	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.8176333333333	119.479316666667	2008-05-02 02:50:00	2008-05-02	02:50:00	0.07193438331893477	0.03333333333333333	2.158031499568043	2	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.817466666666704	119.478516666667	2008-05-02 02:51:00	2008-05-02	02:51:00	0.0708739891183781	0.016666666666666666	4.252439347102686	2	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.81735	119.4779	2008-05-02 02:52:00	2008-05-02	02:52:00	0.05430292794307818	0.016666666666666666	3.258175676584691	2	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.8172	119.477383333333	2008-05-02 02:54:00	2008-05-02	02:54:00	0.04722720003676303	0.03333333333333333	1.4168160011028907	2	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.8163166666667	119.47736666666701	2008-05-02 02:57:00	2008-05-02	02:57:00	0.09834254263580673	0.05	1.9668508527161346	2	18	15.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.8152666666667	119.477533333333	2008-05-02 03:01:00	2008-05-02	03:01:00	0.1177510068854414	0.06666666666666667	1.766265103281621	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.81455	119.477983333333	2008-05-02 03:02:00	2008-05-02	03:02:00	0.08857330631404768	0.016666666666666666	5.314398378842861	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.81405	119.478266666667	2008-05-02 03:04:00	2008-05-02	03:04:00	0.06070383804036575	0.03333333333333333	1.8211151412109725	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.8136	119.478416666667	2008-05-02 03:09:00	2008-05-02	03:09:00	0.05170973083919105	0.08333333333333333	0.6205167700702927	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.8142166666667	119.47795	2008-05-02 03:14:00	2008-05-02	03:14:00	0.0794021879362246	0.08333333333333333	0.9528262552346952	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.8137833333333	119.4782	2008-05-02 03:15:00	2008-05-02	03:15:00	0.05276285282730325	0.016666666666666666	3.1657711696381954	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.8135833333333	119.478483333333	2008-05-02 03:20:00	2008-05-02	03:20:00	0.03290350109555317	0.08333333333333333	0.3948420131466381	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.8133	119.47906666666701	2008-05-02 03:26:00	2008-05-02	03:26:00	0.059015235361849355	0.1	0.5901523536184935	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.8129333333333	119.479666666667	2008-05-02 03:28:00	2008-05-02	03:28:00	0.06556111550337766	0.03333333333333333	1.96683346510133	3	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.8127333333333	119.480066666667	2008-05-02 03:34:00	2008-05-02	03:34:00	0.04081135310508388	0.1	0.4081135310508388	3	19	33.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.8127	119.48085	2008-05-02 03:36:00	2008-05-02	03:36:00	0.06708484050381372	0.03333333333333333	2.0125452151144114	3	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.8128	119.481316666667	2008-05-02 03:38:00	2008-05-02	03:38:00	0.041427866760341166	0.03333333333333333	1.242836002810235	3	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.8129333333333	119.481716666667	2008-05-02 03:43:00	2008-05-02	03:43:00	0.03728521133908714	0.08333333333333333	0.4474225360690457	3	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.8129666666667	119.4822	2008-05-02 03:45:00	2008-05-02	03:45:00	0.04149550600773166	0.03333333333333333	1.2448651802319497	3	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.812766666666704	119.482733333333	2008-05-02 03:54:00	2008-05-02	03:54:00	0.050749141613659406	0.15	0.3383276107577294	3	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.812566666666704	119.48371666666701	2008-05-02 03:58:00	2008-05-02	03:58:00	0.08698163034651821	0.06666666666666667	1.304724455197773	3	20	22.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.8127	119.4846	2008-05-02 04:03:00	2008-05-02	04:03:00	0.07697764751869976	0.08333333333333333	0.9237317702243971	4	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.812833333333295	119.48535	2008-05-02 04:10:00	2008-05-02	04:10:00	0.06582696262666238	0.11666666666666667	0.5642311082285346	4	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.812616666666706	119.48445	2008-05-02 04:14:00	2008-05-02	04:14:00	0.08064924257373912	0.06666666666666667	1.2097386386060869	4	21	11.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.8128	119.482333333333	2008-05-02 05:31:00	2008-05-02	05:31:00	0.18214129333567167	1.2833333333333334	0.14192828052130257	5	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.813	119.48158333333299	2008-05-02 05:33:00	2008-05-02	05:33:00	0.06788631287689806	0.03333333333333333	2.0365893863069418	5	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.8128	119.4805	2008-05-02 05:37:00	2008-05-02	05:37:00	0.09527253026073988	0.06666666666666667	1.4290879539110983	5	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.81295	119.47986666666701	2008-05-02 05:38:00	2008-05-02	05:38:00	0.05667146328481157	0.016666666666666666	3.400287797088694	5	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.813466666666706	119.47893333333299	2008-05-02 05:41:00	2008-05-02	05:41:00	0.09837321678689964	0.05	1.9674643357379928	5	22	10.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.813666666666705	119.478333333333	2008-05-02 06:02:00	2008-05-02	06:02:00	0.055927337711154546	0.35	0.15979239346044158	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.814066666666704	119.477966666667	2008-05-02 06:11:00	2008-05-02	06:11:00	0.05445845915361938	0.15	0.36305639435746256	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.8144166666667	119.47785	2008-05-02 06:13:00	2008-05-02	06:13:00	0.040218664548650904	0.03333333333333333	1.2065599364595272	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.8146	119.47723333333299	2008-05-02 06:19:00	2008-05-02	06:19:00	0.05654098677847363	0.1	0.5654098677847362	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.81505	119.476816666667	2008-05-02 06:23:00	2008-05-02	06:23:00	0.061471287542180376	0.06666666666666667	0.9220693131327057	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.8156833333333	119.476816666667	2008-05-02 06:27:00	2008-05-02	06:27:00	0.07050234416506566	0.06666666666666667	1.057535162475985	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.816083333333296	119.477	2008-05-02 06:29:00	2008-05-02	06:29:00	0.04720656740676294	0.03333333333333333	1.4161970222028883	6	23	27.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.8166333333333	119.4772	2008-05-02 06:31:00	2008-05-02	06:31:00	0.06356909728418685	0.03333333333333333	1.9070729185256055	6	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.8173666666667	119.4786	2008-05-02 06:35:00	2008-05-02	06:35:00	0.14489139485698393	0.06666666666666667	2.173370922854759	6	24	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.8178833333333	119.480116666667	2008-05-02 06:38:00	2008-05-02	06:38:00	0.14186180513755514	0.05	2.8372361027511026	6	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
