Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp
2009-04-04 14:34:00	40.00961926666666	116.31517153333333	0.0	134.93333333333334	39907.60731790123	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-04 14:34:00
2009-04-04 14:35:00	40.009586999999996	116.31516350000001	0.0	135.5	39907.6077141204	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-04 14:35:00
2009-04-05 06:06:00	40.000223166666665	116.32747883333332	0.0	254.75	39908.25451967594	1490.0	40.000270296169106	116.32737823038768	1.0	-1.0	2009-04-05 06:06:00
2009-04-05 06:07:00	40.00023316666667	116.32747266666665	0.0	256.0	39908.25521412037	1490.0	40.000270296169106	116.32737823038768	1.0	-1.0	2009-04-05 06:07:00
2009-04-05 06:08:00	40.000142999999994	116.32722891666667	0.0	240.5	39908.25590856482	1490.0	40.000270296169106	116.32737823038768	1.0	-1.0	2009-04-05 06:08:00
2009-04-05 06:14:00	40.00030185714285	116.32728657142857	0.0	217.28571428571428	39908.26008019179	1490.0	40.000270296169106	116.32737823038768	1.0	-1.0	2009-04-05 06:14:00
2009-04-05 06:15:00	40.00036446153846	116.32728176923078	0.0	199.76923076923077	39908.26074786324	1490.0	40.000270296169106	116.32737823038768	1.0	-1.0	2009-04-05 06:15:00
2009-04-05 06:16:00	40.000356125	116.327520625	0.0	204.875	39908.26145688658	1490.0	40.000270296169106	116.32737823038768	1.0	-1.0	2009-04-05 06:16:00
2009-04-05 07:42:00	39.941574333333335	116.375297	0.0	137.0	39908.32092592594	578.0	39.941487916666674	116.37547666666667	1.0	-1.0	2009-04-05 07:42:00
2009-04-05 07:53:00	39.941401500000005	116.37565633333334	0.0	134.66666666666666	39908.32902391973	578.0	39.941487916666674	116.37547666666667	1.0	-1.0	2009-04-05 07:53:00
2009-04-05 08:27:00	39.93788613333334	116.38952993333332	0.0	134.73333333333332	39908.35244521605	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:27:00
2009-04-05 08:28:00	39.93780985714286	116.38978735714285	0.0	140.71428571428572	39908.353152281736	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:28:00
2009-04-05 08:29:00	39.937702200000004	116.38977779999999	0.0	143.0	39908.353818672826	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:29:00
2009-04-05 08:30:00	39.93764746153847	116.38984484615384	0.0	141.92307692307693	39908.35451566951	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:30:00
2009-04-05 08:31:00	39.9374113076923	116.3898936923077	0.0	141.0	39908.355227920234	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:31:00
2009-04-05 08:32:00	39.937359375	116.389863125	0.0	141.25	39908.355746527785	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:32:00
2009-04-05 08:46:00	39.93761142857143	116.39006942857145	0.0	178.28571428571428	39908.365775462975	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:46:00
2009-04-05 08:47:00	39.9374236923077	116.38996584615383	0.0	194.53846153846155	39908.3663434829	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:47:00
2009-04-05 08:48:00	39.93747338461538	116.38995369230771	0.0	192.92307692307693	39908.3670334758	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:48:00
2009-04-05 08:49:00	39.93733923076923	116.38984753846154	0.0	195.6153846153846	39908.36769230769	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:49:00
2009-04-05 08:50:00	39.93736407692308	116.38988200000001	0.0	207.46153846153845	39908.368409009956	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:50:00
2009-04-05 08:51:00	39.93759930769231	116.38999538461537	0.0	208.30769230769232	39908.36910345441	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:51:00
2009-04-05 08:52:00	39.93760607142857	116.39027692857144	0.0	206.71428571428572	39908.369790013225	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:52:00
2009-04-05 08:53:00	39.93745558333334	116.38987116666665	0.0	249.66666666666666	39908.370491898146	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:53:00
2009-04-05 08:54:00	39.93745392307692	116.39017523076924	0.0	311.53846153846155	39908.371204594034	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:54:00
2009-04-05 08:55:00	39.93752853846154	116.39015299999998	0.0	360.38461538461536	39908.371867877504	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:55:00
2009-04-05 08:56:00	39.93743107142858	116.3901472142857	0.0	393.92857142857144	39908.3725595238	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:56:00
2009-04-05 08:57:00	39.93746060000001	116.39018359999999	0.0	394.3333333333333	39908.373259259264	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:57:00
2009-04-05 08:58:00	39.9376185	116.39000566666668	0.0	399.5	39908.373964120365	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:58:00
2009-04-05 08:59:00	39.93759923076922	116.39002969230768	0.0	388.0	39908.374672364684	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 08:59:00
2009-04-05 09:00:00	39.93751675	116.39011108333335	0.0	390.4166666666667	39908.375353009265	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 09:00:00
2009-04-05 09:01:00	39.93738375	116.3902545	0.0	391.25	39908.37593171296	596.0	39.937530976094756	116.3899826693931	1.0	-1.0	2009-04-05 09:01:00
2009-04-05 13:41:00	40.00957641666667	116.31517241666667	0.0	215.41666666666666	39908.57049189816	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-05 13:41:00
2009-04-05 13:42:00	40.009800000000006	116.31491100000001	0.0	292.77777777777777	39908.57109053498	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-05 13:42:00
2009-04-05 13:47:00	40.0095656	116.31477299999999	0.0	280.8	39908.57486111112	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-05 13:47:00
2009-04-05 13:48:00	40.00954561538462	116.31464123076924	0.0	280.0	39908.57535790598	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-05 13:48:00
2009-04-05 13:49:00	40.009455933333335	116.31472226666668	0.0	280.8666666666667	39908.576044753085	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-05 13:49:00
2009-04-05 13:50:00	40.00946207692308	116.31482884615386	0.0	280.9230769230769	39908.576742343306	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-05 13:50:00
2009-04-05 13:51:00	40.0095836	116.3150282	0.0	280.0	39908.57720601852	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-05 13:51:00
2009-04-06 03:56:00	40.079334	116.587344	0.0	97.2	39909.16417824074	787.0	40.07940416666666	116.58751941666667	1.0	-1.0	2009-04-06 03:56:00
2009-04-06 04:23:00	40.07947433333333	116.58769483333333	0.0	260.1666666666667	39909.18313078705	787.0	40.07940416666666	116.58751941666667	1.0	-1.0	2009-04-06 04:23:00
2009-04-06 10:01:00	39.99188922222222	116.32630400000001	0.0	201.44444444444446	39909.41778935186	871.0	39.99192695436508	116.32608650595239	1.0	-1.0	2009-04-06 10:01:00
2009-04-06 10:02:00	39.991899428571436	116.32592285714286	0.0	199.0	39909.41825231481	871.0	39.99192695436508	116.32608650595239	1.0	-1.0	2009-04-06 10:02:00
2009-04-06 10:37:00	39.991797999999996	116.32593200000001	0.0	13.0	39909.4430208333	871.0	39.99192695436508	116.32608650595239	1.0	-1.0	2009-04-06 10:37:00
2009-04-06 10:38:00	39.992121166666664	116.32618716666666	0.0	187.75	39909.44339699075	871.0	39.99192695436508	116.32608650595239	1.0	-1.0	2009-04-06 10:38:00
2009-04-06 10:45:00	40.0003444	116.32731679999999	0.0	137.4	39909.448055555564	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-06 10:45:00
2009-04-09 18:28:00	39.999926666666674	116.32744108333333	0.0	108.33333333333333	39912.76976273148	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-09 18:28:00
2009-04-09 18:29:00	39.99989325	116.32701816666666	0.0	95.66666666666667	39912.77045717594	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-09 18:29:00
2009-04-10 02:27:00	39.999922	116.32738066666667	0.0	177.66666666666666	39913.1021412037	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-10 02:27:00
2009-04-10 07:33:00	40.0000044	116.32744840000001	0.0	108.6	39913.31513888888	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-10 07:33:00
2009-04-10 14:04:00	39.99992936363636	116.32733818181818	0.0	104.54545454545455	39913.58641729798	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-10 14:04:00
2009-04-10 17:03:00	39.999975	116.327386	0.0	177.0	39913.7110763889	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-10 17:03:00
2009-04-10 17:04:00	39.99990008333333	116.32717083333331	0.0	136.33333333333334	39913.71146412037	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-10 17:04:00
2009-04-11 05:32:00	40.00324691666667	116.32148224999999	0.0	214.66666666666666	39914.23090856484	1045.0	40.00317973888889	116.32162478333333	1.0	-1.0	2009-04-11 05:32:00
2009-04-11 05:33:00	40.0033004	116.321822	0.0	193.4	39914.23140046296	1045.0	40.00317973888889	116.32162478333333	1.0	-1.0	2009-04-11 05:33:00
2009-04-11 05:42:00	40.0029919	116.32157010000003	0.0	167.3	39914.23791087964	1045.0	40.00317973888889	116.32162478333333	1.0	-1.0	2009-04-11 05:42:00
2009-04-11 06:25:00	39.999945272727274	116.32725945454546	0.0	84.0909090909091	39914.26768518518	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-11 06:25:00
2009-04-11 07:19:00	39.9998517	116.3272011	0.0	211.5	39914.30525347222	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-11 07:19:00
2009-04-11 14:13:00	39.99968416666667	116.32719924999999	0.0	140.75	39914.59272569444	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-11 14:13:00
2009-04-11 14:14:00	39.999989	116.32740366666667	0.0	130.66666666666666	39914.59319444445	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-11 14:14:00
2009-04-11 17:14:00	39.99992266666667	116.32735950000001	0.0	140.66666666666666	39914.71857253085	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-11 17:14:00
2009-04-11 17:15:00	39.99987041666667	116.32715308333331	0.0	125.58333333333333	39914.719068287035	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-11 17:15:00
2009-04-11 17:23:00	40.01072841666667	116.32190125	0.0	184.25	39914.72462384258	1345.0	40.01099830205128	116.32186207820511	1.0	-1.0	2009-04-11 17:23:00
2009-04-11 17:24:00	40.0111392	116.32176799999999	0.0	219.8	39914.725115740745	1345.0	40.01099830205128	116.32186207820511	1.0	-1.0	2009-04-11 17:24:00
2009-04-12 00:49:00	40.01113541666667	116.32204483333334	0.0	492.0	39915.034358603385	1345.0	40.01099830205128	116.32186207820511	1.0	-1.0	2009-04-12 00:49:00
2009-04-12 00:58:00	39.99990584615385	116.32690700000002	0.0	170.6153846153846	39915.04062321938	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-12 00:58:00
2009-04-12 00:59:00	40.000017	116.32731033333334	0.0	162.16666666666666	39915.041093750006	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-12 00:59:00
2009-04-12 07:33:00	39.99980825000001	116.32721174999999	0.0	115.66666666666667	39915.31494695217	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-12 07:33:00
2009-04-12 07:38:00	39.9940005	116.32670999999999	0.0	262.5	39915.318130787055	1211.0	39.99375170634921	116.32662909523809	1.0	-1.0	2009-04-12 07:38:00
2009-04-12 07:48:00	39.99366933333334	116.326567	0.0	363.77777777777777	39915.32545138889	1211.0	39.99375170634921	116.32662909523809	1.0	-1.0	2009-04-12 07:48:00
2009-04-12 07:49:00	39.99358528571429	116.32661028571427	0.0	363.7142857142857	39915.326051587304	1211.0	39.99375170634921	116.32662909523809	1.0	-1.0	2009-04-12 07:49:00
2009-04-12 14:11:00	39.999959249999996	116.32736683333333	0.0	115.58333333333333	39915.59125482254	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-12 14:11:00
2009-04-12 17:14:00	39.99981553846153	116.32706253846156	0.0	80.15384615384616	39915.7184375	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-12 17:14:00
2009-04-12 17:15:00	39.99985646153846	116.32691892307692	0.0	118.15384615384616	39915.71909277065	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-12 17:15:00
2009-04-12 17:24:00	40.01094707692308	116.32190830769233	0.0	219.76923076923077	39915.72537838319	1345.0	40.01099830205128	116.32186207820511	1.0	-1.0	2009-04-12 17:24:00
2009-04-13 05:08:00	40.011041399999996	116.321688	0.0	-68.9	39916.214230324076	1345.0	40.01099830205128	116.32186207820511	1.0	-1.0	2009-04-13 05:08:00
2009-04-13 14:08:00	39.99962361538462	116.32716492307692	0.0	127.6923076923077	39916.589264601134	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-13 14:08:00
2009-04-13 14:09:00	39.9999854	116.3273776	0.0	124.8	39916.589733796296	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-13 14:09:00
2009-04-13 14:46:00	39.99991114285714	116.3273087142857	0.0	109.0	39916.615801917986	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-13 14:46:00
2009-04-14 10:37:00	39.9976595	116.31906583333334	0.0	49.5	39917.44269097222	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-14 10:37:00
2009-04-14 10:38:00	39.99745138461539	116.3188433076923	0.0	40.92307692307692	39917.44339476495	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-14 10:38:00
2009-04-14 10:39:00	39.99739093333333	116.31875966666666	0.0	44.733333333333334	39917.444065586424	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-14 10:39:00
2009-04-14 10:40:00	39.9973751	116.31870829999998	0.0	62.4	39917.44466782408	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-14 10:40:00
2009-04-14 10:46:00	39.9978962	116.31878929999998	0.0	204.7	39917.448967592594	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-14 10:46:00
2009-04-14 10:47:00	39.99771966666666	116.31852833333333	0.0	102.66666666666667	39917.449375	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-14 10:47:00
2009-04-14 10:57:00	39.99762955555556	116.3191891111111	0.0	131.77777777777777	39917.45666666668	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-14 10:57:00
2009-04-14 13:35:00	39.9517552	116.8013308	0.0	92.3	39917.566244212976	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-14 13:35:00
2009-04-14 13:43:00	39.9516175	116.8014745	0.0	118.0	39917.572146990744	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-14 13:43:00
2009-04-14 13:44:00	39.95161233333334	116.80158491666668	0.0	117.33333333333333	39917.57255208334	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-14 13:44:00
2009-04-14 13:45:00	39.95171235714286	116.8015697142857	0.0	112.71428571428571	39917.573259755285	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-14 13:45:00
2009-04-14 13:46:00	39.95179900000001	116.80165853846155	0.0	112.53846153846153	39917.573941417395	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-14 13:46:00
2009-04-14 13:47:00	39.95204457142857	116.80182378571428	0.0	120.21428571428571	39917.57464864418	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-14 13:47:00
2009-04-15 00:04:00	39.950761	116.8013125	0.0	76.5	39918.0028761574	1727.0	39.95068885714286	116.80103946428571	1.0	-1.0	2009-04-15 00:04:00
2009-04-15 00:14:00	39.950616714285715	116.80076642857144	0.0	69.85714285714286	39918.010196759256	1727.0	39.95068885714286	116.80103946428571	1.0	-1.0	2009-04-15 00:14:00
2009-04-15 09:29:00	39.99991828571428	116.32724292857141	0.0	118.21428571428571	39918.39549272486	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-15 09:29:00
2009-04-15 09:30:00	40.00021066666667	116.32732133333333	0.0	111.33333333333333	39918.396012731486	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-15 09:30:00
2009-04-15 09:57:00	39.999724500000006	116.3273622142857	0.0	272.64285714285717	39918.41492890211	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-15 09:57:00
2009-04-15 09:58:00	39.99982138461538	116.32714746153844	0.0	267.84615384615387	39918.415591168094	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-15 09:58:00
2009-04-15 09:59:00	40.00020915384615	116.32716307692307	0.0	242.3846153846154	39918.41626869657	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-15 09:59:00
2009-04-15 10:10:00	40.010298	116.32206200000002	0.0	159.0	39918.4242476852	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:10:00
2009-04-15 10:15:00	40.0103405	116.32240000000002	0.0	169.0	39918.42763310185	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:15:00
2009-04-15 10:16:00	40.010309357142866	116.32226478571428	0.0	169.28571428571428	39918.428117559524	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:16:00
2009-04-15 10:17:00	40.01029428571428	116.32214442857143	0.0	173.28571428571428	39918.42877066798	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:17:00
2009-04-15 10:18:00	40.0102506	116.32188366666668	0.0	185.66666666666666	39918.429509259266	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:18:00
2009-04-15 10:19:00	40.01027838461538	116.32203438461536	0.0	184.0	39918.43015758547	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:19:00
2009-04-15 10:20:00	40.010280357142854	116.32201778571428	0.0	184.5	39918.43085813493	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:20:00
2009-04-15 10:21:00	40.010147999999994	116.32179749999997	0.0	191.07142857142858	39918.43156498015	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:21:00
2009-04-15 10:22:00	40.010286	116.3222545	0.0	193.0	39918.4319733796	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-15 10:22:00
2009-04-16 04:32:00	40.00990792307694	116.32120584615384	0.0	47.46153846153846	39919.18922809829	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:32:00
2009-04-16 04:33:00	40.01002864285714	116.32150628571428	0.0	79.64285714285714	39919.189938822754	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:33:00
2009-04-16 04:34:00	40.010042999999996	116.321451	0.0	132.84615384615384	39919.19062589032	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:34:00
2009-04-16 04:35:00	40.01021157142857	116.32155499999999	0.0	167.21428571428572	39919.19130291006	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:35:00
2009-04-16 04:36:00	40.01018166666666	116.32144966666665	0.0	175.33333333333334	39919.1917361111	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:36:00
2009-04-16 04:39:00	40.010182	116.32179075000002	0.0	113.75	39919.19435185185	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:39:00
2009-04-16 04:40:00	40.010218153846154	116.32179923076923	0.0	124.84615384615384	39919.19476317662	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:40:00
2009-04-16 04:41:00	40.010197999999995	116.32170693333335	0.0	133.73333333333332	39919.19546604938	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:41:00
2009-04-16 04:42:00	40.010242642857136	116.32180871428572	0.0	149.85714285714286	39919.19618551588	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:42:00
2009-04-16 04:43:00	40.01026892307693	116.32182307692308	0.0	168.53846153846155	39919.19686431624	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:43:00
2009-04-16 04:44:00	40.0100433076923	116.32141330769228	0.0	189.0	39919.19755430911	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:44:00
2009-04-16 04:45:00	40.009837499999996	116.32121108333335	0.0	195.25	39919.19823495369	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:45:00
2009-04-16 04:46:00	40.01011171428571	116.32172342857145	0.0	192.57142857142858	39919.19895916005	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:46:00
2009-04-16 04:47:00	40.01004236842105	116.32174594736841	0.0	188.8421052631579	39919.19964181287	1834.0	40.01017403907929	116.32178475313457	1.0	-1.0	2009-04-16 04:47:00
2009-04-16 05:01:00	40.00050741176471	116.32714	0.0	132.47058823529412	39919.20933074619	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:01:00
2009-04-16 05:02:00	40.000316999999995	116.326796	0.0	141.0	39919.2097800926	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:02:00
2009-04-16 05:04:00	40.000552	116.32701650000001	0.0	158.5	39919.211550925946	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:04:00
2009-04-16 05:05:00	40.00038625	116.32674475000002	0.0	162.0	39919.21240740742	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:05:00
2009-04-16 05:06:00	40.00054900000001	116.32673947058825	0.0	172.58823529411765	39919.21283428649	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:06:00
2009-04-16 05:07:00	40.000621	116.32700775	0.0	196.0	39919.21326388888	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:07:00
2009-04-16 05:10:00	40.00049250000001	116.32706400000001	0.0	112.0	39919.2159201389	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:10:00
2009-04-16 05:11:00	40.00056915384615	116.32717192307693	0.0	125.0	39919.2163434829	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:11:00
2009-04-16 05:12:00	40.00057964285715	116.3272155	0.0	125.07142857142857	39919.21699570106	12.0	40.00050821760755	116.32698843262948	1.0	-1.0	2009-04-16 05:12:00
2009-04-16 07:50:00	40.000009899999995	116.3273452	0.0	155.7	39919.32668402778	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-16 07:50:00
2009-04-16 08:38:00	39.99973133333333	116.32724100000001	0.0	254.55555555555554	39919.36014660493	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-16 08:38:00
2009-04-16 08:51:00	40.005653	116.325734625	0.0	109.875	39919.368975694444	1876.0	40.00588506179487	116.32569172935898	1.0	-1.0	2009-04-16 08:51:00
2009-04-16 10:08:00	40.00566166666666	116.32567433333332	0.0	150.0	39919.42273726852	1876.0	40.00588506179487	116.32569172935898	1.0	-1.0	2009-04-16 10:08:00
2009-04-16 10:13:00	40.00757269230769	116.3197703076923	0.0	134.3846153846154	39919.42604077635	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 10:13:00
2009-04-16 10:14:00	40.00769186666666	116.31964386666667	0.0	148.93333333333334	39919.426722222226	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 10:14:00
2009-04-16 11:12:00	40.007673	116.31969199999999	0.0	125.0	39919.467307098734	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 11:12:00
2009-04-16 11:13:00	40.007545	116.31987915384614	0.0	125.23076923076923	39919.46767361112	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 11:13:00
2009-04-16 11:14:00	40.00718175	116.32060841666667	0.0	121.58333333333333	39919.46838541667	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:14:00
2009-04-16 11:15:00	40.00707771428573	116.32078892857143	0.0	121.07142857142857	39919.46909308863	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:15:00
2009-04-16 11:16:00	40.007149000000005	116.3207615	0.0	120.5	39919.46977430555	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:16:00
2009-04-16 11:17:00	40.0071315	116.32076866666665	0.0	120.0	39919.47046875	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:17:00
2009-04-16 11:18:00	40.007137	116.320756375	0.0	122.375	39919.47117549189	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:18:00
2009-04-16 11:19:00	40.00713028571429	116.32071735714287	0.0	136.42857142857142	39919.47187086639	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:19:00
2009-04-16 11:20:00	40.00716023076924	116.32074207692307	0.0	137.15384615384616	39919.472565883196	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:20:00
2009-04-16 11:21:00	40.00718066666668	116.32074758333334	0.0	138.25	39919.47324652777	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:21:00
2009-04-16 11:22:00	40.00717238461539	116.32076853846154	0.0	140.92307692307693	39919.473941417375	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:22:00
2009-04-16 11:23:00	40.00714575	116.32080683333334	0.0	146.0	39919.474635416664	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:23:00
2009-04-16 11:24:00	40.00717064285714	116.32077749999999	0.0	144.71428571428572	39919.47532242064	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:24:00
2009-04-16 11:25:00	40.00719233333333	116.32076141666666	0.0	146.41666666666666	39919.476024305564	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:25:00
2009-04-16 11:26:00	40.00719991666667	116.32076000000002	0.0	146.66666666666666	39919.476718750004	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:26:00
2009-04-16 11:27:00	40.00725007142858	116.32075378571429	0.0	145.78571428571428	39919.47740162037	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:27:00
2009-04-16 11:28:00	40.007230923076925	116.3207593076923	0.0	147.84615384615384	39919.47810363247	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:28:00
2009-04-16 11:29:00	40.00718553333333	116.32076513333331	0.0	149.46666666666667	39919.478814814815	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:29:00
2009-04-16 11:30:00	40.00715950000001	116.32078875	0.0	149.0	39919.479496527776	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:30:00
