Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-23 05:48:00	31.238933000000003	121.4791675	0.0	640.0	39956.2417303241	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 05:48:00	8113.5507729507335	-17020.87155631343
2009-05-23 05:49:00	31.238353333333333	121.47852424999998	0.0	276.5	39956.24271412037	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 05:49:00	8112.564063159636	-17021.99777929843
2009-05-23 05:50:00	31.238599333333337	121.47890783333332	0.0	157.5	39956.243234953705	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 05:50:00	8113.156974515702	-17021.51983072859
2009-05-23 06:38:00	31.223389666666662	121.42236483333333	0.0	184.41666666666666	39956.276741898146	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 06:38:00	8024.796215330489	-17051.07039345563
2009-05-23 06:39:00	31.223331461538464	121.42237446153847	0.0	161.0	39956.277432336195	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 06:39:00	8024.81398543739	-17051.183479056348
2009-05-23 06:40:00	31.2232872142857	121.42229814285716	0.0	161.0	39956.27808862434	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 06:40:00	8024.695772572659	-17051.26944617495
2009-05-23 07:11:00	31.223257249999996	121.42187275	0.0	165.5	39956.29989004627	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:11:00	8024.02716243935	-17051.327663197306
2009-05-23 07:12:00	31.22329076923077	121.42173692307695	0.0	163.23076923076923	39956.30036235755	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:12:00	8023.81174743685	-17051.262539341988
2009-05-23 07:13:00	31.22328371428571	121.42185307142857	0.0	166.85714285714286	39956.301068948414	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:13:00	8023.9949855761115	-17051.276246256217
2009-05-23 07:14:00	31.223219799999992	121.42202006666668	0.0	171.26666666666668	39956.30174305557	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:14:00	8024.260848764205	-17051.40042406699
2009-05-23 07:15:00	31.223178642857146	121.42198335714286	0.0	180.42857142857142	39956.3024371693	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:15:00	8024.204877871248	-17051.480387471707
2009-05-23 07:16:00	31.223198666666658	121.42192873333332	0.0	194.13333333333333	39956.30312037037	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:16:00	8024.117954034964	-17051.44148360538
2009-05-23 07:17:00	31.2231642	121.4221798	0.0	205.8	39956.30380324074	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:17:00	8024.514903012647	-17051.508448215278
2009-05-23 07:18:00	31.22316726666667	121.42229566666666	0.0	210.0	39956.30449382716	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:18:00	8024.697244407588	-17051.50249004882
2009-05-23 07:19:00	31.223152923076928	121.42246292307692	0.0	201.15384615384616	39956.30519230769	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:19:00	8024.961299344952	-17051.53035792769
2009-05-23 07:20:00	31.223052428571425	121.42238914285714	0.0	174.5	39956.30590525793	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:20:00	8024.849603161457	-17051.725606729233
2009-05-23 07:21:00	31.223080230769234	121.42233907692305	0.0	174.15384615384616	39956.30659900284	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:21:00	8024.769509071034	-17051.671590385
2009-05-23 07:22:00	31.223081076923073	121.42229007692306	0.0	176.69230769230768	39956.30727118945	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:22:00	8024.69230090858	-17051.669946409325
2009-05-23 07:23:00	31.223087250000003	121.42232025	0.0	180.375	39956.3080041956	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:23:00	8024.739544143704	-17051.657952859365
2009-05-23 07:24:00	31.223085400000006	121.42228419999999	0.0	184.0	39956.30870293212	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:24:00	8024.682851723861	-17051.661547188036
2009-05-23 07:25:00	31.223083833333337	121.42230108333335	0.0	194.91666666666666	39956.30938078704	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:25:00	8024.709511502723	-17051.664591033954
2009-05-23 07:26:00	31.22304353846155	121.42226653846154	0.0	202.30769230769232	39956.3100667735	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:26:00	8024.656911164488	-17051.742879149162
2009-05-23 07:27:00	31.223042923076928	121.42223838461535	0.0	205.0	39956.310743411676	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:27:00	8024.612599123842	-17051.744074767852
2009-05-23 07:28:00	31.22306542857143	121.42224478571428	0.0	208.28571428571428	39956.31146081349	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:28:00	8024.62167239456	-17051.700349284485
2009-05-23 07:29:00	31.22308185714286	121.42222664285714	0.0	212.14285714285714	39956.31216765874	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:29:00	8024.592363439369	-17051.66843053563
2009-05-23 07:30:00	31.223112142857143	121.42221849999999	0.0	213.71428571428572	39956.31286210318	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:30:00	8024.578182971803	-17051.609589015992
2009-05-23 07:31:00	31.22309221428571	121.4222104285714	0.0	212.71428571428572	39956.31353587962	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:31:00	8024.566363692568	-17051.648307846142
2009-05-23 07:32:00	31.223058071428568	121.4222295	0.0	212.07142857142858	39956.31423859126	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:32:00	8024.597928335961	-17051.714643332885
2009-05-23 07:33:00	31.223047928571425	121.42231392857146	0.0	204.0	39956.314924768514	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:33:00	8024.731349426668	-17051.734349690883
2009-05-23 07:34:00	31.223086153846147	121.42234538461535	0.0	190.3846153846154	39956.315613425926	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:34:00	8024.779177823949	-17051.660082555172
2009-05-23 07:35:00	31.22310361538461	121.42236915384615	0.0	184.07692307692307	39956.31630341882	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:35:00	8024.8158300814775	-17051.626156874954
2009-05-23 07:36:00	31.22311526666666	121.42237906666668	0.0	176.2	39956.31700925927	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:36:00	8024.830920030862	-17051.603519827822
2009-05-23 07:37:00	31.223112	121.42241661538462	0.0	152.0	39956.31772346865	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:37:00	8024.890201918592	-17051.609866570336
2009-05-23 07:38:00	31.223103461538457	121.4223156923077	0.0	140.23076923076923	39956.31839565526	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:38:00	8024.731640220246	-17051.62645577961
2009-05-23 07:39:00	31.223109785714282	121.42224921428574	0.0	138.42857142857142	39956.31912037037	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:39:00	8024.6266605562505	-17051.61416866258
2009-05-23 07:40:00	31.223109071428574	121.42226571428573	0.0	137.35714285714286	39956.319814814815	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:40:00	8024.652678446477	-17051.61555643426
2009-05-23 07:41:00	31.223112933333336	121.42229013333333	0.0	135.06666666666666	39956.320468364196	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:41:00	8024.690963136633	-17051.608053215317
2009-05-23 07:48:00	31.223425799999994	121.42231940000002	0.0	124.8	39956.325555555566	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:48:00	8024.723044172107	-17051.00019071177
2009-05-23 07:49:00	31.22328384615385	121.42248184615384	0.0	125.38461538461539	39956.326047898845	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:49:00	8024.985238036134	-17051.27599005219
2009-05-23 07:50:00	31.223660750000004	121.42227583333333	0.0	121.25	39956.32674189815	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-23 07:50:00	8024.643909234317	-17050.54371096995
2009-05-24 09:56:00	40.00913584615384	116.32065623076922	0.0	269.2307692307692	39957.414251246446	863.0	40.0093226165812	116.32056783307691	1.0	-1.0	2009-05-24 09:56:00	-9.344301754349432	18.583351787892113
2009-05-24 09:57:00	40.00939075	116.32023099999999	0.0	296.9166666666667	39957.41493634259	863.0	40.0093226165812	116.32056783307691	1.0	-1.0	2009-05-24 09:57:00	-9.977127634567264	19.078599465597563
2009-05-24 09:58:00	40.009625	116.319978	0.0	304.0	39957.4153125	863.0	40.0093226165812	116.32056783307691	1.0	-1.0	2009-05-24 09:58:00	-10.35363333257044	19.533719191127133
2009-05-24 10:03:00	40.009528	116.320239	0.0	447.5	39957.419160879595	863.0	40.0093226165812	116.32056783307691	1.0	-1.0	2009-05-24 10:03:00	-9.965211736484285	19.34525979571712
2009-05-24 10:07:00	40.00895533333334	116.32070833333336	0.0	292.5	39957.421857638896	863.0	40.0093226165812	116.32056783307691	1.0	-1.0	2009-05-24 10:07:00	-9.2667730005081	18.232636973288045
2009-05-24 10:32:00	40.000043076923085	116.32728815384615	0.0	170.0	39957.43921741453	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-24 10:32:00	0.5256119052855357	0.9171889846984937
2009-05-24 10:33:00	40.00016	116.327374	0.0	172.0	39957.439664351834	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-24 10:33:00	0.6533793455272416	1.1443565350698475
2009-05-24 21:54:00	39.999953000000005	116.327141	0.0	136.0	39957.913136574105	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-24 21:54:00	0.30659760636165445	0.7421802994896237
2009-05-24 21:55:00	39.999507083333334	116.3266575	0.0	113.75	39957.91351273147	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-24 21:55:00	-0.4130151144494772	-0.12418243667275006
2009-05-25 12:03:00	40.002709700000004	116.3263054	0.0	22.5	39958.50235532407	1222.0	40.00261757993331	116.32614184395607	1.0	-1.0	2009-05-25 12:03:00	-0.937038622766721	6.0981186020722475
2009-05-25 12:31:00	40.0025516923077	116.326385	0.0	208.07692307692307	39958.52189814815	1222.0	40.00261757993331	116.32614184395607	1.0	-1.0	2009-05-25 12:31:00	-0.8185702650300963	5.79112855914876
2009-05-25 12:32:00	40.002432	116.32596033333333	0.0	123.5	39958.522586805564	1222.0	40.00261757993331	116.32614184395607	1.0	-1.0	2009-05-25 12:32:00	-1.450607001739182	5.5585807246623435
2009-05-25 12:33:00	40.00232941666666	116.32521458333332	0.0	136.83333333333334	39958.523281249996	1222.0	40.00261757993331	116.32614184395607	1.0	-1.0	2009-05-25 12:33:00	-2.5605167619689673	5.359273580532902
2009-05-25 12:54:00	40.011438	116.321651	0.0	141.0	39958.5378356481	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 12:54:00	-7.86371597300908	23.05616129312816
2009-05-25 12:58:00	40.01116666666667	116.32122655555554	0.0	105.88888888888889	39958.54072916667	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 12:58:00	-8.495396475372376	22.52899308739475
2009-05-25 12:59:00	40.011227749999996	116.32124958333333	0.0	112.66666666666667	39958.54133680555	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 12:59:00	-8.461122389877207	22.647670696360976
2009-05-25 13:00:00	40.010991538461546	116.32110238461539	0.0	119.15384615384616	39958.5420405983	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:00:00	-8.680200749034153	22.188739936277713
2009-05-25 13:01:00	40.01159807692307	116.32156353846153	0.0	136.0	39958.54273949429	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:01:00	-7.993867973255952	23.367171603878546
2009-05-25 13:02:00	40.01160293333334	116.32152406666667	0.0	162.46666666666667	39958.54342515432	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:02:00	-8.052610044818046	23.376607028040944
2009-05-25 13:03:00	40.011578714285704	116.32154885714286	0.0	178.5	39958.544111276446	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:03:00	-8.015718009601123	23.329552315923717
2009-05-25 13:04:00	40.011994928571426	116.321651	0.0	202.14285714285714	39958.54483052249	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:04:00	-7.863683893401117	24.138206879343574
2009-05-25 13:05:00	40.012001769230764	116.32172946153848	0.0	227.84615384615384	39958.54549946582	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:05:00	-7.746916522548436	24.151497462059393
2009-05-25 13:06:00	40.01162908333333	116.32149125	0.0	239.16666666666666	39958.54619791667	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:06:00	-8.101446614542933	23.42741334957277
2009-05-25 13:07:00	40.01215461538462	116.32151723076923	0.0	278.0769230769231	39958.54690616097	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:07:00	-8.062750720029252	24.448459253270748
2009-05-25 13:08:00	40.012430692307696	116.32149407692307	0.0	307.3076923076923	39958.54756499286	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:08:00	-8.09719201257843	24.984843686378852
2009-05-25 13:09:00	40.01281684615385	116.32147330769229	0.0	346.46153846153845	39958.54827724359	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:09:00	-8.12807782987121	25.735094411991632
2009-05-25 13:10:00	40.012541	116.32161874999998	0.0	351.4166666666667	39958.54897569445	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:10:00	-7.911646911051793	25.19915833588694
2009-05-25 13:11:00	40.01246484615385	116.32163515384615	0.0	364.0769230769231	39958.54966168091	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:11:00	-7.887239095660407	25.05120052346426
2009-05-25 13:12:00	40.0124993076923	116.3216423076923	0.0	354.61538461538464	39958.55036948005	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:12:00	-7.876590742633592	25.11815516988755
2009-05-25 13:13:00	40.01228816666667	116.32145783333333	0.0	396.25	39958.55105902776	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:13:00	-8.151138301253589	24.707933416902467
2009-05-25 13:14:00	40.012603999999996	116.321514	0.0	439.0	39958.5514351852	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:14:00	-8.067532210157708	25.321559798880482
2009-05-25 13:19:00	40.0123148	116.321701	0.0	469.4	39958.55542824074	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:19:00	-7.789255310623064	24.759678797281975
2009-05-25 13:20:00	40.01203169230769	116.32161607692309	0.0	465.3076923076923	39958.55590722934	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:20:00	-7.915654516781758	24.20963442067481
2009-05-25 13:21:00	40.01211766666667	116.32159499999999	0.0	457.1666666666667	39958.556614583336	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:21:00	-7.947016320542502	24.37667231464605
2009-05-25 13:22:00	40.01232725	116.32170241666667	0.0	453.4166666666667	39958.55730902777	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:22:00	-7.787146312665853	24.783867657839593
2009-05-25 13:23:00	40.01211491666666	116.32161900000001	0.0	455.1666666666667	39958.55800347223	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:23:00	-7.911299552594873	24.371329393633143
2009-05-25 13:24:00	40.012357153846146	116.32144815384615	0.0	455.61538461538464	39958.55868945869	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:24:00	-8.165539221084078	24.84196725335286
2009-05-25 13:25:00	40.012419214285714	116.32151385714285	0.0	454.57142857142856	39958.559372519834	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:25:00	-8.067755730445251	24.962543262843116
2009-05-25 13:26:00	40.01234907692309	116.32161392307692	0.0	456.0769230769231	39958.56009615385	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:26:00	-7.918841473967054	24.826274758134673
2009-05-25 13:27:00	40.012263714285716	116.32166578571426	0.0	455.0	39958.56078621031	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:27:00	-7.841664256123681	24.660425366067834
2009-05-25 13:28:00	40.011932916666666	116.32168116666666	0.0	455.75	39958.56147569444	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:28:00	-7.818793211305351	24.017725167175772
2009-05-25 13:29:00	40.01192138461538	116.32165330769232	0.0	455.15384615384613	39958.562192841884	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:29:00	-7.86025380474667	23.995319771166724
2009-05-25 13:30:00	40.01191241666667	116.32166425000001	0.0	455.75	39958.56286458333	1233.0	40.01229313164425	116.32160084946074	1.0	-1.0	2009-05-25 13:30:00	-7.843969896239917	23.97789611969355
2009-05-25 13:31:00	40.011105916666665	116.32158816666667	0.0	462.4166666666667	39958.56355902776	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:31:00	-7.957244694035652	22.410963105202985
2009-05-25 13:32:00	40.01185841666667	116.32137908333334	0.0	472.4166666666667	39958.56425347223	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:32:00	-8.26836035056077	23.87298057998127
2009-05-25 13:33:00	40.011583	116.32135899999999	0.0	523.75	39958.56494791667	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:33:00	-8.29826527143486	23.337878946087667
2009-05-25 13:34:00	40.011112499999996	116.32131299999999	0.0	545.5	39958.56570457176	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:34:00	-8.366751818104293	22.42375373427052
2009-05-25 13:35:00	40.01139500000001	116.32137233333336	0.0	535.0	39958.56634645062	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:35:00	-8.278433856334063	22.97261743744279
2009-05-25 13:36:00	40.01194930769231	116.32157046153846	0.0	499.6923076923077	39958.56704059829	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:36:00	-7.983544434655171	24.049570969073574
2009-05-25 13:37:00	40.011897999999995	116.32169541666667	0.0	471.0833333333333	39958.56772569444	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:37:00	-7.79758825133011	23.949886261092455
2009-05-25 13:38:00	40.0123694	116.32172639999999	0.0	465.9	39958.56842013891	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:38:00	-7.751451850342313	24.86576006522537
2009-05-25 13:39:00	40.011798	116.32155075	0.0	480.5	39958.56888310185	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:39:00	-8.012888167740797	23.755598224588688
2009-05-25 13:41:00	40.01188	116.3216108	0.0	473.7	39958.570561342596	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:41:00	-7.923516470777199	23.914914414517572
2009-05-25 13:43:00	40.011880166666664	116.32161658333332	0.0	541.1666666666666	39958.571892361106	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:43:00	-7.9149096588260095	23.91523822791716
2009-05-25 13:44:00	40.01264688888889	116.32183511111111	0.0	526.2222222222222	39958.57257716049	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:44:00	-7.589652269576734	25.404887778990844
2009-05-25 13:45:00	40.01199276923077	116.3216416153846	0.0	538.4615384615385	39958.57327279203	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:45:00	-7.877650264974588	24.134011538790485
2009-05-25 13:46:00	40.012018363636365	116.321682	0.0	532.0909090909091	39958.57396254208	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:46:00	-7.817548145552863	24.18373840687275
2009-05-25 13:47:00	40.01138891666667	116.32143275000003	0.0	480.4166666666667	39958.574670138885	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:47:00	-8.188521341471924	22.960798248549306
2009-05-25 13:48:00	40.011515	116.32111800000001	0.0	459.5	39958.5750752315	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 13:48:00	-8.656928466144407	23.20576308125472
2009-05-25 14:17:00	40.011202444444436	116.32179388888888	0.0	241.22222222222223	39958.59557613168	1232.0	40.01170375376066	116.32151842638827	1.0	-1.0	2009-05-25 14:17:00	-7.651080113301717	22.598505029332696
2009-05-25 14:25:00	39.999911714285716	116.32726850000002	0.0	134.92857142857142	39958.60106068121	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-25 14:25:00	0.49636083803746633	0.6619670958401683
2009-05-25 14:26:00	39.999981000000005	116.32753189999998	0.0	123.2	39958.60168402778	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-25 14:26:00	0.8883887073104674	0.7965809497185881
2009-05-25 19:00:00	40.000108090909094	116.32681845454545	0.0	107.54545454545455	39958.7920486111	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-25 19:00:00	-0.17345881953079417	1.0435033815736756
2009-05-26 04:16:00	40.00714966666667	116.31935016666667	0.0	166.41666666666666	39959.178107638894	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 04:16:00	-11.288199940673199	14.72444266062181
2009-05-26 04:17:00	40.00764733333333	116.31968	0.0	195.58333333333334	39959.17880208334	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 04:17:00	-10.797283007671002	15.691349455669972
2009-05-26 04:18:00	40.007487	116.31980700000001	0.0	204.0	39959.1791782407	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 04:18:00	-10.608287202693022	15.379840970454874
2009-05-26 05:28:00	40.00739233333332	116.32046416666667	0.0	261.1666666666667	39959.228269675914	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 05:28:00	-9.63026178940276	15.195914962540256
2009-05-26 05:31:00	40.008607923076916	116.32463261538463	0.0	331.61538461538464	39959.23020210114	1259.0	40.00899393017399	116.32441755860808	1.0	-1.0	2009-05-26 05:31:00	-3.4265090814204844	17.557660407429346
2009-05-26 05:32:00	40.00929771428571	116.32447628571431	0.0	277.57142857142856	39959.23071428571	1259.0	40.00899393017399	116.32441755860808	1.0	-1.0	2009-05-26 05:32:00	-3.659147219770866	18.897842203037598
2009-05-26 06:57:00	40.00919233333334	116.32449733333333	0.0	249.66666666666666	39959.29016203703	1259.0	40.00899393017399	116.32441755860808	1.0	-1.0	2009-05-26 06:57:00	-3.6278261946745487	18.693099619830523
2009-05-26 06:58:00	40.00887775	116.32406400000002	0.0	214.83333333333334	39959.29059606482	1259.0	40.00899393017399	116.32441755860808	1.0	-1.0	2009-05-26 06:58:00	-4.272738822675232	18.08190183828145
2009-05-26 07:00:00	40.0078715	116.32104133333331	0.0	282.5833333333333	39959.29198495369	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 07:00:00	-8.771258783607198	16.12687847085184
2009-05-26 07:01:00	40.00751399999999	116.32003216666665	0.0	348.8333333333333	39959.29267939815	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 07:01:00	-10.273179578003024	15.432298740311015
2009-05-26 07:02:00	40.007647250000005	116.320367	0.0	383.75	39959.29314236113	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 07:02:00	-9.774852493103886	15.691187548988713
2009-05-26 07:34:00	40.007540000000006	116.320071	0.0	69.0	39959.3159143519	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 07:34:00	-10.215383711350084	15.48281362981905
2009-05-26 07:35:00	40.007281750000004	116.31969525	0.0	158.83333333333334	39959.31629050926	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 07:35:00	-10.774615983167978	14.981064775527093
2009-05-26 07:37:00	40.006367583333336	116.31703358333334	0.0	244.58333333333334	39959.31767939816	1263.0	40.006354188644686	116.31726702136753	1.0	-1.0	2009-05-26 07:37:00	-14.735961401047623	13.204948308386426
2009-05-26 07:38:00	40.00554966666667	116.31680999999999	0.0	533.6666666666666	39959.31828703703	1263.0	40.006354188644686	116.31726702136753	1.0	-1.0	2009-05-26 07:38:00	-15.06880358223953	11.615834076388511
2009-05-26 08:01:00	40.006496000000006	116.317097	0.0	180.0	39959.334664351896	1263.0	40.006354188644686	116.31726702136753	1.0	-1.0	2009-05-26 08:01:00	-14.641566636086976	13.454446528611951
2009-05-26 08:02:00	40.00654384615385	116.31754346153846	0.0	141.07692307692307	39959.33505430911	1263.0	40.006354188644686	116.31726702136753	1.0	-1.0	2009-05-26 08:02:00	-13.977107950341974	13.547405881467785
2009-05-26 08:03:00	40.00658374999998	116.31755458333332	0.0	86.5	39959.335734953704	1263.0	40.006354188644686	116.31726702136753	1.0	-1.0	2009-05-26 08:03:00	-13.960551680552326	13.624934280610423
2009-05-26 08:04:00	40.00658428571429	116.3175635	0.0	93.64285714285714	39959.33645502646	1263.0	40.006354188644686	116.31726702136753	1.0	-1.0	2009-05-26 08:04:00	-13.947281257278048	13.625975109425719
2009-05-26 08:06:00	40.007444416666665	116.31952566666666	0.0	174.25	39959.33781828703	1256.0	40.007690402867965	116.31960419978356	1.0	-1.0	2009-05-26 08:06:00	-11.026986601379255	15.29710664823758
2009-05-26 08:07:00	40.00774290909091	116.31972881818183	0.0	142.8181818181818	39959.33845012626	1256.0	40.007690402867965	116.31960419978356	1.0	-1.0	2009-05-26 08:07:00	-10.72462164440282	15.877041718449876
2009-05-26 08:08:00	40.00792928571428	116.31950071428572	0.0	161.71428571428572	39959.33922453704	1256.0	40.007690402867965	116.31960419978356	1.0	-1.0	2009-05-26 08:08:00	-11.064082847034909	16.2391492005293
2009-05-26 09:59:00	40.007645000000004	116.31966159999999	0.0	188.8	39959.41650462964	1256.0	40.007690402867965	116.31960419978356	1.0	-1.0	2009-05-26 09:59:00	-10.824667066879426	15.686816068162218
2009-05-26 10:30:00	39.99228607692308	116.32669284615385	0.0	313.0769230769231	39959.43784099003	1281.0	39.992559204395604	116.32657533543957	1.0	-1.0	2009-05-26 10:30:00	-0.36042697763961135	-14.15373400771329
2009-05-26 10:31:00	39.992687714285715	116.32651257142857	0.0	236.64285714285714	39959.4385135582	1281.0	39.992559204395604	116.32657533543957	1.0	-1.0	2009-05-26 10:31:00	-0.6287498959734868	-13.373400661947338
2009-05-26 10:32:00	39.99240523076922	116.32654138461537	0.0	266.3076923076923	39959.43921207265	1281.0	39.992559204395604	116.32657533543957	1.0	-1.0	2009-05-26 10:32:00	-0.5858650685388147	-13.922232339617597
2009-05-26 10:33:00	39.99228225	116.326663	0.0	273.0	39959.439635416675	1281.0	39.992559204395604	116.32657533543957	1.0	-1.0	2009-05-26 10:33:00	-0.40485064440845936	-14.161169261421131
