Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-03 21:35:00	40.00971815384616	116.31484415384617	0.0	94.38461538461539	39906.89963319089	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:35:00	-17.99397762593665	19.71470596977659
2009-04-03 21:40:00	40.009979900000005	116.3147027	0.0	24.0	39906.903140046306	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:40:00	-18.20445878892868	20.22324743272828
2009-04-03 21:41:00	40.00956466666667	116.31470174999998	0.0	37.5	39906.90379050926	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:41:00	-18.20592797722534	19.416498742440524
2009-04-03 21:42:00	40.009416625	116.31497624999999	0.0	70.625	39906.904369212956	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:42:00	-17.797427280327327	19.128871495040457
2009-04-03 21:44:00	40.009415454545454	116.31528463636364	0.0	49.0	39906.90590277777	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:44:00	-17.338476127090292	19.126597441891978
2009-04-03 21:45:00	40.00968041666667	116.31478633333332	0.0	5.166666666666667	39906.906568287035	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:45:00	-18.080032929633358	19.641387144705032
2009-04-03 21:46:00	40.009553499999996	116.31490825	0.0	-14.25	39906.90703125	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:46:00	-17.898609299115076	19.394803245014025
2009-04-03 21:49:00	40.009823874999995	116.315112125	0.0	103.125	39906.909495081025	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:49:00	-17.595160899460026	19.920109523746138
2009-04-03 21:50:00	40.009774428571426	116.31510592857141	0.0	116.42857142857143	39906.91005787037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:50:00	-17.60438898808813	19.824041028543657
2009-04-03 21:51:00	40.00966878571429	116.31507250000001	0.0	97.78571428571429	39906.910735780424	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:51:00	-17.65415207966139	19.61878959569629
2009-04-03 21:52:00	40.009700333333335	116.31500416666667	0.0	91.16666666666667	39906.91123263889	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 21:52:00	-17.75584383003722	19.68008284530723
2009-04-03 22:13:00	40.0096275	116.31506275	0.0	149.58333333333334	39906.92601273148	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:13:00	-17.668667684621113	19.538576392046835
2009-04-03 22:14:00	40.00974700000001	116.31518857142854	0.0	131.0	39906.92671213626	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:14:00	-17.48140085089738	19.770750595697077
2009-04-03 22:15:00	40.00956058333333	116.31516766666665	0.0	111.83333333333333	39906.92740162037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:15:00	-17.512535880314815	19.40856531428033
2009-04-03 22:16:00	40.00953546153846	116.31538538461538	0.0	104.53846153846153	39906.9281054131	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:16:00	-17.188523968402045	19.35975667228427
2009-04-03 22:17:00	40.00947161538461	116.31539876923078	0.0	110.61538461538461	39906.928782051276	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:17:00	-17.168612564739135	19.23571123358684
2009-04-03 22:18:00	40.00953884615384	116.31554661538463	0.0	130.69230769230768	39906.9295147792	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:18:00	-16.94857452402688	19.36633257503801
2009-04-03 22:19:00	40.009594214285706	116.31546992857143	0.0	132.64285714285714	39906.93017195767	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:19:00	-17.062695482245584	19.473906231305815
2009-04-03 22:20:00	40.009572733333336	116.31540140000001	0.0	136.6	39906.93089043211	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:20:00	-17.164684651354296	19.43217131071621
2009-04-03 22:21:00	40.00951876923078	116.31539992307694	0.0	141.6153846153846	39906.93154469373	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:21:00	-17.166889442449133	19.32732551544481
2009-04-03 22:22:00	40.009601333333336	116.31531675000001	0.0	141.83333333333334	39906.932265624986	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:22:00	-17.290659956610188	19.487737689163925
2009-04-03 22:23:00	40.009746	116.31515285714286	0.0	145.42857142857142	39906.93295386904	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:23:00	-17.53455209161573	19.768807715311894
2009-04-03 22:24:00	40.009656461538455	116.31510561538458	0.0	145.84615384615384	39906.933669871796	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:24:00	-17.604870293866394	19.59484519645667
2009-04-03 22:25:00	40.00964715384616	116.3150563076923	0.0	143.46153846153845	39906.93432247152	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:25:00	-17.678252791086827	19.57676146384989
2009-04-03 22:26:00	40.00976071428571	116.3149677857143	0.0	134.64285714285714	39906.935028935186	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:26:00	-17.80997923832658	19.797395812108007
2009-04-03 22:27:00	40.00986192307692	116.31489046153845	0.0	114.76923076923077	39906.93572738604	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:27:00	-17.925042185629763	19.99403238532278
2009-04-03 22:28:00	40.009805642857145	116.31498364285713	0.0	114.57142857142857	39906.93642609126	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:28:00	-17.7863742937143	19.884686651380136
2009-04-03 22:29:00	40.00970455555556	116.31500766666669	0.0	114.88888888888889	39906.937208076124	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:29:00	-17.75063447025703	19.6882861179609
2009-04-03 22:30:00	40.00968335714286	116.3150295	0.0	114.92857142857143	39906.93781084656	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:30:00	-17.71814416458493	19.647100138162255
2009-04-03 22:31:00	40.00971692307692	116.31512469230769	0.0	111.76923076923077	39906.93852029915	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:31:00	-17.576471620148695	19.712314732387995
2009-04-03 22:32:00	40.0097315	116.3151475	0.0	107.64285714285714	39906.939216269835	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:32:00	-17.542526621627495	19.740635950017175
2009-04-03 22:33:00	40.009741666666656	116.3151134	0.0	109.33333333333333	39906.939906635795	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:33:00	-17.59327399936734	19.760388567046135
2009-04-03 22:34:00	40.0097986	116.3150926	0.0	116.8	39906.94037731479	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:34:00	-17.624221858924475	19.871003222521995
2009-04-03 22:59:00	40.0099258	116.31479289999997	0.0	98.3	39906.95807060185	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 22:59:00	-18.070227729101703	20.118137604958942
2009-04-03 23:00:00	40.00979885714286	116.31493078571428	0.0	96.28571428571429	39906.95863591269	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:00:00	-17.865038794115474	19.87150282033356
2009-04-03 23:01:00	40.00973333333334	116.31510249999998	0.0	94.08333333333333	39906.95934606481	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:01:00	-17.609496794360084	19.744197897363236
2009-04-03 23:02:00	40.00979092307692	116.31505284615383	0.0	92.6923076923077	39906.96002759971	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:02:00	-17.68338574292367	19.856087879408445
2009-04-03 23:03:00	40.00983266666666	116.31504886666667	0.0	92.46666666666667	39906.96072067901	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:03:00	-17.68930272922757	19.937190680281
2009-04-03 23:04:00	40.00970385714286	116.31509492857141	0.0	97.14285714285714	39906.96141782407	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:04:00	-17.620768635581868	19.68692918564448
2009-04-03 23:05:00	40.00970066666666	116.31511573333334	0.0	85.0	39906.96212114198	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:05:00	-17.58980674215337	19.68073047208169
2009-04-03 23:06:00	40.00975907692308	116.31512015384614	0.0	70.46153846153847	39906.96284099002	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:06:00	-17.583220472558295	19.79421461240656
2009-04-03 23:07:00	40.009777071428566	116.31515064285716	0.0	61.92857142857143	39906.963546626976	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:07:00	-17.537843469239295	19.829175783793502
2009-04-03 23:08:00	40.00975776923077	116.31507907692306	0.0	62.0	39906.96422987892	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:08:00	-17.644352592439	19.791673922683493
2009-04-03 23:09:00	40.00969842857143	116.31507735714285	0.0	65.07142857142857	39906.964902447085	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:09:00	-17.646919692789847	19.676382120814637
2009-04-03 23:10:00	40.00968857142857	116.31512014285713	0.0	76.14285714285714	39906.965621693125	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:10:00	-17.583245907020608	19.65723087147834
2009-04-03 23:11:00	40.00974428571429	116.31514692857145	0.0	78.64285714285714	39906.96628720238	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:11:00	-17.543375396577083	19.76547706327597
2009-04-03 23:12:00	40.00980307692308	116.31510361538463	0.0	88.38461538461539	39906.96698094728	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:12:00	-17.607827849269707	19.879701348464756
2009-04-03 23:13:00	40.00979875	116.314909	0.0	97.66666666666667	39906.96767939814	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:13:00	-17.897460974340678	19.87129465458286
2009-04-03 23:14:00	40.009793538461544	116.31492284615386	0.0	97.76923076923077	39906.968365384615	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:14:00	-17.876855387136235	19.861169258842207
2009-04-03 23:15:00	40.009762615384616	116.3149706923077	0.0	93.23076923076923	39906.96907318376	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:15:00	-17.805653307989896	19.8010894198416
2009-04-03 23:16:00	40.009690142857146	116.31504285714286	0.0	102.35714285714286	39906.96974702381	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:16:00	-17.698264759662454	19.660283969208827
2009-04-03 23:17:00	40.009700785714294	116.31504535714286	0.0	103.42857142857143	39906.97049107142	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:17:00	-17.694542800861743	19.680961767391832
2009-04-03 23:18:00	40.0097085	116.3150615	0.0	114.57142857142857	39906.97116898147	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:18:00	-17.67051749154125	19.695949701627615
2009-04-03 23:19:00	40.009662769230765	116.31511015384616	0.0	118.92307692307692	39906.971846509965	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:19:00	-17.59811519645463	19.607100287994413
2009-04-03 23:20:00	40.00963766666666	116.31515506666665	0.0	116.66666666666667	39906.97254166666	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:20:00	-17.531277720288355	19.558329009088148
2009-04-03 23:21:00	40.00960615384615	116.31509569230772	0.0	128.0	39906.9732309473	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:21:00	-17.619644628137372	19.497103368860728
2009-04-03 23:22:00	40.009584	116.31502613333333	0.0	142.53333333333333	39906.97390354938	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:22:00	-17.723167442971242	19.45406109615033
2009-04-03 23:23:00	40.009618466666666	116.31509573333334	0.0	142.66666666666666	39906.9746404321	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:23:00	-17.619581983486178	19.52102570607577
2009-04-03 23:24:00	40.009582333333334	116.31507799999999	0.0	143.66666666666666	39906.97505787036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:24:00	-17.645977977463062	19.450822962216222
2009-04-03 23:37:00	40.009848	116.31522166666666	0.0	55.333333333333336	39906.98460648147	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:37:00	-17.432134590855195	19.966981512561308
2009-04-03 23:38:00	40.009798846153835	116.31513892307693	0.0	41.38461538461539	39906.98504095442	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:38:00	-17.55528240747369	19.871481469970053
2009-04-03 23:39:00	40.00967264285714	116.3149747857143	0.0	34.785714285714285	39906.985739914024	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:39:00	-17.79957310348582	19.626283562808002
2009-04-03 23:40:00	40.00955761538462	116.31501730769232	0.0	42.53846153846154	39906.986438746426	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:40:00	-17.736305480086063	19.402798945007024
2009-04-03 23:41:00	40.009543384615384	116.31484646153845	0.0	51.92307692307692	39906.98714209401	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:41:00	-17.99056627528937	19.375150262870594
2009-04-03 23:42:00	40.009543384615384	116.31481538461536	0.0	54.53846153846154	39906.9878187322	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:42:00	-18.036815989111975	19.375150262870594
2009-04-03 23:43:00	40.00956866666666	116.31497819999998	0.0	56.0	39906.98851388889	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:43:00	-17.794505406218494	19.42427026388238
2009-04-03 23:44:00	40.00970383333333	116.31517741666669	0.0	51.083333333333336	39906.98920717594	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:44:00	-17.498007247312472	19.686882926587394
2009-04-03 23:45:00	40.00981315384615	116.31513176923077	0.0	49.84615384615385	39906.9899198718	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:45:00	-17.565927139233033	19.899279604453312
2009-04-03 23:46:00	40.00955415384615	116.31514107692307	0.0	65.0	39906.990609864675	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:46:00	-17.552108445487317	19.396073589881738
2009-04-03 23:47:00	40.00963561538462	116.31513538461537	0.0	53.38461538461539	39906.99130430911	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:47:00	-17.56056944930302	19.554343613469335
2009-04-03 23:48:00	40.00964564285714	116.31507499999998	0.0	51.0	39906.99200231482	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:48:00	-17.65043449162664	19.573825792939502
2009-04-03 23:49:00	40.00966785714286	116.31508821428572	0.0	55.07142857142857	39906.992676091264	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:49:00	-17.63076569673226	19.61698549249472
2009-04-03 23:50:00	40.009691214285716	116.31523371428572	0.0	27.357142857142858	39906.99338541668	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:50:00	-17.414224960291087	19.662365626740545
2009-04-03 23:51:00	40.00977866666667	116.31532833333331	0.0	25.5	39906.99406828703	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:51:00	-17.273398824762808	19.83227514058108
2009-04-03 23:52:00	40.009700714285714	116.31532614285713	0.0	42.142857142857146	39906.9947470238	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:52:00	-17.276668623209407	19.680822990208217
2009-04-03 23:53:00	40.00999391666667	116.31515658333335	0.0	56.916666666666664	39906.99545717593	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:53:00	-17.52897482838725	20.250480139187665
2009-04-03 23:54:00	40.01013042857142	116.31523892857145	0.0	-25.071428571428573	39906.9961359127	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:54:00	-17.40640889743431	20.515706438525243
2009-04-03 23:55:00	40.0097535	116.315261	0.0	-42.375	39906.996698495364	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:55:00	-17.37360956783803	19.783379318058635
2009-04-03 23:59:00	40.00986820000001	116.31529900000001	0.0	-17.2	39906.999826388885	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 23:59:00	-17.317042238549156	20.006227695946514
2009-04-04 00:00:00	40.00985386666668	116.31525860000002	0.0	-11.666666666666666	39907.0003117284	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:00:00	-17.37716854776033	19.978379744063744
2009-04-04 00:01:00	40.00970684615384	116.31515576923076	0.0	24.0	39907.00103098291	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:01:00	-17.530223259029576	19.69273647638708
2009-04-04 00:02:00	40.0096724375	116.31515837500002	0.0	52.875	39907.00170500579	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:02:00	-17.52634968800506	19.625884578457644
2009-04-04 00:03:00	40.00963316666667	116.3151365	0.0	68.5	39907.00222800925	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:03:00	-17.558909812778356	19.54958604744752
2009-04-04 00:07:00	40.009743	116.31547	0.0	51.0	39907.00543055554	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:07:00	-17.062570585412804	19.76297907421814
2009-04-04 00:08:00	40.009664846153846	116.31532476923077	0.0	51.46153846153846	39907.005878739306	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:08:00	-17.27871743685583	19.611135501062172
2009-04-04 00:09:00	40.009646357142856	116.3151777142857	0.0	56.357142857142854	39907.00657738095	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:09:00	-17.497571687497324	19.57521356463967
2009-04-04 00:10:00	40.00969773333334	116.31526599999998	0.0	59.0	39907.007260030856	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:10:00	-17.366175505953247	19.67503135636755
2009-04-04 00:11:00	40.00966369230769	116.31545161538462	0.0	49.23076923076923	39907.007984330485	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:11:00	-17.08994107079831	19.608893716020408
2009-04-04 00:12:00	40.00990753846153	116.31526776923077	0.0	41.76923076923077	39907.00867432337	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:12:00	-17.363515797714914	20.082657620441918
2009-04-04 00:13:00	40.01011	116.31525058333331	0.0	43.166666666666664	39907.00934606482	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:13:00	-17.389066568499874	20.476016168226636
2009-04-04 00:14:00	40.009994500000005	116.31524099999999	0.0	-37.25	39907.009809027775	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:14:00	-17.40334346873842	20.25161348606769
2009-04-04 00:24:00	40.0096961	116.31518369999999	0.0	-1.4	39907.01705787038	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:24:00	-17.48865718264639	19.671857985098526
2009-04-04 00:25:00	40.00969226666667	116.31522580000001	0.0	3.1333333333333333	39907.01766512345	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:25:00	-17.42600311731087	19.66441027703154
2009-04-04 00:26:00	40.00976075	116.31519908333333	0.0	19.0	39907.018373842584	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:26:00	-17.465754947770392	19.797465200699815
2009-04-04 00:27:00	40.009744285714284	116.31519792857141	0.0	27.571428571428573	39907.019073247364	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:27:00	-17.46747560667779	19.765477063251254
2009-04-04 00:28:00	40.00975984615384	116.31522469230768	0.0	31.615384615384617	39907.019763176635	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:28:00	-17.42764299372495	19.795709135751256
2009-04-04 00:29:00	40.00977538461538	116.31523007692307	0.0	14.384615384615385	39907.02043981483	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:29:00	-17.419627459593247	19.82589850757367
2009-04-04 00:30:00	40.00976138461538	116.31528976923076	0.0	32.92307692307692	39907.0211298077	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:30:00	-17.330793303772264	19.798698182465365
2009-04-04 00:31:00	40.00973092857142	116.31531364285715	0.0	40.214285714285715	39907.02183862433	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:31:00	-17.29526769129294	19.739525732659516
2009-04-04 00:32:00	40.00973006666666	116.31521646666668	0.0	33.8	39907.02253780863	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:32:00	-17.43988845168961	19.73785115482519
2009-04-04 00:33:00	40.009701285714286	116.31517385714285	0.0	33.42857142857143	39907.02304232805	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:33:00	-17.503304969823727	19.681933207553524
2009-04-04 00:40:00	40.00997985714286	116.31519285714288	0.0	5.285714285714286	39907.02828703704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:40:00	-17.474992912459715	20.22316416641811
2009-04-04 00:41:00	40.010042846153844	116.31503353846155	0.0	2.1538461538461537	39907.02877759972	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:41:00	-17.712087359956158	20.345544279085217
2009-04-04 00:42:00	40.010164846153856	116.31480038461538	0.0	-1.9230769230769231	39907.02949430198	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:42:00	-18.059057286085753	20.58257568365516
2009-04-04 00:43:00	40.00986679999999	116.31493706666669	0.0	3.2666666666666666	39907.03016512345	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:43:00	-17.855682402789306	20.003507663407255
2009-04-04 00:44:00	40.0098035	116.31500364285714	0.0	4.5	39907.030841600535	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:44:00	-17.756609962278056	19.88052333630434
2009-04-04 00:45:00	40.00986092307692	116.31516469230768	0.0	-0.3076923076923077	39907.03158653846	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:45:00	-17.51692388558927	19.992089504962316
2009-04-04 00:46:00	40.009844538461536	116.3152039230769	0.0	0.5384615384615384	39907.03228543448	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:46:00	-17.45854157688057	19.960256157448374
2009-04-04 00:47:00	40.00981373333334	116.31510293333334	0.0	8.0	39907.03297376543	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:47:00	-17.608841524416384	19.900405478725265
2009-04-04 00:48:00	40.009721	116.315067	0.0	5.0	39907.033333333304	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 00:48:00	-17.662330600820685	19.720235706189037
2009-04-04 01:06:00	40.009868999999995	116.3148226	0.0	-38.9	39907.046236111106	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:06:00	-18.026034821328132	20.00778200021758
2009-04-04 01:07:00	40.00979385714286	116.31504778571427	0.0	-31.285714285714285	39907.04683035715	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:07:00	-17.690916464085152	19.861788418506517
2009-04-04 01:08:00	40.0097837857143	116.31520592857143	0.0	-17.428571428571427	39907.04755373678	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:08:00	-17.455564707051536	19.8422208377059
2009-04-04 01:09:00	40.009761999999995	116.31502666666665	0.0	-12.0	39907.04823495371	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:09:00	-17.722350613055138	19.799893801141124
2009-04-04 01:10:00	40.00991241666667	116.31503391666668	0.0	-4.166666666666667	39907.04892939814	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:10:00	-17.711541424995282	20.09213538942047
2009-04-04 01:11:00	40.010117714285705	116.3151272142857	0.0	-31.285714285714285	39907.0496288029	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:11:00	-17.572666746467156	20.49100410245006
2009-04-04 01:12:00	40.00984357142857	116.31507785714284	0.0	-24.928571428571427	39907.05033151455	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:12:00	-17.646156817311073	19.95837732807957
2009-04-04 01:13:00	40.00985669230769	116.315084	0.0	12.923076923076923	39907.050999821935	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:13:00	-17.637013137441343	19.98386962650469
2009-04-04 01:14:00	40.0098155	116.31485414285714	0.0	31.571428571428573	39907.05170386906	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:14:00	-17.97909884617889	19.903837900691713
2009-04-04 01:15:00	40.0098155	116.3149867857143	0.0	35.642857142857146	39907.052402447094	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:15:00	-17.781695713978326	19.903837900691713
2009-04-04 01:16:00	40.00975713333332	116.31508186666665	0.0	40.2	39907.05310108025	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:16:00	-17.640200891625383	19.79043845002387
2009-04-04 01:17:00	40.009646	116.31507986666665	0.0	46.0	39907.05381095678	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:17:00	-17.643191715192152	19.574519678795767
2009-04-04 01:18:00	40.0096752	116.31502406666667	0.0	57.8	39907.05449768518	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:18:00	-17.72623128331204	19.631251785462233
2009-04-04 01:19:00	40.009642615384614	116.31498361538462	0.0	85.15384615384616	39907.05517539174	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:19:00	-17.786436417836708	19.56794377601731
2009-04-04 01:20:00	40.0096955	116.31504192857142	0.0	100.07142857142857	39907.055858134925	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:20:00	-17.699645994666994	19.670692256879775
2009-04-04 01:21:00	40.009659384615375	116.3151347692308	0.0	115.6923076923077	39907.056546474356	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:21:00	-17.561482227145444	19.60052438520359
2009-04-04 01:22:00	40.00971433333334	116.31511075000003	0.0	105.08333333333333	39907.057262731476	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:22:00	-17.597221335029673	19.70728317044025
2009-04-04 01:23:00	40.009596	116.31507515384617	0.0	100.92307692307692	39907.05792913106	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:23:00	-17.650211950545565	19.477375660550063
2009-04-04 01:24:00	40.009557125	116.31510399999999	0.0	102.5	39907.0585474537	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:24:00	-17.607287171974185	19.401846186346972
2009-04-04 01:42:00	40.0099055	116.31525500000001	0.0	89.5	39907.0714409722	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:42:00	-17.38251960182646	20.078697133553753
2009-04-04 01:43:00	40.00990492857143	116.31521457142857	0.0	83.42857142857143	39907.07182208996	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:43:00	-17.44268666415816	20.07758691620845
