Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-04 12:05:00	39.90975149999999	116.40481385714286	0.0	315.2857142857143	39907.50382523148	301.0	39.909233557480995	116.405250565434	1.0	-1.0	2009-04-04 12:05:00	115.98654102410303	-174.5085429568479
2009-04-04 12:06:00	39.90977335714286	116.40473242857142	0.0	314.35714285714283	39907.50450314153	301.0	39.909233557480995	116.405250565434	1.0	-1.0	2009-04-04 12:06:00	115.8652493254392	-174.46607714313657
2009-04-04 12:07:00	39.909697846153854	116.40476746153846	0.0	312.38461538461536	39907.5052127849	301.0	39.909233557480995	116.405250565434	1.0	-1.0	2009-04-04 12:07:00	115.91748854780556	-174.61278596103034
2009-04-04 12:08:00	39.90966607142857	116.40470157142856	0.0	307.85714285714283	39907.50590443122	301.0	39.909233557480995	116.405250565434	1.0	-1.0	2009-04-04 12:08:00	115.81938392892201	-174.67452045089806
2009-04-04 12:09:00	39.90979392307692	116.40448438461537	0.0	293.2307692307692	39907.50661057693	301.0	39.909233557480995	116.405250565434	1.0	-1.0	2009-04-04 12:09:00	115.49581520612901	-174.42611999365866
2009-04-04 14:03:00	40.00970192307693	116.3145401538462	0.0	196.69230769230768	39907.58580395299	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:03:00	-18.4464021827051	19.683171526931584
2009-04-04 14:04:00	40.00991625	116.31485041666666	0.0	228.91666666666666	39907.586475694436	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:04:00	-17.984631004433027	20.099583097487457
2009-04-04 14:05:00	40.0100074	116.31491579999998	0.0	230.0	39907.58715972222	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:05:00	-17.88731366982507	20.276676642758467
2009-04-04 14:06:00	40.01012766666667	116.31521175000002	0.0	230.25	39907.587864583336	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:06:00	-17.446857133288265	20.510340388014694
2009-04-04 14:07:00	40.00982846666667	116.31534033333331	0.0	231.66666666666666	39907.58854861111	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:07:00	-17.255533761011765	19.929030582762106
2009-04-04 14:08:00	40.00958450000001	116.3150967142857	0.0	231.0	39907.58925016535	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:08:00	-17.618126481416613	19.45503253636146
2009-04-04 14:09:00	40.009707071428565	116.31509042857144	0.0	229.5	39907.589957010576	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:09:00	-17.627465262819367	19.693174158227272
2009-04-04 14:10:00	40.00975957142857	116.31516892857142	0.0	229.0	39907.59061838624	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:10:00	-17.510632350245448	19.795175377405037
2009-04-04 14:11:00	40.00993916666666	116.31476133333332	0.0	228.83333333333334	39907.591163194455	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:11:00	-18.1172043902907	20.144107439171048
2009-04-04 14:15:00	40.009828250000005	116.31572787500001	0.0	-49.375	39907.59423032407	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:15:00	-16.67878255301239	19.928609625358703
2009-04-04 14:16:00	40.00994091666667	116.31559333333335	0.0	119.91666666666667	39907.59480902776	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:16:00	-16.878997603474215	20.147507479835845
2009-04-04 14:17:00	40.009641833333326	116.315049	0.0	153.66666666666666	39907.59550347223	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:17:00	-17.68912902368121	19.5664243439296
2009-04-04 14:18:00	40.009773833333334	116.3149715	0.0	155.83333333333334	39907.59602430555	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:18:00	-17.804449812377985	19.822884552141268
2009-04-04 14:27:00	40.009878	116.31508433333333	0.0	150.0	39907.60270833334	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:27:00	-17.636514308251982	20.025267923511205
2009-04-04 14:28:00	40.00995623076923	116.31506492307692	0.0	142.6153846153846	39907.60311609686	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:28:00	-17.665391106319426	20.177260948989275
2009-04-04 14:29:00	40.0097892	116.3151342	0.0	133.93333333333334	39907.60384182099	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:29:00	-17.562312675840623	19.85274014708666
2009-04-04 14:30:00	40.00970223076923	116.31515653846154	0.0	135.15384615384616	39907.604545049864	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:30:00	-17.52907905805339	19.683769336257104
2009-04-04 14:31:00	40.009669357142855	116.31511792857142	0.0	138.0	39907.60522238755	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:31:00	-17.586543752426387	19.61989981304159
2009-04-04 14:32:00	40.00960992857143	116.3149427857143	0.0	129.28571428571428	39907.605925099204	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:32:00	-17.847204724196853	19.504437208487115
2009-04-04 14:33:00	40.00953828571428	116.31507635714286	0.0	125.92857142857143	39907.60662367725	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:33:00	-17.648428625387076	19.365243708031496
2009-04-04 14:34:00	40.00961926666666	116.31517153333333	0.0	134.93333333333334	39907.60731790123	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:34:00	-17.506773853857784	19.522580010359196
2009-04-04 14:35:00	40.009586999999996	116.31516350000001	0.0	135.5	39907.6077141204	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-04 14:35:00	-17.51873346220067	19.459889737244083
2009-04-05 05:19:00	40.00915025	116.31530425	0.0	-166.5	39908.22209780093	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 05:19:00	-17.309320054481347	18.61133673777492
2009-04-05 05:20:00	40.00976608333333	116.31464358333334	0.0	105.5	39908.22257523149	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 05:20:00	-18.29246655136565	19.807827229313677
2009-04-05 05:21:00	40.00953033333334	116.31576891666668	0.0	28.333333333333332	39908.22326967594	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 05:21:00	-16.61773936405997	19.34979318323723
2009-04-05 06:06:00	40.000223166666665	116.32747883333332	0.0	254.75	39908.25451967594	917.0	40.00028248435513	116.32715909005084	1.0	-1.0	2009-04-05 06:06:00	0.8094061572402227	1.2670818114629798
2009-04-05 06:07:00	40.00023316666667	116.32747266666665	0.0	256.0	39908.25521412037	917.0	40.00028248435513	116.32715909005084	1.0	-1.0	2009-04-05 06:07:00	0.8002280331224412	1.2865106151170642
2009-04-05 06:08:00	40.000142999999994	116.32722891666667	0.0	240.5	39908.25590856482	917.0	40.00028248435513	116.32715909005084	1.0	-1.0	2009-04-05 06:08:00	0.4374467043402116	1.1113275688430735
2009-04-05 06:14:00	40.00030185714285	116.32728657142857	0.0	217.28571428571428	39908.26008019179	917.0	40.00028248435513	116.32715909005084	1.0	-1.0	2009-04-05 06:14:00	0.5232557432569236	1.419967992568376
2009-04-05 06:15:00	40.00036446153846	116.32728176923078	0.0	199.76923076923077	39908.26074786324	917.0	40.00028248435513	116.32715909005084	1.0	-1.0	2009-04-05 06:15:00	0.5161082319717334	1.541600843563136
2009-04-05 06:16:00	40.000356125	116.327520625	0.0	204.875	39908.26145688658	917.0	40.00028248435513	116.32715909005084	1.0	-1.0	2009-04-05 06:16:00	0.8716053068561094	1.5254039466883045
2009-04-05 07:41:00	39.94175	116.3750386923077	0.0	141.53846153846155	39908.32049679488	414.0	39.94134512606838	116.3758096965812	1.0	-1.0	2009-04-05 07:41:00	71.62504263006093	-112.3392855928524
2009-04-05 07:42:00	39.941574333333335	116.375297	0.0	137.0	39908.32092592594	414.0	39.94134512606838	116.3758096965812	1.0	-1.0	2009-04-05 07:42:00	72.00974798222215	-112.68058491032309
2009-04-05 07:53:00	39.941401500000005	116.37565633333334	0.0	134.66666666666666	39908.32902391973	414.0	39.94134512606838	116.3758096965812	1.0	-1.0	2009-04-05 07:53:00	72.54487753892069	-113.0163794000996
2009-04-05 07:54:00	39.941285923076926	116.37603107692308	0.0	132.92307692307693	39908.32952902421	414.0	39.94134512606838	116.3758096965812	1.0	-1.0	2009-04-05 07:54:00	73.10292337389672	-113.24093153460538
2009-04-05 07:55:00	39.94113715384614	116.37628146153845	0.0	142.15384615384616	39908.33020121082	414.0	39.94134512606838	116.3758096965812	1.0	-1.0	2009-04-05 07:55:00	73.47582018646698	-113.52997235204042
2009-04-05 07:56:00	39.94092184615385	116.37655361538462	0.0	149.23076923076923	39908.33090900996	414.0	39.94134512606838	116.3758096965812	1.0	-1.0	2009-04-05 07:56:00	73.88116769878758	-113.94828943985459
2009-04-05 08:23:00	39.93771725	116.38801041666669	0.0	133.16666666666666	39908.34965856482	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:23:00	90.94225566958572	-120.17443638538609
2009-04-05 08:24:00	39.93769215384615	116.38841676923076	0.0	134.53846153846155	39908.350335648145	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:24:00	91.54733782022795	-120.22319520993322
2009-04-05 08:25:00	39.93769053846154	116.38876815384614	0.0	131.84615384615384	39908.3510434473	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:25:00	92.07055622029101	-120.2263337089818
2009-04-05 08:26:00	39.93785515384615	116.38904815384616	0.0	131.84615384615384	39908.351724537046	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:26:00	92.48736941500403	-119.90650571041117
2009-04-05 08:27:00	39.93788613333334	116.38952993333332	0.0	134.73333333333332	39908.35244521605	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:27:00	93.20472481665351	-119.84631627302291
2009-04-05 08:28:00	39.93780985714286	116.38978735714285	0.0	140.71428571428572	39908.353152281736	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:28:00	93.58808462380827	-119.99451178584128
2009-04-05 08:29:00	39.937702200000004	116.38977779999999	0.0	143.0	39908.353818672826	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:29:00	93.57392753455099	-120.20367673487102
2009-04-05 08:30:00	39.93764746153847	116.38984484615384	0.0	141.92307692307693	39908.35451566951	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:30:00	93.6737978034818	-120.31002701700163
2009-04-05 08:31:00	39.9374113076923	116.3898936923077	0.0	141.0	39908.355227920234	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:31:00	93.74669235707313	-120.76884568787729
2009-04-05 08:32:00	39.937359375	116.389863125	0.0	141.25	39908.355746527785	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:32:00	93.70121262324804	-120.86974469604819
2009-04-05 08:46:00	39.93761142857143	116.39006942857145	0.0	178.28571428571428	39908.365775462975	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:46:00	94.00822948560322	-120.3800347611554
2009-04-05 08:47:00	39.9374236923077	116.38996584615383	0.0	194.53846153846155	39908.3663434829	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:47:00	93.85412231234811	-120.74478386178049
2009-04-05 08:48:00	39.93747338461538	116.38995369230771	0.0	192.92307692307693	39908.3670334758	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:48:00	93.83599092129408	-120.6482376528974
2009-04-05 08:49:00	39.93733923076923	116.38984753846154	0.0	195.6153846153846	39908.36769230769	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:49:00	93.6780177554528	-120.90888252648656
2009-04-05 08:50:00	39.93736407692308	116.38988200000001	0.0	207.46153846153845	39908.368409009956	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:50:00	93.72931464716743	-120.8606094220203
2009-04-05 08:51:00	39.93759930769231	116.38999538461537	0.0	208.30769230769232	39908.36910345441	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:51:00	93.8979851048989	-120.4035841792077
2009-04-05 08:52:00	39.93760607142857	116.39027692857144	0.0	206.71428571428572	39908.369790013225	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:52:00	94.3172041803456	-120.39044304883872
2009-04-05 08:53:00	39.93745558333334	116.38987116666665	0.0	249.66666666666666	39908.370491898146	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:53:00	93.71312091923694	-120.68282341425224
2009-04-05 08:54:00	39.93745392307692	116.39017523076924	0.0	311.53846153846155	39908.371204594034	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:54:00	94.16587915741222	-120.68604909383957
2009-04-05 08:55:00	39.93752853846154	116.39015299999998	0.0	360.38461538461536	39908.371867877504	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:55:00	94.13272578766774	-120.54108032811864
2009-04-05 08:56:00	39.93743107142858	116.3901472142857	0.0	393.92857142857144	39908.3725595238	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:56:00	94.1241778148341	-120.73044711272341
2009-04-05 08:57:00	39.93746060000001	116.39018359999999	0.0	394.3333333333333	39908.373259259264	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:57:00	94.17833650108452	-120.67307663107411
2009-04-05 08:58:00	39.9376185	116.39000566666668	0.0	399.5	39908.373964120365	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:58:00	93.91328207911809	-120.3662958214362
2009-04-05 08:59:00	39.93759923076922	116.39002969230768	0.0	388.0	39908.374672364684	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 08:59:00	93.9490698949805	-120.4037336315669
2009-04-05 09:00:00	39.93751675	116.39011108333335	0.0	390.4166666666667	39908.375353009265	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 09:00:00	94.07031923191148	-120.5639838985924
2009-04-05 09:01:00	39.93738375	116.3902545	0.0	391.25	39908.37593171296	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 09:01:00	94.28396087732386	-120.82238698715217
2009-04-05 09:22:00	39.9370859	116.3898588	0.0	212.6	39908.39068865742	421.0	39.937545276675465	116.38976744519412	1.0	-1.0	2009-04-05 09:22:00	93.69495990821494	-121.40107390390638
2009-04-05 10:05:00	39.94416508333334	116.37498299999999	0.0	156.08333333333334	39908.42049189815	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:05:00	71.54085520977189	-107.64706760432772
2009-04-05 10:06:00	39.94447066666667	116.37536116666668	0.0	163.75	39908.421186342595	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:06:00	72.10376369126332	-107.05335574608462
2009-04-05 10:07:00	39.94455533333333	116.375432	0.0	160.0	39908.42188078704	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:07:00	72.2091857334112	-106.88885854186117
2009-04-05 10:08:00	39.94457738461539	116.37552084615385	0.0	160.0	39908.42257567663	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:08:00	72.34146077749918	-106.84601553890946
2009-04-05 10:10:00	39.94472233333334	116.3759065	0.0	98.83333333333333	39908.42413773149	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:10:00	72.91559934872323	-106.5643975208602
2009-04-05 10:11:00	39.94476721428572	116.3758987857143	0.0	115.92857142857143	39908.42468005952	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:11:00	72.90408932221365	-106.47719919970224
2009-04-05 10:12:00	39.94470776923077	116.3759073076923	0.0	111.84615384615384	39908.42534900285	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:12:00	72.91680971783654	-106.5926938297711
2009-04-05 10:13:00	39.94442725	116.37584766666667	0.0	111.41666666666667	39908.42602623458	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 10:13:00	72.82815719442755	-107.13770913528752
2009-04-05 11:23:00	39.94436600000001	116.37527133333333	0.0	133.0	39908.47483217593	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 11:23:00	71.970062122475	-107.25671055762861
2009-04-05 11:24:00	39.94413638461539	116.37517653846155	0.0	116.61538461538461	39908.475375712245	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 11:24:00	71.82903850943563	-107.70282577993842
2009-04-05 11:25:00	39.943911416666666	116.37559466666666	0.0	112.08333333333333	39908.4760474537	440.0	39.94443698509826	116.37553634648681	1.0	-1.0	2009-04-05 11:25:00	72.45172792922085	-108.1399115902978
2009-04-05 13:41:00	40.00957641666667	116.31517241666667	0.0	215.41666666666666	39908.57049189816	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:41:00	-17.505464742597646	19.43932758673469
2009-04-05 13:42:00	40.009800000000006	116.31491100000001	0.0	292.77777777777777	39908.57109053498	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:42:00	-17.89448434933005	19.87372325504889
2009-04-05 13:47:00	40.0095656	116.31477299999999	0.0	280.8	39908.57486111112	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:47:00	-18.099891242754783	19.418312097446098
2009-04-05 13:48:00	40.00954561538462	116.31464123076924	0.0	280.0	39908.57535790598	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:48:00	-18.295997254659973	19.37948438060729
2009-04-05 13:49:00	40.009455933333335	116.31472226666668	0.0	280.8666666666667	39908.576044753085	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:49:00	-18.175408869210514	19.205242884075066
2009-04-05 13:50:00	40.00946207692308	116.31482884615386	0.0	280.9230769230769	39908.576742343306	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:50:00	-18.016792808019513	19.217179143951935
2009-04-05 13:51:00	40.0095836	116.3150282	0.0	280.0	39908.57720601852	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:51:00	-17.720091813504606	19.453283944008618
2009-04-05 13:52:00	40.01023250000001	116.31455460000002	0.0	404.8	39908.57818865742	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:52:00	-18.42483135610996	20.71401901297063
2009-04-05 13:53:00	40.009547923076916	116.31532407692306	0.0	364.9230769230769	39908.5788434829	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:53:00	-17.279762549752824	19.383967950666104
2009-04-05 13:54:00	40.00950642857142	116.31531907142858	0.0	363.57142857142856	39908.57952050264	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:54:00	-17.287217147434372	19.30334909067846
2009-04-05 13:55:00	40.00951921428572	116.31508964285713	0.0	325.35714285714283	39908.5801777447	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:55:00	-17.628658843909932	19.328190203937258
2009-04-05 13:56:00	40.00944899999999	116.31489658333335	0.0	283.1666666666667	39908.580853587955	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:56:00	-17.915985733388318	19.19177224684491
2009-04-05 13:57:00	40.00943421428571	116.31412071428572	0.0	259.5	39908.58161623678	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:57:00	-19.070662800686744	19.1630453728899
2009-04-05 13:58:00	40.009665416666664	116.31439708333335	0.0	216.58333333333334	39908.582297453715	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:58:00	-18.659329235601067	19.612243939223905
2009-04-05 13:59:00	40.009681538461535	116.31476423076923	0.0	193.0	39908.583001246436	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 13:59:00	-18.11292652109776	19.64356665792635
2009-04-05 14:00:00	40.009660000000004	116.314753	0.0	161.75	39908.58345486113	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-05 14:00:00	-18.129643369778226	19.60172000391643
2009-04-06 03:49:00	40.07905375000001	116.58778666666666	0.0	85.0	39909.15934606481	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 03:49:00	388.01036388620537	154.42547434246765
2009-04-06 03:50:00	40.07953064285714	116.58801392857143	0.0	86.64285714285714	39909.160037202375	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 03:50:00	388.34705116049275	155.35202011085858
2009-04-06 03:51:00	40.079944142857144	116.58836378571426	0.0	85.14285714285714	39909.160744047615	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 03:51:00	388.8662730606392	156.1554011418697
2009-04-06 03:52:00	40.07964258333333	116.58786775	0.0	89.75	39909.16141300155	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 03:52:00	388.1292960775873	155.56950706412556
2009-04-06 03:56:00	40.079334	116.587344	0.0	97.2	39909.16417824074	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 03:56:00	387.3511115664417	154.96996656478868
2009-04-06 04:23:00	40.07947433333333	116.58769483333333	0.0	260.1666666666667	39909.18313078705	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 04:23:00	387.872566882331	155.2426174426956
2009-04-06 04:24:00	40.07966007142857	116.58800249999997	0.0	208.21428571428572	39909.18366071428	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 04:24:00	388.3296826440436	155.60348434099166
2009-04-06 04:25:00	40.07980333333333	116.58858533333334	0.0	198.55555555555554	39909.18425925926	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 04:25:00	389.1962196714954	155.88182508282108
2009-04-06 04:29:00	40.08014588888889	116.58803244444445	0.0	34.666666666666664	39909.187210648146	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 04:29:00	388.3728393563933	156.547369545693
2009-04-06 04:30:00	40.079967153846155	116.58797146153846	0.0	33.38461538461539	39909.18783653846	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 04:30:00	388.2826388518731	156.20010874059804
2009-04-06 04:31:00	40.079874076923076	116.58792946153844	0.0	34.61538461538461	39909.18852207978	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 04:31:00	388.2204305044367	156.01927141429545
2009-04-06 04:32:00	40.07993481818182	116.588094	0.0	33.09090909090909	39909.18912878788	568.0	40.07969706624856	116.58797384709509	1.0	-1.0	2009-04-06 04:32:00	388.4650027295281	156.1372844132679
2009-04-06 05:45:00	40.00972099999999	116.31430533333332	0.0	85.75	39909.23990162037	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:45:00	-18.795866872694333	19.720235706164324
2009-04-06 05:46:00	40.010027	116.31491692307691	0.0	99.15384615384616	39909.24058315526	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:46:00	-17.885639707286256	20.314757097924925
2009-04-06 05:47:00	40.010184	116.31496549999997	0.0	104.0	39909.24129960317	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:47:00	-17.813325681066466	20.619789315247086
2009-04-06 05:48:00	40.0098522	116.31497279999999	0.0	106.6	39909.241928240735	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:48:00	-17.802504893658618	19.97514161009256
2009-04-06 05:49:00	40.00977721428571	116.31501407142858	0.0	112.57142857142857	39909.242676091264	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:49:00	-17.74109325954113	19.82945333813601
2009-04-06 05:50:00	40.009711777777774	116.31506133333336	0.0	110.55555555555556	39909.24326388888	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:50:00	-17.670765105850943	19.702318031695967
2009-04-06 05:54:00	40.010052076923074	116.31498561538463	0.0	78.6923076923077	39909.246159188035	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:54:00	-17.783406618721884	20.363478559382248
2009-04-06 05:55:00	40.00987076923077	116.31473423076922	0.0	88.07692307692308	39909.24684027777	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-06 05:55:00	-18.157548310089812	20.011219403959817
2009-04-06 05:59:00	40.007540999999996	116.31959346153843	0.0	124.76923076923077	39909.24966257123	2296.0	40.0075222668927	116.32001338181774	1.0	-1.0	2009-04-06 05:59:00	-10.926082731216937	15.484756510167157
2009-04-06 06:00:00	40.007805071428564	116.31966535714285	0.0	108.07142857142857	39909.25034308862	2296.0	40.0075222668927	116.32001338181774	1.0	-1.0	2009-04-06 06:00:00	-10.81906279973098	15.997815703724667
2009-04-06 06:01:00	40.00776254545454	116.319625	0.0	109.81818181818181	39909.25096696127	2296.0	40.0075222668927	116.32001338181774	1.0	-1.0	2009-04-06 06:01:00	-10.879127799383886	15.915192823789686
2009-04-06 06:58:00	40.007137	116.32000980000001	0.0	430.0	39909.29079629628	2296.0	40.0075222668927	116.32001338181774	1.0	-1.0	2009-04-06 06:58:00	-10.306495350105093	14.699832842660793
2009-04-06 06:59:00	40.00716775	116.32075608333334	0.0	155.5	39909.29129050925	2296.0	40.0075222668927	116.32001338181774	1.0	-1.0	2009-04-06 06:59:00	-9.195829947378144	14.759576413890306
2009-04-06 09:53:00	39.99099714285715	116.3264915	0.0	269.35714285714283	39909.41214781747	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 09:53:00	-0.6601211397758531	-16.657978696375622
2009-04-06 09:54:00	39.991192	116.32667969230769	0.0	257.9230769230769	39909.41281517094	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 09:54:00	-0.38000848801216	-16.27939457952528
2009-04-06 09:55:00	39.99121815384615	116.32670361538463	0.0	250.07692307692307	39909.413558582615	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 09:55:00	-0.34440051609902617	-16.228580785373026
2009-04-06 09:56:00	39.99187992307692	116.32714746153844	0.0	236.46153846153845	39909.41423076922	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 09:56:00	0.31623325033686356	-14.9428423406466
2009-04-06 09:57:00	39.99188571428571	116.32716221428572	0.0	221.28571428571428	39909.414896660055	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 09:57:00	0.3381916067075227	-14.931590714797277
2009-04-06 10:01:00	39.99188922222222	116.32630400000001	0.0	201.44444444444446	39909.41778935186	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 10:01:00	-0.9391966604994123	-14.924775213831415
2009-04-06 10:02:00	39.991899428571436	116.32592285714286	0.0	199.0	39909.41825231481	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 10:02:00	-1.5064993983254664	-14.90494549833691
2009-04-06 10:37:00	39.991797999999996	116.32593200000001	0.0	13.0	39909.4430208333	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 10:37:00	-1.4928920436978592	-15.102009078253374
2009-04-06 10:38:00	39.992121166666664	116.32618716666666	0.0	187.75	39909.44339699075	635.0	39.99165341683625	116.32650338970289	1.0	-1.0	2009-04-06 10:38:00	-1.1130925145026707	-14.474134906915843
2009-04-06 10:43:00	39.99964746153846	116.32715292307692	0.0	145.76923076923077	39909.446878561255	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-06 10:43:00	0.3243438991994353	0.14855562176055692
