,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,3.1086407779062683e-06,2.0,1.0,2009-03-02 13,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.9520407968095562
4,3.1086407779062683e-06,2.0,11.0,2009-03-02 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9520407968095562
5,3.1086407779062683e-06,2.0,16.0,2009-03-02 13,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9520407968095562
6,3.1086407779062683e-06,2.0,15.0,2009-03-02 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9520407968095562
7,3.1086407779062683e-06,2.0,14.0,2009-03-02 13,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9520407968095562
8,3.1086407779062683e-06,2.0,13.0,2009-03-02 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9520407968095562
9,3.1086407779062683e-06,2.0,12.0,2009-03-02 13,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9520407968095562
10,3.1086407779062683e-06,2.0,9.0,2009-03-02 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9520407968095562
11,3.1086407779062683e-06,2.0,10.0,2009-03-02 13,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9520407968095562
12,3.1086407779062683e-06,2.0,8.0,2009-03-02 13,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9520407968095562
13,3.1086407779062683e-06,2.0,7.0,2009-03-02 13,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9520407968095562
14,3.1086407779062683e-06,2.0,6.0,2009-03-02 13,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9520407968095562
15,3.1086407779062683e-06,2.0,5.0,2009-03-02 13,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9520407968095562
16,3.1086407779062683e-06,2.0,17.0,2009-03-02 13,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9520407968095562
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7489255517843871,2.0,2.0,2009-03-02 14,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.9571611110729794
1,0.2250679285446798,2.0,10.0,2009-03-02 14,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9571611110729794
2,0.025971374168552944,2.0,1.0,2009-03-02 14,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.9571611110729794
3,2.510393027132328e-06,2.0,16.0,2009-03-02 14,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9571611110729794
4,2.510393027132328e-06,2.0,15.0,2009-03-02 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9571611110729794
5,2.510393027132328e-06,2.0,14.0,2009-03-02 14,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9571611110729794
6,2.510393027132328e-06,2.0,13.0,2009-03-02 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9571611110729794
7,2.510393027132328e-06,2.0,12.0,2009-03-02 14,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9571611110729794
8,2.510393027132328e-06,2.0,11.0,2009-03-02 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9571611110729794
9,2.510393027132328e-06,2.0,9.0,2009-03-02 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9571611110729794
10,2.510393027132328e-06,2.0,8.0,2009-03-02 14,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9571611110729794
11,2.510393027132328e-06,2.0,7.0,2009-03-02 14,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9571611110729794
12,2.510393027132328e-06,2.0,6.0,2009-03-02 14,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9571611110729794
13,2.510393027132328e-06,2.0,5.0,2009-03-02 14,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9571611110729794
14,2.510393027132328e-06,2.0,4.0,2009-03-02 14,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9571611110729794
15,2.510393027132328e-06,2.0,3.0,2009-03-02 14,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9571611110729794
16,2.510393027132328e-06,2.0,17.0,2009-03-02 14,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9571611110729794
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8832891688748893,2.0,2.0,2009-03-02 15,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.9913905099659898
1,0.11666083362498535,2.0,15.0,2009-03-02 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9913905099659898
2,3.333166674999583e-06,2.0,1.0,2009-03-02 15,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.9913905099659898
3,3.333166674999583e-06,2.0,10.0,2009-03-02 15,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9913905099659898
4,3.333166674999583e-06,2.0,16.0,2009-03-02 15,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9913905099659898
5,3.333166674999583e-06,2.0,14.0,2009-03-02 15,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9913905099659898
6,3.333166674999583e-06,2.0,13.0,2009-03-02 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9913905099659898
7,3.333166674999583e-06,2.0,12.0,2009-03-02 15,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9913905099659898
8,3.333166674999583e-06,2.0,11.0,2009-03-02 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9913905099659898
9,3.333166674999583e-06,2.0,9.0,2009-03-02 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9913905099659898
10,3.333166674999583e-06,2.0,8.0,2009-03-02 15,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9913905099659898
11,3.333166674999583e-06,2.0,7.0,2009-03-02 15,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9913905099659898
12,3.333166674999583e-06,2.0,6.0,2009-03-02 15,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9913905099659898
13,3.333166674999583e-06,2.0,5.0,2009-03-02 15,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9913905099659898
14,3.333166674999583e-06,2.0,4.0,2009-03-02 15,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9913905099659898
15,3.333166674999583e-06,2.0,3.0,2009-03-02 15,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9913905099659898
16,3.333166674999583e-06,2.0,17.0,2009-03-02 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9913905099659898
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5695727362272751,2.0,2.0,2009-03-02 16,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.7978492547067538
1,0.4303706632029456,2.0,15.0,2009-03-02 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.7978492547067538
2,3.7733713186046067e-06,2.0,1.0,2009-03-02 16,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.7978492547067538
3,3.7733713186046067e-06,2.0,10.0,2009-03-02 16,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.7978492547067538
4,3.7733713186046067e-06,2.0,16.0,2009-03-02 16,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.7978492547067538
5,3.7733713186046067e-06,2.0,14.0,2009-03-02 16,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.7978492547067538
6,3.7733713186046067e-06,2.0,13.0,2009-03-02 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.7978492547067538
7,3.7733713186046067e-06,2.0,12.0,2009-03-02 16,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.7978492547067538
8,3.7733713186046067e-06,2.0,11.0,2009-03-02 16,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.7978492547067538
9,3.7733713186046067e-06,2.0,9.0,2009-03-02 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.7978492547067538
10,3.7733713186046067e-06,2.0,8.0,2009-03-02 16,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.7978492547067538
11,3.7733713186046067e-06,2.0,7.0,2009-03-02 16,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.7978492547067538
12,3.7733713186046067e-06,2.0,6.0,2009-03-02 16,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.7978492547067538
13,3.7733713186046067e-06,2.0,5.0,2009-03-02 16,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.7978492547067538
14,3.7733713186046067e-06,2.0,4.0,2009-03-02 16,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.7978492547067538
15,3.7733713186046067e-06,2.0,3.0,2009-03-02 16,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.7978492547067538
16,3.7733713186046067e-06,2.0,17.0,2009-03-02 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.7978492547067538
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6624257345700875,2.0,2.0,2009-03-02 17,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.8910325678115294
1,0.3374749015697264,2.0,15.0,2009-03-02 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.8910325678115294
2,6.624257345700875e-06,2.0,1.0,2009-03-02 17,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.8910325678115294
3,6.624257345700875e-06,2.0,10.0,2009-03-02 17,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.8910325678115294
4,6.624257345700875e-06,2.0,16.0,2009-03-02 17,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.8910325678115294
5,6.624257345700875e-06,2.0,14.0,2009-03-02 17,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.8910325678115294
6,6.624257345700875e-06,2.0,13.0,2009-03-02 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.8910325678115294
7,6.624257345700875e-06,2.0,12.0,2009-03-02 17,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.8910325678115294
8,6.624257345700875e-06,2.0,11.0,2009-03-02 17,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.8910325678115294
9,6.624257345700875e-06,2.0,9.0,2009-03-02 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.8910325678115294
10,6.624257345700875e-06,2.0,8.0,2009-03-02 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.8910325678115294
11,6.624257345700875e-06,2.0,7.0,2009-03-02 17,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.8910325678115294
12,6.624257345700875e-06,2.0,6.0,2009-03-02 17,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.8910325678115294
13,6.624257345700875e-06,2.0,5.0,2009-03-02 17,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.8910325678115294
14,6.624257345700875e-06,2.0,4.0,2009-03-02 17,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.8910325678115294
15,6.624257345700875e-06,2.0,3.0,2009-03-02 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.8910325678115294
16,6.624257345700875e-06,2.0,17.0,2009-03-02 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.8910325678115294
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8259063696522727,2.0,1.0,2009-03-02 18,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,1.184621728811397e-05
1,0.17394365284435298,2.0,12.0,2009-03-02 18,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,1.184621728811397e-05
2,9.998500224966258e-06,2.0,10.0,2009-03-02 18,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,1.184621728811397e-05
3,9.998500224966258e-06,2.0,16.0,2009-03-02 18,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,1.184621728811397e-05
4,9.998500224966258e-06,2.0,15.0,2009-03-02 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,1.184621728811397e-05
5,9.998500224966258e-06,2.0,14.0,2009-03-02 18,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,1.184621728811397e-05
6,9.998500224966258e-06,2.0,13.0,2009-03-02 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,1.184621728811397e-05
7,9.998500224966258e-06,2.0,11.0,2009-03-02 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,1.184621728811397e-05
8,9.998500224966258e-06,2.0,9.0,2009-03-02 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,1.184621728811397e-05
9,9.998500224966258e-06,2.0,2.0,2009-03-02 18,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,1.184621728811397e-05
10,9.998500224966258e-06,2.0,8.0,2009-03-02 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,1.184621728811397e-05
11,9.998500224966258e-06,2.0,7.0,2009-03-02 18,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,1.184621728811397e-05
12,9.998500224966258e-06,2.0,6.0,2009-03-02 18,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,1.184621728811397e-05
13,9.998500224966258e-06,2.0,5.0,2009-03-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,1.184621728811397e-05
14,9.998500224966258e-06,2.0,4.0,2009-03-02 18,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,1.184621728811397e-05
15,9.998500224966258e-06,2.0,3.0,2009-03-02 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,1.184621728811397e-05
16,9.998500224966258e-06,2.0,17.0,2009-03-02 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,1.184621728811397e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999669052248376,2.0,2.0,2009-03-02 19,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.999999996575033
1,2.068423447648202e-05,2.0,1.0,2009-03-02 19,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.999999996575033
2,2.068423447648202e-05,2.0,10.0,2009-03-02 19,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.999999996575033
3,2.068423447648202e-05,2.0,16.0,2009-03-02 19,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.999999996575033
4,2.068423447648202e-05,2.0,15.0,2009-03-02 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.999999996575033
5,2.068423447648202e-05,2.0,14.0,2009-03-02 19,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.999999996575033
