,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
26,0.03333333333333332,9.0,5.0,2008-12-04 23,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0,
27,0.03333333333333332,9.0,4.0,2008-12-04 23,"密云区, 中国",40.57929510848382,116.73175052104496,0,
28,0.03333333333333332,9.0,3.0,2008-12-04 23,"密云区, 中国",40.56504776529553,116.70416716414215,0,
29,0.03333333333333332,9.0,30.0,2008-12-04 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999903342676874,9.0,9.0,2008-12-05 0,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0,
1,3.333011142256247e-06,9.0,1.0,2008-12-05 0,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0,
2,3.333011142256247e-06,9.0,17.0,2008-12-05 0,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0,
3,3.333011142256247e-06,9.0,29.0,2008-12-05 0,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0,
4,3.333011142256247e-06,9.0,28.0,2008-12-05 0,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0,
5,3.333011142256247e-06,9.0,27.0,2008-12-05 0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0,
6,3.333011142256247e-06,9.0,26.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0,
7,3.333011142256247e-06,9.0,25.0,2008-12-05 0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0,
8,3.333011142256247e-06,9.0,24.0,2008-12-05 0,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0,
9,3.333011142256247e-06,9.0,23.0,2008-12-05 0,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0,
10,3.333011142256247e-06,9.0,22.0,2008-12-05 0,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0,
11,3.333011142256247e-06,9.0,21.0,2008-12-05 0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0,
12,3.333011142256247e-06,9.0,20.0,2008-12-05 0,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0,
13,3.333011142256247e-06,9.0,19.0,2008-12-05 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0,
14,3.333011142256247e-06,9.0,18.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0,
15,3.333011142256247e-06,9.0,16.0,2008-12-05 0,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0,
16,3.333011142256247e-06,9.0,2.0,2008-12-05 0,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0,
17,3.333011142256247e-06,9.0,15.0,2008-12-05 0,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0,
18,3.333011142256247e-06,9.0,14.0,2008-12-05 0,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0,
19,3.333011142256247e-06,9.0,13.0,2008-12-05 0,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0,
20,3.333011142256247e-06,9.0,12.0,2008-12-05 0,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0,
21,3.333011142256247e-06,9.0,11.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0,
22,3.333011142256247e-06,9.0,10.0,2008-12-05 0,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0,
23,3.333011142256247e-06,9.0,8.0,2008-12-05 0,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0,
24,3.333011142256247e-06,9.0,7.0,2008-12-05 0,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0,
25,3.333011142256247e-06,9.0,6.0,2008-12-05 0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0,
26,3.333011142256247e-06,9.0,5.0,2008-12-05 0,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0,
27,3.333011142256247e-06,9.0,4.0,2008-12-05 0,"密云区, 中国",40.57929510848382,116.73175052104496,0,
28,3.333011142256247e-06,9.0,3.0,2008-12-05 0,"密云区, 中国",40.56504776529553,116.70416716414215,0,
29,3.333011142256247e-06,9.0,30.0,2008-12-05 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9803225063290592,9.0,9.0,2008-12-06 20,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9997991713664754
1,0.01964998369377037,9.0,11.0,2008-12-06 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9997991713664754
2,9.824991846885185e-07,9.0,1.0,2008-12-06 20,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9997991713664754
3,9.824991846885185e-07,9.0,17.0,2008-12-06 20,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9997991713664754
4,9.824991846885185e-07,9.0,29.0,2008-12-06 20,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9997991713664754
5,9.824991846885185e-07,9.0,28.0,2008-12-06 20,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9997991713664754
6,9.824991846885185e-07,9.0,27.0,2008-12-06 20,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9997991713664754
7,9.824991846885185e-07,9.0,26.0,2008-12-06 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9997991713664754
8,9.824991846885185e-07,9.0,25.0,2008-12-06 20,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9997991713664754
9,9.824991846885185e-07,9.0,24.0,2008-12-06 20,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9997991713664754
10,9.824991846885185e-07,9.0,23.0,2008-12-06 20,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9997991713664754
11,9.824991846885185e-07,9.0,22.0,2008-12-06 20,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9997991713664754
12,9.824991846885185e-07,9.0,21.0,2008-12-06 20,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9997991713664754
13,9.824991846885185e-07,9.0,20.0,2008-12-06 20,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9997991713664754
14,9.824991846885185e-07,9.0,19.0,2008-12-06 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9997991713664754
15,9.824991846885185e-07,9.0,18.0,2008-12-06 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9997991713664754
16,9.824991846885185e-07,9.0,16.0,2008-12-06 20,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9997991713664754
17,9.824991846885185e-07,9.0,2.0,2008-12-06 20,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9997991713664754
18,9.824991846885185e-07,9.0,15.0,2008-12-06 20,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9997991713664754
19,9.824991846885185e-07,9.0,14.0,2008-12-06 20,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9997991713664754
20,9.824991846885185e-07,9.0,13.0,2008-12-06 20,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9997991713664754
21,9.824991846885185e-07,9.0,12.0,2008-12-06 20,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9997991713664754
22,9.824991846885185e-07,9.0,10.0,2008-12-06 20,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9997991713664754
23,9.824991846885185e-07,9.0,8.0,2008-12-06 20,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9997991713664754
24,9.824991846885185e-07,9.0,7.0,2008-12-06 20,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9997991713664754
25,9.824991846885185e-07,9.0,6.0,2008-12-06 20,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9997991713664754
26,9.824991846885185e-07,9.0,5.0,2008-12-06 20,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9997991713664754
27,9.824991846885185e-07,9.0,4.0,2008-12-06 20,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9997991713664754
28,9.824991846885185e-07,9.0,3.0,2008-12-06 20,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9997991713664754
29,9.824991846885185e-07,9.0,30.0,2008-12-06 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9997991713664754
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9324632601191868,9.0,9.0,2008-12-06 21,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9973891652872723
1,0.06751311029221163,9.0,11.0,2008-12-06 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9973891652872723
2,8.439138786526455e-07,9.0,1.0,2008-12-06 21,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9973891652872723
3,8.439138786526455e-07,9.0,17.0,2008-12-06 21,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9973891652872723
4,8.439138786526455e-07,9.0,29.0,2008-12-06 21,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9973891652872723
5,8.439138786526455e-07,9.0,28.0,2008-12-06 21,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9973891652872723
6,8.439138786526455e-07,9.0,27.0,2008-12-06 21,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9973891652872723
7,8.439138786526455e-07,9.0,26.0,2008-12-06 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9973891652872723
8,8.439138786526455e-07,9.0,25.0,2008-12-06 21,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9973891652872723
9,8.439138786526455e-07,9.0,24.0,2008-12-06 21,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9973891652872723
10,8.439138786526455e-07,9.0,23.0,2008-12-06 21,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9973891652872723
11,8.439138786526455e-07,9.0,22.0,2008-12-06 21,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9973891652872723
12,8.439138786526455e-07,9.0,21.0,2008-12-06 21,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9973891652872723
13,8.439138786526455e-07,9.0,20.0,2008-12-06 21,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9973891652872723
14,8.439138786526455e-07,9.0,19.0,2008-12-06 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9973891652872723
15,8.439138786526455e-07,9.0,18.0,2008-12-06 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9973891652872723
16,8.439138786526455e-07,9.0,16.0,2008-12-06 21,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9973891652872723
17,8.439138786526455e-07,9.0,2.0,2008-12-06 21,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9973891652872723
18,8.439138786526455e-07,9.0,15.0,2008-12-06 21,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9973891652872723
19,8.439138786526455e-07,9.0,14.0,2008-12-06 21,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9973891652872723
20,8.439138786526455e-07,9.0,13.0,2008-12-06 21,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9973891652872723
21,8.439138786526455e-07,9.0,12.0,2008-12-06 21,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9973891652872723
22,8.439138786526455e-07,9.0,10.0,2008-12-06 21,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9973891652872723
23,8.439138786526455e-07,9.0,8.0,2008-12-06 21,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9973891652872723
24,8.439138786526455e-07,9.0,7.0,2008-12-06 21,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9973891652872723
25,8.439138786526455e-07,9.0,6.0,2008-12-06 21,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9973891652872723
26,8.439138786526455e-07,9.0,5.0,2008-12-06 21,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9973891652872723
27,8.439138786526455e-07,9.0,4.0,2008-12-06 21,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9973891652872723
28,8.439138786526455e-07,9.0,3.0,2008-12-06 21,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9973891652872723
29,8.439138786526455e-07,9.0,30.0,2008-12-06 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9973891652872723
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8027533372276887,9.0,9.0,2008-12-06 22,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9854261309675818
1,0.10456958896484672,9.0,11.0,2008-12-06 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9854261309675818
2,0.09090694219954808,9.0,17.0,2008-12-06 22,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9854261309675818
3,0.0017464958029452208,9.0,12.0,2008-12-06 22,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9854261309675818
4,9.090694219954807e-07,9.0,28.0,2008-12-06 22,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9854261309675818
5,9.090694219954807e-07,9.0,27.0,2008-12-06 22,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9854261309675818
6,9.090694219954807e-07,9.0,26.0,2008-12-06 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9854261309675818
7,9.090694219954807e-07,9.0,25.0,2008-12-06 22,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9854261309675818
8,9.090694219954807e-07,9.0,24.0,2008-12-06 22,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9854261309675818
9,9.090694219954807e-07,9.0,18.0,2008-12-06 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9854261309675818
10,9.090694219954807e-07,9.0,23.0,2008-12-06 22,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9854261309675818
11,9.090694219954807e-07,9.0,29.0,2008-12-06 22,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9854261309675818
12,9.090694219954807e-07,9.0,22.0,2008-12-06 22,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9854261309675818
13,9.090694219954807e-07,9.0,21.0,2008-12-06 22,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9854261309675818
14,9.090694219954807e-07,9.0,20.0,2008-12-06 22,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9854261309675818
15,9.090694219954807e-07,9.0,19.0,2008-12-06 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9854261309675818
16,9.090694219954807e-07,9.0,1.0,2008-12-06 22,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9854261309675818
17,9.090694219954807e-07,9.0,16.0,2008-12-06 22,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9854261309675818
18,9.090694219954807e-07,9.0,2.0,2008-12-06 22,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9854261309675818
19,9.090694219954807e-07,9.0,15.0,2008-12-06 22,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9854261309675818
20,9.090694219954807e-07,9.0,14.0,2008-12-06 22,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9854261309675818
21,9.090694219954807e-07,9.0,13.0,2008-12-06 22,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9854261309675818
22,9.090694219954807e-07,9.0,10.0,2008-12-06 22,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9854261309675818
23,9.090694219954807e-07,9.0,8.0,2008-12-06 22,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9854261309675818
24,9.090694219954807e-07,9.0,7.0,2008-12-06 22,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9854261309675818
25,9.090694219954807e-07,9.0,6.0,2008-12-06 22,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9854261309675818
26,9.090694219954807e-07,9.0,5.0,2008-12-06 22,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9854261309675818
27,9.090694219954807e-07,9.0,4.0,2008-12-06 22,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9854261309675818
28,9.090694219954807e-07,9.0,3.0,2008-12-06 22,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9854261309675818
29,9.090694219954807e-07,9.0,30.0,2008-12-06 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9854261309675818
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03333333333333332,9.0,1.0,2008-12-06 23,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0,
1,0.03333333333333332,9.0,2.0,2008-12-06 23,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0,
2,0.03333333333333332,9.0,29.0,2008-12-06 23,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0,
3,0.03333333333333332,9.0,28.0,2008-12-06 23,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0,
4,0.03333333333333332,9.0,27.0,2008-12-06 23,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0,
5,0.03333333333333332,9.0,26.0,2008-12-06 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0,
6,0.03333333333333332,9.0,25.0,2008-12-06 23,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0,
7,0.03333333333333332,9.0,24.0,2008-12-06 23,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0,
8,0.03333333333333332,9.0,23.0,2008-12-06 23,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0,
9,0.03333333333333332,9.0,22.0,2008-12-06 23,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0,
10,0.03333333333333332,9.0,21.0,2008-12-06 23,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0,
11,0.03333333333333332,9.0,20.0,2008-12-06 23,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0,
12,0.03333333333333332,9.0,19.0,2008-12-06 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0,
13,0.03333333333333332,9.0,18.0,2008-12-06 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0,
14,0.03333333333333332,9.0,17.0,2008-12-06 23,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0,
15,0.03333333333333332,9.0,16.0,2008-12-06 23,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0,
16,0.03333333333333332,9.0,15.0,2008-12-06 23,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0,
17,0.03333333333333332,9.0,14.0,2008-12-06 23,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0,
18,0.03333333333333332,9.0,13.0,2008-12-06 23,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0,
19,0.03333333333333332,9.0,12.0,2008-12-06 23,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0,
20,0.03333333333333332,9.0,11.0,2008-12-06 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0,
21,0.03333333333333332,9.0,10.0,2008-12-06 23,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0,
22,0.03333333333333332,9.0,9.0,2008-12-06 23,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0,
23,0.03333333333333332,9.0,8.0,2008-12-06 23,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0,
24,0.03333333333333332,9.0,7.0,2008-12-06 23,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0,
25,0.03333333333333332,9.0,6.0,2008-12-06 23,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0,
26,0.03333333333333332,9.0,5.0,2008-12-06 23,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0,
27,0.03333333333333332,9.0,4.0,2008-12-06 23,"密云区, 中国",40.57929510848382,116.73175052104496,0,
28,0.03333333333333332,9.0,3.0,2008-12-06 23,"密云区, 中国",40.56504776529553,116.70416716414215,0,
29,0.03333333333333332,9.0,30.0,2008-12-06 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9909500116440182,12.0,12.0,2008-12-06 6,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,1.0,0.999958807667006
1,0.008994728615467214,12.0,11.0,2008-12-06 6,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.999958807667006
2,1.973562161287397e-06,12.0,1.0,2008-12-06 6,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.999958807667006
3,1.973562161287397e-06,12.0,17.0,2008-12-06 6,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.999958807667006
4,1.973562161287397e-06,12.0,29.0,2008-12-06 6,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.999958807667006
