	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.950058	116.312573	2009-04-07 10:16:00	2009-04-07	10:16:00	10	1Tuesday	1	13	39.94992709966736	116.31333918419118	-2	13	39.94992709966736	116.31333918419118
22	39.949733	116.312652	2009-04-07 10:17:00	2009-04-07	10:17:00	10	1Tuesday	1	13	39.94992709966736	116.31333918419118	-2	13	39.94992709966736	116.31333918419118
23	39.9498732	116.3131574	2009-04-07 10:31:00	2009-04-07	10:31:00	10	1Tuesday	1	13	39.94992709966736	116.31333918419118	-2	13	39.94992709966736	116.31333918419118
24	39.949870749999995	116.31389983333337	2009-04-07 10:32:00	2009-04-07	10:32:00	10	1Tuesday	1	13	39.94992709966736	116.31333918419118	-2	13	39.94992709966736	116.31333918419118
25	39.949928666666665	116.31430166666667	2009-04-07 10:33:00	2009-04-07	10:33:00	10	1Tuesday	1	13	39.94992709966736	116.31333918419118	-2	13	39.94992709966736	116.31333918419118
26	39.9503385	116.31519525	2009-04-07 10:34:00	2009-04-07	10:34:00	10	1Tuesday	1	13	39.94992709966736	116.31333918419118	-2	13	39.94992709966736	116.31333918419118
27	39.9503385	116.31519525	2009-04-07 10:35:39.325576	2009-04-07	10:35:39.325576	10	1Tuesday	1	13	39.94992709966736	116.31333918419118	-2	13	39.94992709966736	116.31333918419118
28	39.97461691666667	116.33185858333333	2009-04-07 10:58:20.674424	2009-04-07	10:58:20.674424	10	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
29	39.97461691666667	116.33185858333333	2009-04-07 11:00:00	2009-04-07	11:00:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
30	39.97397525	116.33210908333336	2009-04-07 11:01:00	2009-04-07	11:01:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
31	39.97357327272727	116.33224281818183	2009-04-07 11:02:00	2009-04-07	11:02:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
32	39.973335	116.334046	2009-04-07 11:05:00	2009-04-07	11:05:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
33	39.97334969230769	116.33401838461539	2009-04-07 11:06:00	2009-04-07	11:06:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
34	39.97338207692307	116.33451223076925	2009-04-07 11:07:00	2009-04-07	11:07:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
35	39.97339366666667	116.33413266666668	2009-04-07 11:08:00	2009-04-07	11:08:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
36	39.973394363636366	116.33363645454546	2009-04-07 11:59:00	2009-04-07	11:59:00	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
37	39.973394363636366	116.33363645454546	2009-04-07 11:59:30	2009-04-07	11:59:30	11	1Tuesday	1	14	39.973627529865965	116.33331952768066	-2	14	39.9736289080727	116.33339340456338
38	39.97339585714285	116.33372857142857	2009-04-07 11:59:30	2009-04-07	11:59:30	11	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
39	39.97339585714285	116.33372857142857	2009-04-07 12:00:00	2009-04-07	12:00:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
40	39.97338569230769	116.33387738461536	2009-04-07 12:01:00	2009-04-07	12:01:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
41	39.97338346153846	116.33365092307693	2009-04-07 12:02:00	2009-04-07	12:02:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
42	39.97342600000001	116.33377357142857	2009-04-07 12:03:00	2009-04-07	12:03:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
43	39.97338116666668	116.33431949999999	2009-04-07 12:04:00	2009-04-07	12:04:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
44	39.97337499999999	116.33435516666664	2009-04-07 12:05:00	2009-04-07	12:05:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
45	39.97334730769231	116.334516	2009-04-07 12:06:00	2009-04-07	12:06:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
46	39.97332492857144	116.33483642857142	2009-04-07 12:07:00	2009-04-07	12:07:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
47	39.97332314285713	116.33489250000001	2009-04-07 12:08:00	2009-04-07	12:08:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
48	39.97336638461539	116.33453307692308	2009-04-07 12:09:00	2009-04-07	12:09:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
49	39.97336884615385	116.33444276923079	2009-04-07 12:10:00	2009-04-07	12:10:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
50	39.97334216666667	116.33449658333332	2009-04-07 12:11:00	2009-04-07	12:11:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
51	39.973334538461536	116.33467715384616	2009-04-07 12:12:00	2009-04-07	12:12:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
52	39.97331664285714	116.3349747142857	2009-04-07 12:13:00	2009-04-07	12:13:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
53	39.97333553846154	116.33475184615385	2009-04-07 12:14:00	2009-04-07	12:14:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
54	39.97340153846154	116.33409246153846	2009-04-07 12:15:00	2009-04-07	12:15:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
55	39.97335626666667	116.33465686666666	2009-04-07 12:16:00	2009-04-07	12:16:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
56	39.97333585714285	116.33482842857144	2009-04-07 12:17:00	2009-04-07	12:17:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
57	39.97336564285715	116.33476157142854	2009-04-07 12:18:00	2009-04-07	12:18:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
58	39.97337192307692	116.33482130769231	2009-04-07 12:19:00	2009-04-07	12:19:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
59	39.9733904	116.33463053333331	2009-04-07 12:20:00	2009-04-07	12:20:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
60	39.97334275	116.33480008333333	2009-04-07 12:21:00	2009-04-07	12:21:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
61	39.97332613333333	116.33480193333335	2009-04-07 12:22:00	2009-04-07	12:22:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
62	39.97335835714285	116.33471985714286	2009-04-07 12:23:00	2009-04-07	12:23:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
63	39.97335891666666	116.33448341666667	2009-04-07 12:24:00	2009-04-07	12:24:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
64	39.973384625	116.33450912500003	2009-04-07 12:25:00	2009-04-07	12:25:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
65	39.973405750000005	116.33481262500001	2009-04-07 12:26:00	2009-04-07	12:26:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
66	39.97334122222222	116.33475366666669	2009-04-07 12:27:00	2009-04-07	12:27:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
67	39.973385666666665	116.33464066666667	2009-04-07 12:28:00	2009-04-07	12:28:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
68	39.973352999999996	116.3345139090909	2009-04-07 12:29:00	2009-04-07	12:29:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
69	39.97332691666667	116.33413916666666	2009-04-07 12:30:00	2009-04-07	12:30:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
70	39.973298307692296	116.33424723076922	2009-04-07 12:31:00	2009-04-07	12:31:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
71	39.97335976923076	116.33447876923076	2009-04-07 12:32:00	2009-04-07	12:32:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
72	39.97340774999999	116.33429233333332	2009-04-07 12:33:00	2009-04-07	12:33:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
73	39.97339661538462	116.33418646153845	2009-04-07 12:34:00	2009-04-07	12:34:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
74	39.973382199999996	116.33419266666667	2009-04-07 12:35:00	2009-04-07	12:35:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
75	39.973414071428564	116.3341515714286	2009-04-07 12:36:00	2009-04-07	12:36:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
76	39.973366615384606	116.33417300000002	2009-04-07 12:37:00	2009-04-07	12:37:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
77	39.9733723076923	116.33415999999998	2009-04-07 12:38:00	2009-04-07	12:38:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
78	39.97332276923077	116.33412607692308	2009-04-07 12:39:00	2009-04-07	12:39:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
79	39.97338507692309	116.33401638461538	2009-04-07 12:40:00	2009-04-07	12:40:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
80	39.97366183333333	116.33371475	2009-04-07 12:41:00	2009-04-07	12:41:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
81	39.97332827272728	116.33402609090909	2009-04-07 12:42:00	2009-04-07	12:42:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
82	39.973524357142864	116.33427249999998	2009-04-07 12:43:00	2009-04-07	12:43:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
83	39.97353064285714	116.33413735714284	2009-04-07 12:44:00	2009-04-07	12:44:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
84	39.973560846153845	116.33420907692309	2009-04-07 12:45:00	2009-04-07	12:45:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
85	39.97354735714286	116.3342092142857	2009-04-07 12:46:00	2009-04-07	12:46:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
86	39.973517230769225	116.33413561538462	2009-04-07 12:47:00	2009-04-07	12:47:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
87	39.973534928571425	116.33415500000001	2009-04-07 12:48:00	2009-04-07	12:48:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
88	39.9735795	116.33427249999998	2009-04-07 12:49:00	2009-04-07	12:49:00	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
89	39.9735795	116.33427249999998	2009-04-07 12:57:30	2009-04-07	12:57:30	12	1Tuesday	1	15	39.97339404183121	116.33437896815019	-2	15	39.973478245476514	116.33437357114742
90	39.973877	116.33431225	2009-04-07 12:57:30	2009-04-07	12:57:30	12	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
91	39.973877	116.33431225	2009-04-07 13:06:00	2009-04-07	13:06:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
92	39.97406207692307	116.33466761538463	2009-04-07 13:07:00	2009-04-07	13:07:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
93	39.974034714285715	116.33461964285718	2009-04-07 13:08:00	2009-04-07	13:08:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
94	39.97409430769231	116.33462938461538	2009-04-07 13:09:00	2009-04-07	13:09:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
95	39.97407678571428	116.33473571428571	2009-04-07 13:10:00	2009-04-07	13:10:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
96	39.97415183333333	116.33489983333332	2009-04-07 13:11:00	2009-04-07	13:11:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
97	39.97415407692308	116.3349656153846	2009-04-07 13:12:00	2009-04-07	13:12:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
98	39.974141466666666	116.33493053333332	2009-04-07 13:13:00	2009-04-07	13:13:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
99	39.97410053846154	116.33486838461539	2009-04-07 13:14:00	2009-04-07	13:14:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
100	39.974029307692305	116.33494923076923	2009-04-07 13:15:00	2009-04-07	13:15:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
101	39.97428769230768	116.33505023076924	2009-04-07 13:16:00	2009-04-07	13:16:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
102	39.974133153846154	116.33488792307693	2009-04-07 13:17:00	2009-04-07	13:17:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
103	39.97411971428571	116.33496735714287	2009-04-07 13:18:00	2009-04-07	13:18:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
104	39.974209214285715	116.33495007142858	2009-04-07 13:19:00	2009-04-07	13:19:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
105	39.97434623076923	116.33473453846152	2009-04-07 13:20:00	2009-04-07	13:20:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
106	39.97418121428571	116.33447578571429	2009-04-07 13:21:00	2009-04-07	13:21:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
107	39.973971	116.33431923076924	2009-04-07 13:22:00	2009-04-07	13:22:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
108	39.97382435714286	116.33431414285714	2009-04-07 13:23:00	2009-04-07	13:23:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
109	39.97406961538461	116.33447107692311	2009-04-07 13:24:00	2009-04-07	13:24:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
110	39.97381184615385	116.33406276923075	2009-04-07 13:25:00	2009-04-07	13:25:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
111	39.9735843076923	116.33449684615385	2009-04-07 13:34:00	2009-04-07	13:34:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
112	39.973477230769234	116.33455092307693	2009-04-07 13:35:00	2009-04-07	13:35:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
113	39.97349214285714	116.33452214285715	2009-04-07 13:36:00	2009-04-07	13:36:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
114	39.973578	116.3345506	2009-04-07 13:37:00	2009-04-07	13:37:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
115	39.97345992857142	116.33447464285713	2009-04-07 13:38:00	2009-04-07	13:38:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
116	39.973445	116.334229	2009-04-07 13:39:00	2009-04-07	13:39:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
117	39.973530733333334	116.3343044	2009-04-07 13:40:00	2009-04-07	13:40:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
118	39.97363453846154	116.33446569230772	2009-04-07 13:41:00	2009-04-07	13:41:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
119	39.973696800000006	116.33435800000001	2009-04-07 13:42:00	2009-04-07	13:42:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
120	39.973650750000004	116.33447058333333	2009-04-07 13:43:00	2009-04-07	13:43:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
121	39.973552928571436	116.33425435714285	2009-04-07 13:44:00	2009-04-07	13:44:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
122	39.97351185714285	116.3341087142857	2009-04-07 13:45:00	2009-04-07	13:45:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
123	39.973557923076925	116.33450915384618	2009-04-07 13:46:00	2009-04-07	13:46:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
124	39.973642307692316	116.33465376923075	2009-04-07 13:47:00	2009-04-07	13:47:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
125	39.97346215384614	116.3343186923077	2009-04-07 13:48:00	2009-04-07	13:48:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
126	39.97347450000001	116.33413942857143	2009-04-07 13:49:00	2009-04-07	13:49:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
127	39.97351633333333	116.33410883333335	2009-04-07 13:50:00	2009-04-07	13:50:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
128	39.97348072727272	116.33369545454543	2009-04-07 13:56:00	2009-04-07	13:56:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
129	39.97350871428572	116.33385514285713	2009-04-07 13:57:00	2009-04-07	13:57:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
130	39.97351069230769	116.334012	2009-04-07 13:58:00	2009-04-07	13:58:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
131	39.97345435714285	116.33398178571429	2009-04-07 13:59:00	2009-04-07	13:59:00	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
132	39.97345435714285	116.33398178571429	2009-04-07 13:59:30	2009-04-07	13:59:30	13	1Tuesday	1	16	39.97380239201246	116.33448467057009	-2	15	39.973478245476514	116.33437357114742
133	39.973403	116.33389166666667	2009-04-07 13:59:30	2009-04-07	13:59:30	13	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
134	39.973403	116.33389166666667	2009-04-07 14:00:00	2009-04-07	14:00:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
135	39.97344561538462	116.33388746153847	2009-04-07 14:01:00	2009-04-07	14:01:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
136	39.973459999999996	116.33391499999999	2009-04-07 14:02:00	2009-04-07	14:02:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
137	39.973464727272734	116.33440981818181	2009-04-07 14:09:00	2009-04-07	14:09:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
138	39.97333669230769	116.33453299999998	2009-04-07 14:10:00	2009-04-07	14:10:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
139	39.97329166666667	116.33476308333333	2009-04-07 14:11:00	2009-04-07	14:11:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
140	39.973287500000005	116.33488750000002	2009-04-07 14:12:00	2009-04-07	14:12:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
141	39.973515666666664	116.33424633333333	2009-04-07 14:13:00	2009-04-07	14:13:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
142	39.97351691666667	116.33421791666667	2009-04-07 14:14:00	2009-04-07	14:14:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
143	39.973149916666664	116.33511908333332	2009-04-07 14:15:00	2009-04-07	14:15:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
144	39.973341999999995	116.33518283333335	2009-04-07 14:16:00	2009-04-07	14:16:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
145	39.973464	116.33463146153848	2009-04-07 14:17:00	2009-04-07	14:17:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
146	39.972935	116.33589658333335	2009-04-07 14:18:00	2009-04-07	14:18:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
147	39.97282541666667	116.33547275000001	2009-04-07 14:19:00	2009-04-07	14:19:00	14	1Tuesday	1	17	39.97333481555228	116.33466629017919	-2	15	39.973478245476514	116.33437357114742
