	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2011-10-05	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2011-10-05	5.0	39.97977009528424	116.32507576308139	1.0	1.0	1.0	1.0	0.23076035537094727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2011-10-06	1.0	39.9788112604071	116.30563466804516	0.0	0.0	0.0	0.0	0.8792800248267301	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2011-10-06	6.0	39.97506890395479	116.31141826666665	0.0	0.0	1.0	1.0	0.12071997517326989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2011-10-06	7.0	39.97508785458687	116.31376897419214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.65001500150015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2011-10-06	8.0	39.977472222222225	116.33590458333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34998499849984993	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
16	2011-10-07	3.0	39.9751766038546	116.32263965619123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.2807368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2011-10-07	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7192631578947369	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18	2011-10-08	5.0	39.97977009528424	116.32507576308139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
19	2011-10-09	1.0	39.9788112604071	116.30563466804516	0.0	0.32655809966940125	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2011-10-09	2.0	39.978625242383885	116.32931085290514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5042101547925175
21	2011-10-09	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4957898452074825
22	2011-10-09	5.0	39.97977009528424	116.32507576308139	1.0	0.6734419003305988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2011-10-10	1.0	39.9788112604071	116.30563466804516	0.0	0.35559999999999997	1.0	1.0	1.0	1.0	1.0	1.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2011-10-10	4.0	39.978190875848995	116.33223973483352	1.0	0.6444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2011-10-10	9.0	39.97734997484275	116.30766147169821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2011-10-10	10.0	39.9775133333333	116.35422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2011-10-11	1.0	39.9788112604071	116.30563466804516	0.0	0.23076035537094727	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-10-11	2.0	39.978625242383885	116.32931085290514	1.0	0.7692396446290527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	1.0
29	2011-10-11	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9091206633209687	1.0	1.0	1.0	1.0	0.3167	0.0	0.0	0.0
30	2011-10-11	7.0	39.97508785458687	116.31376897419214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0908793366790312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2011-10-12	1.0	39.9788112604071	116.30563466804516	0.0	0.43749999999999994	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2011-10-12	2.0	39.978625242383885	116.32931085290514	1.0	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2011-10-12	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
34	2011-10-13	1.0	39.9788112604071	116.30563466804516	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2011-10-13	2.0	39.978625242383885	116.32931085290514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7796420581655481	1.0	1.0	1.0
36	2011-10-13	4.0	39.978190875848995	116.33223973483352	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7551120362434187	1.0	1.0	1.0	1.0	0.2203579418344519	0.0	0.0	0.0
37	2011-10-13	6.0	39.97506890395479	116.31141826666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.2448879637565814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2011-10-14	1.0	39.9788112604071	116.30563466804516	0.0	0.9130037824442415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39	2011-10-14	2.0	39.978625242383885	116.32931085290514	1.0	0.08699621755575844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2011-10-15	1.0	39.9788112604071	116.30563466804516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6046608986882501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2011-10-15	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39533910131174993	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2011-10-16	1.0	39.9788112604071	116.30563466804516	0.0	0.0	0.0	0.9668233353780157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2011-10-16	11.0	39.97966833333334	116.31362688405791	0.0	1.0	1.0	0.03317666462198426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2011-10-18	3.0	39.9751766038546	116.32263965619123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3571198971391835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2011-10-18	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428801028608164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
46	2011-10-19	2.0	39.978625242383885	116.32931085290514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5172235440157236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
47	2011-10-19	3.0	39.9751766038546	116.32263965619123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48277645598427643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2011-10-20	1.0	39.9788112604071	116.30563466804516	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2011-10-20	2.0	39.978625242383885	116.32931085290514	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.19508268696033954	0.0
50	2011-10-20	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8049173130396605	0.0
51	2011-10-21	1.0	39.9788112604071	116.30563466804516	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6779540370144397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2011-10-21	12.0	39.97872048500881	116.31036411552009	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3220459629855603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2011-10-22	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2011-10-24	1.0	39.9788112604071	116.30563466804516	0.0	0.15254754398454184	1.0	1.0	1.0	1.0	1.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2011-10-24	2.0	39.978625242383885	116.32931085290514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	1.0	1.0
56	2011-10-24	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0
57	2011-10-24	9.0	39.97734997484275	116.30766147169821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2011-10-24	12.0	39.97872048500881	116.31036411552009	1.0	0.8474524560154582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2011-10-25	1.0	39.9788112604071	116.30563466804516	0.0	0.449002081547692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5609541928874578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2011-10-25	2.0	39.978625242383885	116.32931085290514	1.0	0.550997918452308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2011-10-25	13.0	39.97988583333335	116.3453875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43904580711254204	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2011-10-26	1.0	39.9788112604071	116.30563466804516	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2011-10-26	2.0	39.978625242383885	116.32931085290514	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2011-10-26	3.0	39.9751766038546	116.32263965619123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
65	2011-10-26	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2011-10-27	1.0	39.9788112604071	116.30563466804516	0.0	0.15381952457881376	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2011-10-27	3.0	39.9751766038546	116.32263965619123	1.0	0.8461804754211862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2011-10-27	4.0	39.978190875848995	116.33223973483352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7090651249045489	1.0	1.0	0.0	0.0	0.0	0.0	0.0
69	2011-10-27	14.0	39.97518518518519	116.3190901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.290934875095451	0.0	0.0	0.0	0.0	0.0	0.0	0.0
