	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97665	116.330675	2007-08-15 08:48:00	2007-08-15	08:48:00	8	2Wednesday	1	1	39.97665	116.330675	-2	1	39.976972916666654	116.33009166666645
1	39.97665	116.330675	2007-08-15 13:49:30	2007-08-15	13:49:30	13	2Wednesday	1	1	39.97665	116.330675	-2	1	39.976972916666654	116.33009166666645
2	39.976916666666654	116.3296666666665	2007-08-15 13:49:30	2007-08-15	13:49:30	13	2Wednesday	1	2	39.976916666666654	116.3296666666665	-2	1	39.976972916666654	116.33009166666645
3	39.976916666666654	116.3296666666665	2007-08-15 18:51:00	2007-08-15	18:51:00	18	2Wednesday	1	2	39.976916666666654	116.3296666666665	-2	1	39.976972916666654	116.33009166666645
4	39.976916666666654	116.3296666666665	2007-08-15 18:59:21.275661	2007-08-15	18:59:21.275661	18	2Wednesday	1	2	39.976916666666654	116.3296666666665	-2	1	39.976972916666654	116.33009166666645
5	39.9809833333333	116.330183333333	2007-08-15 19:01:38.724339	2007-08-15	19:01:38.724339	19	2Wednesday	1	3	39.9809833333333	116.330183333333	-2	3	39.9811072222222	116.32939722222217
6	39.9809833333333	116.330183333333	2007-08-15 19:10:00	2007-08-15	19:10:00	19	2Wednesday	1	3	39.9809833333333	116.330183333333	-2	3	39.9811072222222	116.32939722222217
7	39.9809833333333	116.330183333333	2007-08-16 02:05:30	2007-08-16	02:05:30	2	3Thursday	1	3	39.9809833333333	116.330183333333	-2	3	39.9811072222222	116.32939722222217
8	39.9818611111111	116.32954444444432	2007-08-16 02:05:30	2007-08-16	02:05:30	2	3Thursday	1	4	39.9818611111111	116.32954444444432	-2	3	39.9811072222222	116.32939722222217
9	39.9818611111111	116.32954444444432	2007-08-16 09:01:00	2007-08-16	09:01:00	9	3Thursday	1	4	39.9818611111111	116.32954444444432	-2	3	39.9811072222222	116.32939722222217
10	39.9818611111111	116.32954444444432	2007-08-16 09:04:41.917189	2007-08-16	09:04:41.917189	9	3Thursday	1	4	39.9818611111111	116.32954444444432	-2	3	39.9811072222222	116.32939722222217
11	39.976583333333295	116.330633333333	2007-08-16 09:08:18.082811	2007-08-16	09:08:18.082811	9	3Thursday	1	5	39.976583333333295	116.330633333333	-2	1	39.976972916666654	116.33009166666645
12	39.976583333333295	116.330633333333	2007-08-16 09:12:00	2007-08-16	09:12:00	9	3Thursday	1	5	39.976583333333295	116.330633333333	-2	1	39.976972916666654	116.33009166666645
13	39.976583333333295	116.330633333333	2007-08-16 16:01:00	2007-08-16	16:01:00	16	3Thursday	1	5	39.976583333333295	116.330633333333	-2	1	39.976972916666654	116.33009166666645
14	39.9776	116.329833333333	2007-08-17 16:01:00	2007-08-17	16:01:00	16	4Friday	1	6	39.9776	116.329833333333	-2	1	39.976972916666654	116.33009166666645
15	39.9776	116.329833333333	2007-08-17 22:50:00	2007-08-17	22:50:00	22	4Friday	1	6	39.9776	116.329833333333	-2	1	39.976972916666654	116.33009166666645
16	39.9776	116.329833333333	2007-08-17 23:02:02.712593	2007-08-17	23:02:02.712593	23	4Friday	1	6	39.9776	116.329833333333	-2	1	39.976972916666654	116.33009166666645
17	39.9814333333333	116.3306	2007-08-17 23:03:57.287407	2007-08-17	23:03:57.287407	23	4Friday	1	7	39.9814333333333	116.3306	-2	3	39.9811072222222	116.32939722222217
18	39.9814333333333	116.3306	2007-08-17 23:16:00	2007-08-17	23:16:00	23	4Friday	1	7	39.9814333333333	116.3306	-2	3	39.9811072222222	116.32939722222217
19	39.9814333333333	116.3306	2007-08-18 05:00:00	2007-08-18	05:00:00	5	5Saturday	1	7	39.9814333333333	116.3306	-2	3	39.9811072222222	116.32939722222217
20	39.980608333333294	116.3283916666665	2007-08-18 05:00:00	2007-08-18	05:00:00	5	5Saturday	1	8	39.980608333333294	116.3283916666665	-2	3	39.9811072222222	116.32939722222217
21	39.980608333333294	116.3283916666665	2007-08-18 10:44:00	2007-08-18	10:44:00	10	5Saturday	1	8	39.980608333333294	116.3283916666665	-2	3	39.9811072222222	116.32939722222217
22	39.980608333333294	116.3283916666665	2007-08-18 10:48:18.841001	2007-08-18	10:48:18.841001	10	5Saturday	1	8	39.980608333333294	116.3283916666665	-2	3	39.9811072222222	116.32939722222217
23	39.97636666666665	116.33064999999999	2007-08-18 10:50:41.158999	2007-08-18	10:50:41.158999	10	5Saturday	1	9	39.97636666666665	116.33064999999999	-2	1	39.976972916666654	116.33009166666645
24	39.97636666666665	116.33064999999999	2007-08-18 10:55:00	2007-08-18	10:55:00	10	5Saturday	1	9	39.97636666666665	116.33064999999999	-2	1	39.976972916666654	116.33009166666645
25	39.97636666666665	116.33064999999999	2007-08-18 14:03:30	2007-08-18	14:03:30	14	5Saturday	1	9	39.97636666666665	116.33064999999999	-2	1	39.976972916666654	116.33009166666645
26	39.9754	116.328216666667	2007-08-18 14:03:30	2007-08-18	14:03:30	14	5Saturday	1	10	39.9754	116.328216666667	-2	10	39.9754	116.328216666667
27	39.9754	116.328216666667	2007-08-18 17:12:00	2007-08-18	17:12:00	17	5Saturday	1	10	39.9754	116.328216666667	-2	10	39.9754	116.328216666667
28	39.9754	116.328216666667	2007-08-18 17:16:06.388488	2007-08-18	17:16:06.388488	17	5Saturday	1	10	39.9754	116.328216666667	-2	10	39.9754	116.328216666667
29	39.98065	116.328266666667	2007-08-18 17:19:53.611512	2007-08-18	17:19:53.611512	17	5Saturday	1	11	39.98065	116.328266666667	-2	3	39.9811072222222	116.32939722222217
30	39.98065	116.328266666667	2007-08-18 17:24:00	2007-08-18	17:24:00	17	5Saturday	1	11	39.98065	116.328266666667	-2	3	39.9811072222222	116.32939722222217
31	39.98065	116.328266666667	2007-08-19 01:52:00	2007-08-19	01:52:00	1	6Sunday	1	11	39.98065	116.328266666667	-2	3	39.9811072222222	116.32939722222217
32	39.9779333333333	116.328883333333	2007-08-19 01:52:00	2007-08-19	01:52:00	1	6Sunday	1	12	39.977622222222216	116.3295249999999	-2	1	39.976972916666654	116.33009166666645
33	39.9779333333333	116.328883333333	2007-08-19 10:20:00	2007-08-19	10:20:00	10	6Sunday	1	12	39.977622222222216	116.3295249999999	-2	1	39.976972916666654	116.33009166666645
