	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.883925714285716	116.32942014285716	2009-03-07 08:59:00	2009-03-07	08:59:00	8	5Saturday	1	1	39.883925714285716	116.32942014285716	-2	1	39.883883960714286	116.32935788214289
1	39.883925714285716	116.32942014285716	2009-03-07 09:43:30	2009-03-07	09:43:30	9	5Saturday	1	1	39.883925714285716	116.32942014285716	-2	1	39.883883960714286	116.32935788214289
2	39.883856125	116.32931637500002	2009-03-07 09:43:30	2009-03-07	09:43:30	9	5Saturday	1	2	39.883856125	116.32931637500002	-2	1	39.883883960714286	116.32935788214289
3	39.883856125	116.32931637500002	2009-03-07 10:28:00	2009-03-07	10:28:00	10	5Saturday	1	2	39.883856125	116.32931637500002	-2	1	39.883883960714286	116.32935788214289
4	39.883856125	116.32931637500002	2009-03-07 10:29:38.528143	2009-03-07	10:29:38.528143	10	5Saturday	1	2	39.883856125	116.32931637500002	-2	1	39.883883960714286	116.32935788214289
5	40.026283	116.308421	2009-03-07 12:37:21.471857	2009-03-07	12:37:21.471857	12	5Saturday	1	3	40.026283	116.308421	-2	3	40.025952869543644	116.30876419345236
6	40.026283	116.308421	2009-03-07 12:39:00	2009-03-07	12:39:00	12	5Saturday	1	3	40.026283	116.308421	-2	3	40.025952869543644	116.30876419345236
7	40.026283	116.308421	2009-03-07 23:15:00	2009-03-07	23:15:00	23	5Saturday	1	3	40.026283	116.308421	-2	3	40.025952869543644	116.30876419345236
8	40.025799166666665	116.30954933333335	2009-03-07 23:15:00	2009-03-07	23:15:00	23	5Saturday	1	4	40.02647817673993	116.30784491849816	-2	3	40.025952869543644	116.30876419345236
9	40.025799166666665	116.30954933333335	2009-03-08 09:51:00	2009-03-08	09:51:00	9	6Sunday	1	4	40.02647817673993	116.30784491849816	-2	3	40.025952869543644	116.30876419345236
10	40.025799166666665	116.30954933333335	2009-03-08 09:52:09.362201	2009-03-08	09:52:09.362201	9	6Sunday	1	4	40.02647817673993	116.30784491849816	-2	3	40.025952869543644	116.30876419345236
11	39.97473758333334	116.30124825000001	2009-03-08 10:22:50.637799	2009-03-08	10:22:50.637799	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
12	39.97473758333334	116.30124825000001	2009-03-08 10:24:00	2009-03-08	10:24:00	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
13	39.974606461538464	116.30025738461539	2009-03-08 10:25:00	2009-03-08	10:25:00	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
14	39.97500827272727	116.29995572727272	2009-03-08 10:26:00	2009-03-08	10:26:00	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
15	39.97636883333333	116.29982983333333	2009-03-08 10:50:00	2009-03-08	10:50:00	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
16	39.9763755	116.29983100000001	2009-03-08 10:57:00	2009-03-08	10:57:00	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
17	39.97614575	116.29991424999999	2009-03-08 10:58:00	2009-03-08	10:58:00	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
18	39.97548291666667	116.29998116666668	2009-03-08 10:59:00	2009-03-08	10:59:00	10	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
19	39.97548291666667	116.29998116666668	2009-03-08 11:02:38.324138	2009-03-08	11:02:38.324138	11	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
20	39.97584600000001	116.30444553846154	2009-03-08 11:03:21.675862	2009-03-08	11:03:21.675862	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
21	39.97584600000001	116.30444553846154	2009-03-08 11:07:00	2009-03-08	11:07:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
22	39.97605871428571	116.30504200000003	2009-03-08 11:08:00	2009-03-08	11:08:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
23	39.975947375000004	116.30539862500001	2009-03-08 11:09:00	2009-03-08	11:09:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
24	39.97623122222222	116.30511277777777	2009-03-08 11:13:00	2009-03-08	11:13:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
25	39.976181266666664	116.30519333333335	2009-03-08 11:14:00	2009-03-08	11:14:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
26	39.97594528571428	116.30527314285715	2009-03-08 11:15:00	2009-03-08	11:15:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
27	39.9759465	116.30529385714284	2009-03-08 11:16:00	2009-03-08	11:16:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
28	39.97587166666667	116.30533600000001	2009-03-08 11:17:00	2009-03-08	11:17:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
29	39.975601000000005	116.30521900000001	2009-03-08 11:25:00	2009-03-08	11:25:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
30	39.975630933333335	116.30523220000002	2009-03-08 11:26:00	2009-03-08	11:26:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
31	39.97571292857142	116.3052947142857	2009-03-08 11:27:00	2009-03-08	11:27:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
32	39.975428647058834	116.30520270588235	2009-03-08 11:28:00	2009-03-08	11:28:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
33	39.9747172173913	116.30672465217393	2009-03-08 11:29:00	2009-03-08	11:29:00	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
34	39.9747172173913	116.30672465217393	2009-03-08 11:30:03.865804	2009-03-08	11:30:03.865804	11	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
35	40.028116	116.307895	2009-03-08 11:58:56.134196	2009-03-08	11:58:56.134196	11	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
36	40.028116	116.307895	2009-03-08 12:00:00	2009-03-08	12:00:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
37	40.02835428571428	116.30747742857145	2009-03-08 12:03:00	2009-03-08	12:03:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
38	40.02885616666667	116.30709666666667	2009-03-08 12:04:00	2009-03-08	12:04:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
39	40.02934180000001	116.30715219999999	2009-03-08 12:05:00	2009-03-08	12:05:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
40	40.028302000000004	116.30731366666667	2009-03-08 12:37:00	2009-03-08	12:37:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
41	40.027627833333334	116.30740275000001	2009-03-08 12:38:00	2009-03-08	12:38:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
42	40.027154571428575	116.30746207142855	2009-03-08 12:39:00	2009-03-08	12:39:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
43	40.026864999999994	116.30756041666666	2009-03-08 12:40:00	2009-03-08	12:40:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
44	40.026864999999994	116.30756041666666	2009-03-08 12:46:00	2009-03-08	12:46:00	12	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
45	40.02538557142857	116.30862228571429	2009-03-08 12:46:00	2009-03-08	12:46:00	12	6Sunday	1	26	40.02538557142857	116.30862228571429	-2	3	40.025952869543644	116.30876419345236
46	40.02538557142857	116.30862228571429	2009-03-08 12:52:00	2009-03-08	12:52:00	12	6Sunday	1	26	40.02538557142857	116.30862228571429	-2	3	40.025952869543644	116.30876419345236
47	40.02538557142857	116.30862228571429	2009-03-08 21:52:30	2009-03-08	21:52:30	21	6Sunday	1	26	40.02538557142857	116.30862228571429	-2	3	40.025952869543644	116.30876419345236
48	40.027731312499995	116.308834125	2009-03-10 21:52:30	2009-03-10	21:52:30	21	1Tuesday	1	27	40.027731312499995	116.308834125	-2	3	40.025952869543644	116.30876419345236
49	40.027731312499995	116.308834125	2009-03-11 06:53:00	2009-03-11	06:53:00	6	2Wednesday	1	27	40.027731312499995	116.308834125	-2	3	40.025952869543644	116.30876419345236
50	40.027731312499995	116.308834125	2009-03-11 06:54:31.074235	2009-03-11	06:54:31.074235	6	2Wednesday	1	27	40.027731312499995	116.308834125	-2	3	40.025952869543644	116.30876419345236
51	39.991556625	116.316853125	2009-03-11 07:22:28.925765	2009-03-11	07:22:28.925765	7	2Wednesday	1	28	39.991556625	116.316853125	-2	28	39.99116649999999	116.31776066666667
52	39.991556625	116.316853125	2009-03-11 07:24:00	2009-03-11	07:24:00	7	2Wednesday	1	28	39.991556625	116.316853125	-2	28	39.99116649999999	116.31776066666667
53	39.991556625	116.316853125	2009-03-11 07:43:18.868418	2009-03-11	07:43:18.868418	7	2Wednesday	1	28	39.991556625	116.316853125	-2	28	39.99116649999999	116.31776066666667
54	39.98584115384615	116.30981984615384	2009-03-11 08:35:41.131582	2009-03-11	08:35:41.131582	8	2Wednesday	1	29	39.98518952877648	116.3095729151728	-2	29	39.98518952877648	116.3095729151728
55	39.98584115384615	116.30981984615384	2009-03-11 08:55:00	2009-03-11	08:55:00	8	2Wednesday	1	29	39.98518952877648	116.3095729151728	-2	29	39.98518952877648	116.3095729151728
56	39.98584115384615	116.30981984615384	2009-03-11 08:57:01.167721	2009-03-11	08:57:01.167721	8	2Wednesday	1	29	39.98518952877648	116.3095729151728	-2	29	39.98518952877648	116.3095729151728
57	39.97625324999999	116.30033558333334	2009-03-11 09:05:58.832279	2009-03-11	09:05:58.832279	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
58	39.97625324999999	116.30033558333334	2009-03-11 09:08:00	2009-03-11	09:08:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
59	39.97595884615385	116.3005663076923	2009-03-11 09:09:00	2009-03-11	09:09:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
60	39.97559975	116.30018691666668	2009-03-11 09:10:00	2009-03-11	09:10:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
61	39.975363800000004	116.30005980000001	2009-03-11 09:11:00	2009-03-11	09:11:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
62	39.97431183333334	116.30017408333333	2009-03-11 09:25:00	2009-03-11	09:25:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
63	39.9752424	116.29972199999999	2009-03-11 09:26:00	2009-03-11	09:26:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
64	39.975901125	116.299705375	2009-03-11 09:27:00	2009-03-11	09:27:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
