	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.07956	116.325776	2009-02-03 19:32:00	2009-02-03	19:32:00	19	1Tuesday	1	1	40.07956	116.325776	-2	1	40.07917144804339	116.32598612317592
1	40.07956	116.325776	2009-02-04 01:24:00	2009-02-04	01:24:00	1	2Wednesday	1	1	40.07956	116.325776	-2	1	40.07917144804339	116.32598612317592
2	40.079075375	116.326108875	2009-02-04 01:24:00	2009-02-04	01:24:00	1	2Wednesday	1	2	40.079075375	116.326108875	-2	1	40.07917144804339	116.32598612317592
3	40.079075375	116.326108875	2009-02-04 07:16:00	2009-02-04	07:16:00	7	2Wednesday	1	2	40.079075375	116.326108875	-2	1	40.07917144804339	116.32598612317592
4	40.079075375	116.326108875	2009-02-04 07:16:41.705935	2009-02-04	07:16:41.705935	7	2Wednesday	1	2	40.079075375	116.326108875	-2	1	40.07917144804339	116.32598612317592
5	39.97319133333334	116.33178433333335	2009-02-04 07:56:18.294065	2009-02-04	07:56:18.294065	7	2Wednesday	1	3	39.97319133333334	116.33178433333335	-2	3	39.97326122237863	116.33342836386329
6	39.97319133333334	116.33178433333335	2009-02-04 07:57:00	2009-02-04	07:57:00	7	2Wednesday	1	3	39.97319133333334	116.33178433333335	-2	3	39.97326122237863	116.33342836386329
7	39.97319133333334	116.33178433333335	2009-02-04 10:55:30	2009-02-04	10:55:30	10	2Wednesday	1	3	39.97319133333334	116.33178433333335	-2	3	39.97326122237863	116.33342836386329
8	39.97369536363636	116.33223390909089	2009-02-04 10:55:30	2009-02-04	10:55:30	10	2Wednesday	1	4	39.97369536363636	116.33223390909089	-2	3	39.97326122237863	116.33342836386329
9	39.97369536363636	116.33223390909089	2009-02-04 13:54:00	2009-02-04	13:54:00	13	2Wednesday	1	4	39.97369536363636	116.33223390909089	-2	3	39.97326122237863	116.33342836386329
10	39.97369536363636	116.33223390909089	2009-02-04 13:58:18.568679	2009-02-04	13:58:18.568679	13	2Wednesday	1	4	39.97369536363636	116.33223390909089	-2	3	39.97326122237863	116.33342836386329
11	39.97765244444444	116.3274012222222	2009-02-04 14:02:41.431321	2009-02-04	14:02:41.431321	14	2Wednesday	1	5	39.97765244444444	116.3274012222222	-2	5	39.97839099911614	116.32828277607852
12	39.97765244444444	116.3274012222222	2009-02-04 14:07:00	2009-02-04	14:07:00	14	2Wednesday	1	5	39.97765244444444	116.3274012222222	-2	5	39.97839099911614	116.32828277607852
13	39.97765244444444	116.3274012222222	2009-02-04 14:22:00	2009-02-04	14:22:00	14	2Wednesday	1	5	39.97765244444444	116.3274012222222	-2	5	39.97839099911614	116.32828277607852
14	39.97937377777778	116.32590222222224	2009-02-04 14:22:00	2009-02-04	14:22:00	14	2Wednesday	1	6	39.97996593660969	116.32639138390313	-2	6	39.97968062553419	116.32623390090812
15	39.97937377777778	116.32590222222224	2009-02-04 14:37:00	2009-02-04	14:37:00	14	2Wednesday	1	6	39.97996593660969	116.32639138390313	-2	6	39.97968062553419	116.32623390090812
16	39.980058615384614	116.32658284615385	2009-02-04 14:38:00	2009-02-04	14:38:00	14	2Wednesday	1	6	39.97996593660969	116.32639138390313	-2	6	39.97968062553419	116.32623390090812
17	39.98046541666667	116.3266890833333	2009-02-04 14:39:00	2009-02-04	14:39:00	14	2Wednesday	1	6	39.97996593660969	116.32639138390313	-2	6	39.97968062553419	116.32623390090812
18	39.98046541666667	116.3266890833333	2009-02-04 14:54:30	2009-02-04	14:54:30	14	2Wednesday	1	6	39.97996593660969	116.32639138390313	-2	6	39.97968062553419	116.32623390090812
19	39.9781687	116.32790830000002	2009-02-04 14:54:30	2009-02-04	14:54:30	14	2Wednesday	1	7	39.9781687	116.32790830000002	-2	5	39.97839099911614	116.32828277607852
20	39.9781687	116.32790830000002	2009-02-04 15:10:00	2009-02-04	15:10:00	15	2Wednesday	1	7	39.9781687	116.32790830000002	-2	5	39.97839099911614	116.32828277607852
21	39.9781687	116.32790830000002	2009-02-04 15:50:13.264501	2009-02-04	15:50:13.264501	15	2Wednesday	1	7	39.9781687	116.32790830000002	-2	5	39.97839099911614	116.32828277607852
22	39.968428	116.394411	2009-02-15 09:43:46.735499	2009-02-15	09:43:46.735499	9	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
23	39.968428	116.394411	2009-02-15 10:24:00	2009-02-15	10:24:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
24	39.968531785714276	116.39456992857141	2009-02-15 10:25:00	2009-02-15	10:25:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
25	39.967791749999996	116.39428412499998	2009-02-15 10:32:00	2009-02-15	10:32:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
26	39.96853223076923	116.39430130769233	2009-02-15 10:33:00	2009-02-15	10:33:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
27	39.9686895	116.394251	2009-02-15 10:34:00	2009-02-15	10:34:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
28	39.96851641666667	116.39375675000001	2009-02-15 10:35:00	2009-02-15	10:35:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
29	39.96847891666667	116.39404408333333	2009-02-15 10:36:00	2009-02-15	10:36:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
30	39.96860241666667	116.39384749999999	2009-02-15 10:37:00	2009-02-15	10:37:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
31	39.968598	116.39372576923076	2009-02-15 10:38:00	2009-02-15	10:38:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
32	39.968265833333334	116.3933035	2009-02-15 10:39:00	2009-02-15	10:39:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
33	39.96826723076923	116.39315215384615	2009-02-15 10:40:00	2009-02-15	10:40:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
34	39.96837583333333	116.39377008333332	2009-02-15 10:41:00	2009-02-15	10:41:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
35	39.96845025	116.39377308333333	2009-02-15 10:42:00	2009-02-15	10:42:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
36	39.96854025	116.39403275	2009-02-15 10:43:00	2009-02-15	10:43:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
37	39.968396	116.39361907142857	2009-02-15 10:44:00	2009-02-15	10:44:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
38	39.9684055	116.39348266666667	2009-02-15 10:45:00	2009-02-15	10:45:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
39	39.968318833333335	116.39365591666666	2009-02-15 10:46:00	2009-02-15	10:46:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
40	39.968376142857146	116.39335671428572	2009-02-15 10:47:00	2009-02-15	10:47:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
41	39.968337166666664	116.39321783333332	2009-02-15 10:48:00	2009-02-15	10:48:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
42	39.96847675	116.39410216666666	2009-02-15 10:49:00	2009-02-15	10:49:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
43	39.96836116666666	116.39411449999999	2009-02-15 10:50:00	2009-02-15	10:50:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
