	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
13	2012-04-09	3.0	39.974945416458525	116.33079001950831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	0.17953846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2012-04-09	4.0	39.977680171997754	116.30424676547798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204615384615385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15	2012-04-10	1.0	39.97847048519756	116.33080676347278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
16	2012-04-10	4.0	39.977680171997754	116.30424676547798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
17	2012-04-11	1.0	39.97847048519756	116.33080676347278	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2012-04-11	4.0	39.977680171997754	116.30424676547798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2586117720078618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2012-04-11	7.0	39.97832166666665	116.302049166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6379435191889935	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2012-04-11	8.0	39.9747072222222	116.31065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10344470880314473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2012-04-12	1.0	39.97847048519756	116.33080676347278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
22	2012-04-12	9.0	39.979437708333336	116.31050604166677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
23	2012-04-13	1.0	39.97847048519756	116.33080676347278	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2012-04-13	4.0	39.977680171997754	116.30424676547798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9721666666666666	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2012-04-13	10.0	39.979765416666666	116.32720347222221	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	0.027833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2012-04-23	11.0	39.97471861111111	116.30144208333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
