	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
22	39.90773683333334	116.39126875	2009-10-11 14:28:00	2009-10-11	14:28:00	0.05644106852321745	0.016666666666666666	3.3864641113930474	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.90809907142858	116.39122671428571	2009-10-11 14:29:00	2009-10-11	14:29:00	0.04048360261062243	0.016666666666666666	2.4290161566373456	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.90787133333334	116.39123350000001	2009-10-11 14:30:00	2009-10-11	14:30:00	0.025358309688341213	0.016666666666666666	1.5214985813004729	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.907550666666666	116.3912115	2009-10-11 14:31:00	2009-10-11	14:31:00	0.03574584838712245	0.016666666666666666	2.144750903227347	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9070845	116.39111849999999	2009-10-11 14:32:00	2009-10-11	14:32:00	0.0524975657071638	0.016666666666666666	3.149853942429828	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.90696383333333	116.39110891666667	2009-10-11 14:33:00	2009-10-11	14:33:00	0.013457456134097621	0.016666666666666666	0.8074473680458573	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.906967666666674	116.39112275000002	2009-10-11 14:34:00	2009-10-11	14:34:00	0.0012559664129567609	0.016666666666666666	0.07535798477740566	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.906740928571416	116.39110428571429	2009-10-11 14:35:00	2009-10-11	14:35:00	0.02528956754393297	0.016666666666666666	1.5173740526359782	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.90654283333333	116.39135058333333	2009-10-11 14:36:00	2009-10-11	14:36:00	0.030473344885052493	0.016666666666666666	1.8284006931031496	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9065175	116.39184383333333	2009-10-11 14:37:00	2009-10-11	14:37:00	0.04221405257008894	0.016666666666666666	2.5328431542053367	14	1	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.90652983333333	116.39241158333333	2009-10-11 14:38:00	2009-10-11	14:38:00	0.048500916341510936	0.016666666666666666	2.9100549804906564	14	1	34.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.90657208333334	116.39305824999998	2009-10-11 14:39:00	2009-10-11	14:39:00	0.05542026566343132	0.016666666666666666	3.3252159398058794	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.90662185714286	116.39351628571428	2009-10-11 14:40:00	2009-10-11	14:40:00	0.039503194357433574	0.016666666666666666	2.3701916614460146	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.90586742857143	116.39275042857142	2009-10-11 14:43:00	2009-10-11	14:43:00	0.10644271243899142	0.05	2.1288542487798283	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.90573671428571	116.39266607142858	2009-10-11 14:44:00	2009-10-11	14:44:00	0.01623649547627283	0.016666666666666666	0.9741897285763699	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.90559	116.39251766666666	2009-10-11 14:45:00	2009-10-11	14:45:00	0.020672176468436144	0.016666666666666666	1.2403305881061686	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.90541885714284	116.39255442857143	2009-10-11 14:46:00	2009-10-11	14:46:00	0.01930843806742813	0.016666666666666666	1.158506284045688	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.90541976923077	116.39256584615386	2009-10-11 14:47:00	2009-10-11	14:47:00	0.0009802618366442086	0.016666666666666666	0.05881571019865252	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9052165	116.39260591666665	2009-10-11 14:48:00	2009-10-11	14:48:00	0.02288508468753418	0.016666666666666666	1.3731050812520507	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.904976833333336	116.39260724999997	2009-10-11 14:49:00	2009-10-11	14:49:00	0.026679814245917408	0.016666666666666666	1.6007888547550444	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.90466008333333	116.39264041666667	2009-10-11 14:50:00	2009-10-11	14:50:00	0.03537401412146823	0.016666666666666666	2.1224408472880936	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.904379166666665	116.39262974999998	2009-10-11 14:51:00	2009-10-11	14:51:00	0.03128476352572553	0.016666666666666666	1.877085811543532	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.904149	116.39249099999998	2009-10-11 14:52:00	2009-10-11	14:52:00	0.028229017234321453	0.016666666666666666	1.693741034059287	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.90395276923077	116.39246576923075	2009-10-11 14:53:00	2009-10-11	14:53:00	0.021950310081342166	0.016666666666666666	1.31701860488053	14	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.903605750000004	116.39234016666667	2009-10-11 14:54:00	2009-10-11	14:54:00	0.04009142818991303	0.016666666666666666	2.4054856913947815	14	2	15.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.903331333333334	116.39247658333333	2009-10-11 14:55:00	2009-10-11	14:55:00	0.03269381267836364	0.016666666666666666	1.9616287607018184	14	3	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.90294883333333	116.39255250000001	2009-10-11 14:56:00	2009-10-11	14:56:00	0.043070417169533595	0.016666666666666666	2.5842250301720155	14	3	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.902740666666666	116.39231949999999	2009-10-11 14:57:00	2009-10-11	14:57:00	0.03054337542536309	0.016666666666666666	1.8326025255217855	14	3	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.90269899999999	116.39186733333332	2009-10-11 14:58:00	2009-10-11	14:58:00	0.03889127827051884	0.016666666666666666	2.33347669623113	14	3	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.902711	116.39141725	2009-10-11 14:59:00	2009-10-11	14:59:00	0.03845900109486427	0.016666666666666666	2.3075400656918563	14	3	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.902735	116.39084908333332	2009-10-11 15:00:00	2009-10-11	15:00:00	0.04859325180239202	0.016666666666666666	2.915595108143521	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.90277208333333	116.39050583333331	2009-10-11 15:01:00	2009-10-11	15:01:00	0.029601774968479124	0.016666666666666666	1.7761064981087475	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.90307666666667	116.39016308333335	2009-10-11 15:02:00	2009-10-11	15:02:00	0.044792178452120975	0.016666666666666666	2.6875307071272587	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.90358166666667	116.38999266666666	2009-10-11 15:03:00	2009-10-11	15:03:00	0.05806948909219119	0.016666666666666666	3.484169345531471	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.90374258333333	116.3896345	2009-10-11 15:04:00	2009-10-11	15:04:00	0.03544547837507521	0.016666666666666666	2.1267287025045127	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.90423783333333	116.38936533333333	2009-10-11 15:05:00	2009-10-11	15:05:00	0.05973075468025028	0.016666666666666666	3.5838452808150167	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.904532307692314	116.38925753846154	2009-10-11 15:06:00	2009-10-11	15:06:00	0.0340486597353808	0.016666666666666666	2.0429195841228482	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.90487708333333	116.38932016666666	2009-10-11 15:07:00	2009-10-11	15:07:00	0.03875107436032488	0.016666666666666666	2.3250644616194927	15	4	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.90553676923078	116.38913015384615	2009-10-11 15:08:00	2009-10-11	15:08:00	0.07520713004158683	0.016666666666666666	4.51242780249521	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.90574528571428	116.38876542857143	2009-10-11 15:09:00	2009-10-11	15:09:00	0.038843453054174075	0.016666666666666666	2.3306071832504447	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.905737769230775	116.38823884615387	2009-10-11 15:10:00	2009-10-11	15:10:00	0.04497438305573506	0.016666666666666666	2.6984629833441036	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.90574900000001	116.38751900000001	2009-10-11 15:11:00	2009-10-11	15:11:00	0.061482733446957906	0.016666666666666666	3.6889640068174745	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.905755214285705	116.38697835714287	2009-10-11 15:12:00	2009-10-11	15:12:00	0.046172441212979934	0.016666666666666666	2.770346472778796	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.90569108333333	116.38635625000002	2009-10-11 15:13:00	2009-10-11	15:13:00	0.05360132413137227	0.016666666666666666	3.2160794478823362	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9056855	116.3856205	2009-10-11 15:14:00	2009-10-11	15:14:00	0.06283122743881595	0.016666666666666666	3.7698736463289566	15	5	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.90573307692308	116.38501461538459	2009-10-11 15:15:00	2009-10-11	15:15:00	0.0520088675521731	0.016666666666666666	3.120532053130386	15	6	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.90575783333333	116.38431225000001	2009-10-11 15:16:00	2009-10-11	15:16:00	0.06004056000988982	0.016666666666666666	3.6024336005933892	15	6	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.90550116666667	116.38365974999999	2009-10-11 15:17:00	2009-10-11	15:17:00	0.06261780219801708	0.016666666666666666	3.7570681318810246	15	6	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.905526333333334	116.38292266666667	2009-10-11 15:18:00	2009-10-11	15:18:00	0.0630044884518747	0.016666666666666666	3.780269307112482	15	6	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.90562691666667	116.38202100000001	2009-10-11 15:19:00	2009-10-11	15:19:00	0.07780632850681558	0.016666666666666666	4.668379710408935	15	6	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.905731833333334	116.38125741666666	2009-10-11 15:20:00	2009-10-11	15:20:00	0.06624265962328549	0.016666666666666666	3.9745595773971294	15	6	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.905750250000004	116.38044925000001	2009-10-11 15:21:00	2009-10-11	15:21:00	0.06904244631157395	0.016666666666666666	4.142546778694437	15	7	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.90568046153846	116.37984315384617	2009-10-11 15:22:00	2009-10-11	15:22:00	0.052336370883666675	0.016666666666666666	3.1401822530200003	15	7	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.90568316666667	116.37916100000001	2009-10-11 15:23:00	2009-10-11	15:23:00	0.05825218225266224	0.016666666666666666	3.495130935159734	15	7	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.905670750000006	116.37848999999999	2009-10-11 15:24:00	2009-10-11	15:24:00	0.057315612765256804	0.016666666666666666	3.4389367659154084	15	7	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.90565633333333	116.37771233333332	2009-10-11 15:25:00	2009-10-11	15:25:00	0.06642697081607561	0.016666666666666666	3.9856182489645366	15	7	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.905539749999996	116.37679966666667	2009-10-11 15:26:00	2009-10-11	15:26:00	0.07900893223437996	0.016666666666666666	4.740535934062798	15	7	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.90551925	116.37589291666666	2009-10-11 15:27:00	2009-10-11	15:27:00	0.07746421579910129	0.016666666666666666	4.6478529479460775	15	8	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.90550576923077	116.37492015384616	2009-10-11 15:28:00	2009-10-11	15:28:00	0.08308123798785082	0.016666666666666666	4.984874279271049	15	8	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.905492692307696	116.37403269230768	2009-10-11 15:29:00	2009-10-11	15:29:00	0.07579749806917409	0.016666666666666666	4.5478498841504456	15	8	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.90547891666666	116.37320583333333	2009-10-11 15:30:00	2009-10-11	15:30:00	0.07062511246765524	0.016666666666666666	4.237506748059315	15	8	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.90544825	116.37214991666667	2009-10-11 15:31:00	2009-10-11	15:31:00	0.09023315178009216	0.016666666666666666	5.41398910680553	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.90547900000001	116.37138884615386	2009-10-11 15:32:00	2009-10-11	15:32:00	0.06508065439577654	0.016666666666666666	3.9048392637465925	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.90549784615385	116.3703896153846	2009-10-11 15:33:00	2009-10-11	15:33:00	0.0853536932641331	0.016666666666666666	5.121221595847986	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.90561415384615	116.36968769230769	2009-10-11 15:34:00	2009-10-11	15:34:00	0.06132208035065383	0.016666666666666666	3.67932482103923	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.90556538461538	116.36922992307693	2009-10-11 15:35:00	2009-10-11	15:35:00	0.039465694028769004	0.016666666666666666	2.3679416417261403	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.90565866666667	116.36932916666666	2009-10-11 15:36:00	2009-10-11	15:36:00	0.013403401154655601	0.016666666666666666	0.8042040692793361	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.90542342857143	116.3691657142857	2009-10-11 15:37:00	2009-10-11	15:37:00	0.029674176130139143	0.016666666666666666	1.7804505678083486	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.906181874999994	116.368423875	2009-10-11 15:38:00	2009-10-11	15:38:00	0.10555271733709386	0.016666666666666666	6.333163040225632	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.90649258333334	116.36858933333333	2009-10-11 15:39:00	2009-10-11	15:39:00	0.037362392536746884	0.016666666666666666	2.241743552204813	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.907091083333334	116.36858466666665	2009-10-11 15:40:00	2009-10-11	15:40:00	0.06662590697046687	0.016666666666666666	3.9975544182280123	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.90719574999999	116.36879158333333	2009-10-11 15:41:00	2009-10-11	15:41:00	0.021164762567779393	0.016666666666666666	1.2698857540667636	15	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.90751115384615	116.36891538461535	2009-10-11 15:42:00	2009-10-11	15:42:00	0.036667581853662666	0.016666666666666666	2.20005491121976	15	9	11.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.90677125	116.37180649999999	2009-10-11 15:43:00	2009-10-11	15:43:00	0.2602542111579115	0.016666666666666666	15.615252669474689	15	10	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.908122000000006	116.378072	2009-10-11 15:44:00	2009-10-11	15:44:00	0.555746453756022	0.016666666666666666	33.34478722536132	15	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.907777333333335	116.36726122222223	2009-10-11 16:34:00	2009-10-11	16:34:00	0.9239349958945017	0.8333333333333334	1.108721995073402	16	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.907449769230766	116.36724007692308	2009-10-11 16:35:00	2009-10-11	16:35:00	0.0365089464928622	0.016666666666666666	2.1905367895717323	16	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.907232083333334	116.36818975	2009-10-11 16:36:00	2009-10-11	16:36:00	0.08463703670694267	0.016666666666666666	5.07822220241656	16	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.90641183333333	116.36858766666666	2009-10-11 16:37:00	2009-10-11	16:37:00	0.09742712978614568	0.016666666666666666	5.84562778716874	16	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.906024625	116.36858287500002	2009-10-11 16:38:00	2009-10-11	16:38:00	0.04310577654044374	0.016666666666666666	2.5863465924266245	16	12	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.95535755555556	116.31678255555556	2009-10-11 17:16:00	2009-10-11	17:16:00	7.050613838574412	0.6333333333333333	11.132548166170125	17	13	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.95481742857144	116.31683242857142	2009-10-11 17:17:00	2009-10-11	17:17:00	0.06027708322493793	0.016666666666666666	3.6166249934962758	17	13	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.954863692307704	116.31690476923077	2009-10-11 17:18:00	2009-10-11	17:18:00	0.008039198559860305	0.016666666666666666	0.4823519135916183	17	13	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.955103099999995	116.31683319999999	2009-10-11 17:19:00	2009-10-11	17:19:00	0.027341528573197132	0.016666666666666666	1.640491714391828	17	13	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.955463	116.316916	2009-10-11 18:30:00	2009-10-11	18:30:00	0.0406821264788634	1.1833333333333333	0.034379261813124	18	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.955791833333336	116.31687833333332	2009-10-11 18:31:00	2009-10-11	18:31:00	0.03674639631033475	0.016666666666666666	2.2047837786200852	18	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.95589266666667	116.31679266666667	2009-10-11 18:32:00	2009-10-11	18:32:00	0.013395163642085093	0.016666666666666666	0.8037098185251056	18	14	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.975094	116.3341546	2009-10-11 18:47:00	2009-10-11	18:47:00	2.600591743241419	0.25	10.402366972965677	18	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97530291666667	116.33391883333333	2009-10-11 18:48:00	2009-10-11	18:48:00	0.030746964313533926	0.016666666666666666	1.8448178588120356	18	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97531733333333	116.33277608333334	2009-10-11 18:49:00	2009-10-11	18:49:00	0.09749721647566331	0.016666666666666666	5.849832988539799	18	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97555391666668	116.33179566666666	2009-10-11 18:50:00	2009-10-11	18:50:00	0.08768434128467734	0.016666666666666666	5.26106047708064	18	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97565890909091	116.33104990909091	2009-10-11 18:51:00	2009-10-11	18:51:00	0.06468240568593149	0.016666666666666666	3.8809443411558893	18	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97589116666666	116.33076716666666	2009-10-11 18:52:00	2009-10-11	18:52:00	0.035358530877129236	0.016666666666666666	2.121511852627754	18	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
