,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
15,0.038461538461538464,21.0,12.0,2009-02-20 5,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.19611613513818404
16,0.038461538461538464,21.0,11.0,2009-02-20 5,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.19611613513818404
17,0.038461538461538464,21.0,10.0,2009-02-20 5,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.19611613513818404
18,0.038461538461538464,21.0,9.0,2009-02-20 5,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.19611613513818404
19,0.038461538461538464,21.0,8.0,2009-02-20 5,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.19611613513818404
20,0.038461538461538464,21.0,7.0,2009-02-20 5,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.19611613513818404
21,0.038461538461538464,21.0,6.0,2009-02-20 5,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.19611613513818404
22,0.038461538461538464,21.0,5.0,2009-02-20 5,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.19611613513818404
23,0.038461538461538464,21.0,4.0,2009-02-20 5,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.19611613513818404
24,0.038461538461538464,21.0,3.0,2009-02-20 5,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.19611613513818404
25,0.038461538461538464,21.0,26.0,2009-02-20 5,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.19611613513818404
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.038461538461538464,21.0,1.0,2009-02-20 6,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.19611613513818404
1,0.038461538461538464,21.0,2.0,2009-02-20 6,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.19611613513818404
2,0.038461538461538464,21.0,25.0,2009-02-20 6,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.19611613513818404
3,0.038461538461538464,21.0,24.0,2009-02-20 6,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.19611613513818404
4,0.038461538461538464,21.0,23.0,2009-02-20 6,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.19611613513818404
5,0.038461538461538464,21.0,22.0,2009-02-20 6,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.19611613513818404
6,0.038461538461538464,21.0,21.0,2009-02-20 6,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.19611613513818404
7,0.038461538461538464,21.0,20.0,2009-02-20 6,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.19611613513818404
8,0.038461538461538464,21.0,19.0,2009-02-20 6,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.19611613513818404
9,0.038461538461538464,21.0,18.0,2009-02-20 6,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.19611613513818404
10,0.038461538461538464,21.0,17.0,2009-02-20 6,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.19611613513818404
11,0.038461538461538464,21.0,16.0,2009-02-20 6,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.19611613513818404
12,0.038461538461538464,21.0,15.0,2009-02-20 6,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.19611613513818404
13,0.038461538461538464,21.0,14.0,2009-02-20 6,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.19611613513818404
14,0.038461538461538464,21.0,13.0,2009-02-20 6,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.19611613513818404
15,0.038461538461538464,21.0,12.0,2009-02-20 6,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.19611613513818404
16,0.038461538461538464,21.0,11.0,2009-02-20 6,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.19611613513818404
17,0.038461538461538464,21.0,10.0,2009-02-20 6,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.19611613513818404
18,0.038461538461538464,21.0,9.0,2009-02-20 6,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.19611613513818404
19,0.038461538461538464,21.0,8.0,2009-02-20 6,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.19611613513818404
20,0.038461538461538464,21.0,7.0,2009-02-20 6,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.19611613513818404
21,0.038461538461538464,21.0,6.0,2009-02-20 6,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.19611613513818404
22,0.038461538461538464,21.0,5.0,2009-02-20 6,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.19611613513818404
23,0.038461538461538464,21.0,4.0,2009-02-20 6,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.19611613513818404
24,0.038461538461538464,21.0,3.0,2009-02-20 6,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.19611613513818404
25,0.038461538461538464,21.0,26.0,2009-02-20 6,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.19611613513818404
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.038461538461538464,21.0,1.0,2009-02-20 7,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.19611613513818404
1,0.038461538461538464,21.0,2.0,2009-02-20 7,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.19611613513818404
2,0.038461538461538464,21.0,25.0,2009-02-20 7,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.19611613513818404
3,0.038461538461538464,21.0,24.0,2009-02-20 7,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.19611613513818404
4,0.038461538461538464,21.0,23.0,2009-02-20 7,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.19611613513818404
5,0.038461538461538464,21.0,22.0,2009-02-20 7,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.19611613513818404
6,0.038461538461538464,21.0,21.0,2009-02-20 7,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.19611613513818404
7,0.038461538461538464,21.0,20.0,2009-02-20 7,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.19611613513818404
8,0.038461538461538464,21.0,19.0,2009-02-20 7,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.19611613513818404
9,0.038461538461538464,21.0,18.0,2009-02-20 7,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.19611613513818404
10,0.038461538461538464,21.0,17.0,2009-02-20 7,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.19611613513818404
11,0.038461538461538464,21.0,16.0,2009-02-20 7,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.19611613513818404
12,0.038461538461538464,21.0,15.0,2009-02-20 7,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.19611613513818404
13,0.038461538461538464,21.0,14.0,2009-02-20 7,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.19611613513818404
14,0.038461538461538464,21.0,13.0,2009-02-20 7,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.19611613513818404
15,0.038461538461538464,21.0,12.0,2009-02-20 7,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.19611613513818404
16,0.038461538461538464,21.0,11.0,2009-02-20 7,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.19611613513818404
17,0.038461538461538464,21.0,10.0,2009-02-20 7,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.19611613513818404
18,0.038461538461538464,21.0,9.0,2009-02-20 7,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.19611613513818404
19,0.038461538461538464,21.0,8.0,2009-02-20 7,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.19611613513818404
20,0.038461538461538464,21.0,7.0,2009-02-20 7,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.19611613513818404
21,0.038461538461538464,21.0,6.0,2009-02-20 7,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.19611613513818404
22,0.038461538461538464,21.0,5.0,2009-02-20 7,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.19611613513818404
23,0.038461538461538464,21.0,4.0,2009-02-20 7,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.19611613513818404
24,0.038461538461538464,21.0,3.0,2009-02-20 7,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.19611613513818404
25,0.038461538461538464,21.0,26.0,2009-02-20 7,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.19611613513818404
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9993187082708817,21.0,21.0,2009-02-20 8,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.9999999907041698
1,2.7251669164736335e-05,21.0,1.0,2009-02-20 8,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.9999999907041698
2,2.7251669164736335e-05,21.0,2.0,2009-02-20 8,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.9999999907041698
3,2.7251669164736335e-05,21.0,25.0,2009-02-20 8,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.9999999907041698
4,2.7251669164736335e-05,21.0,24.0,2009-02-20 8,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.9999999907041698
5,2.7251669164736335e-05,21.0,23.0,2009-02-20 8,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.9999999907041698
6,2.7251669164736335e-05,21.0,22.0,2009-02-20 8,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.9999999907041698
7,2.7251669164736335e-05,21.0,20.0,2009-02-20 8,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.9999999907041698
8,2.7251669164736335e-05,21.0,19.0,2009-02-20 8,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.9999999907041698
9,2.7251669164736335e-05,21.0,18.0,2009-02-20 8,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.9999999907041698
10,2.7251669164736335e-05,21.0,17.0,2009-02-20 8,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.9999999907041698
11,2.7251669164736335e-05,21.0,16.0,2009-02-20 8,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.9999999907041698
12,2.7251669164736335e-05,21.0,15.0,2009-02-20 8,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.9999999907041698
13,2.7251669164736335e-05,21.0,14.0,2009-02-20 8,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.9999999907041698
14,2.7251669164736335e-05,21.0,13.0,2009-02-20 8,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.9999999907041698
15,2.7251669164736335e-05,21.0,12.0,2009-02-20 8,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.9999999907041698
16,2.7251669164736335e-05,21.0,11.0,2009-02-20 8,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.9999999907041698
17,2.7251669164736335e-05,21.0,10.0,2009-02-20 8,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.9999999907041698
18,2.7251669164736335e-05,21.0,9.0,2009-02-20 8,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.9999999907041698
19,2.7251669164736335e-05,21.0,8.0,2009-02-20 8,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.9999999907041698
20,2.7251669164736335e-05,21.0,7.0,2009-02-20 8,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.9999999907041698
21,2.7251669164736335e-05,21.0,6.0,2009-02-20 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.9999999907041698
22,2.7251669164736335e-05,21.0,5.0,2009-02-20 8,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.9999999907041698
23,2.7251669164736335e-05,21.0,4.0,2009-02-20 8,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.9999999907041698
24,2.7251669164736335e-05,21.0,3.0,2009-02-20 8,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.9999999907041698
25,2.7251669164736335e-05,21.0,26.0,2009-02-20 8,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.9999999907041698
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 9,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 9,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 9,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 9,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 9,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 9,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 9,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 9,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 9,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 9,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 9,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 9,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
12,9.997500624843786e-06,21.0,15.0,2009-02-20 9,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 9,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 9,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 9,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 9,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 9,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 9,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 9,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 9,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 9,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 9,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 9,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 9,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 10,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 10,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 10,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 10,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 10,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 10,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 10,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 10,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 10,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 10,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 10,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 10,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
