,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
33,8.879071588729052e-07,1.0,34.0,2008-12-04 21,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9922654779614635
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9701720429998276,1.0,1.0,2008-12-04 22,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,1.0,0.9995285195473061
1,0.029802260571892093,1.0,3.0,2008-12-04 22,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,0.9995285195473061
2,8.030133837896822e-07,1.0,27.0,2008-12-04 22,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9995285195473061
3,8.030133837896822e-07,1.0,21.0,2008-12-04 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9995285195473061
4,8.030133837896822e-07,1.0,22.0,2008-12-04 22,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9995285195473061
5,8.030133837896822e-07,1.0,23.0,2008-12-04 22,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9995285195473061
6,8.030133837896822e-07,1.0,24.0,2008-12-04 22,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9995285195473061
7,8.030133837896822e-07,1.0,25.0,2008-12-04 22,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9995285195473061
8,8.030133837896822e-07,1.0,26.0,2008-12-04 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9995285195473061
9,8.030133837896822e-07,1.0,28.0,2008-12-04 22,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9995285195473061
10,8.030133837896822e-07,1.0,19.0,2008-12-04 22,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9995285195473061
11,8.030133837896822e-07,1.0,29.0,2008-12-04 22,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9995285195473061
12,8.030133837896822e-07,1.0,30.0,2008-12-04 22,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9995285195473061
13,8.030133837896822e-07,1.0,31.0,2008-12-04 22,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9995285195473061
14,8.030133837896822e-07,1.0,32.0,2008-12-04 22,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9995285195473061
15,8.030133837896822e-07,1.0,33.0,2008-12-04 22,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9995285195473061
16,8.030133837896822e-07,1.0,20.0,2008-12-04 22,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9995285195473061
17,8.030133837896822e-07,1.0,18.0,2008-12-04 22,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9995285195473061
18,8.030133837896822e-07,1.0,2.0,2008-12-04 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9995285195473061
19,8.030133837896822e-07,1.0,17.0,2008-12-04 22,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9995285195473061
20,8.030133837896822e-07,1.0,16.0,2008-12-04 22,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9995285195473061
21,8.030133837896822e-07,1.0,15.0,2008-12-04 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9995285195473061
22,8.030133837896822e-07,1.0,14.0,2008-12-04 22,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9995285195473061
23,8.030133837896822e-07,1.0,13.0,2008-12-04 22,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,0.9995285195473061
24,8.030133837896822e-07,1.0,12.0,2008-12-04 22,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9995285195473061
25,8.030133837896822e-07,1.0,11.0,2008-12-04 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9995285195473061
26,8.030133837896822e-07,1.0,10.0,2008-12-04 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9995285195473061
27,8.030133837896822e-07,1.0,9.0,2008-12-04 22,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9995285195473061
28,8.030133837896822e-07,1.0,8.0,2008-12-04 22,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9995285195473061
29,8.030133837896822e-07,1.0,7.0,2008-12-04 22,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9995285195473061
30,8.030133837896822e-07,1.0,6.0,2008-12-04 22,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9995285195473061
31,8.030133837896822e-07,1.0,5.0,2008-12-04 22,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9995285195473061
32,8.030133837896822e-07,1.0,4.0,2008-12-04 22,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9995285195473061
33,8.030133837896822e-07,1.0,34.0,2008-12-04 22,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9995285195473061
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.02941176470588233,1.0,1.0,2008-12-04 23,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0,
1,0.02941176470588233,1.0,26.0,2008-12-04 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0,
2,0.02941176470588233,1.0,20.0,2008-12-04 23,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0,
3,0.02941176470588233,1.0,21.0,2008-12-04 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0,
4,0.02941176470588233,1.0,22.0,2008-12-04 23,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0,
5,0.02941176470588233,1.0,23.0,2008-12-04 23,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0,
6,0.02941176470588233,1.0,24.0,2008-12-04 23,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0,
7,0.02941176470588233,1.0,25.0,2008-12-04 23,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0,
8,0.02941176470588233,1.0,27.0,2008-12-04 23,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0,
9,0.02941176470588233,1.0,2.0,2008-12-04 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0,
10,0.02941176470588233,1.0,28.0,2008-12-04 23,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0,
11,0.02941176470588233,1.0,29.0,2008-12-04 23,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0,
12,0.02941176470588233,1.0,30.0,2008-12-04 23,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0,
13,0.02941176470588233,1.0,31.0,2008-12-04 23,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0,
14,0.02941176470588233,1.0,32.0,2008-12-04 23,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0,
15,0.02941176470588233,1.0,33.0,2008-12-04 23,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0,
16,0.02941176470588233,1.0,19.0,2008-12-04 23,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0,
17,0.02941176470588233,1.0,18.0,2008-12-04 23,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0,
18,0.02941176470588233,1.0,17.0,2008-12-04 23,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0,
19,0.02941176470588233,1.0,16.0,2008-12-04 23,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0,
20,0.02941176470588233,1.0,15.0,2008-12-04 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0,
21,0.02941176470588233,1.0,14.0,2008-12-04 23,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0,
22,0.02941176470588233,1.0,13.0,2008-12-04 23,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0,
23,0.02941176470588233,1.0,12.0,2008-12-04 23,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0,
24,0.02941176470588233,1.0,11.0,2008-12-04 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0,
25,0.02941176470588233,1.0,10.0,2008-12-04 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0,
26,0.02941176470588233,1.0,9.0,2008-12-04 23,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0,
27,0.02941176470588233,1.0,8.0,2008-12-04 23,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0,
28,0.02941176470588233,1.0,7.0,2008-12-04 23,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0,
29,0.02941176470588233,1.0,6.0,2008-12-04 23,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0,
30,0.02941176470588233,1.0,5.0,2008-12-04 23,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0,
31,0.02941176470588233,1.0,4.0,2008-12-04 23,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0,
32,0.02941176470588233,1.0,3.0,2008-12-04 23,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0,
33,0.02941176470588233,1.0,34.0,2008-12-04 23,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999980588612104,1.0,1.0,2008-12-05 0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,5.882352941410929e-07
1,5.882238756541789e-07,1.0,26.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,5.882352941410929e-07
2,5.882238756541789e-07,1.0,20.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,5.882352941410929e-07
3,5.882238756541789e-07,1.0,21.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,5.882352941410929e-07
4,5.882238756541789e-07,1.0,22.0,2008-12-05 0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,5.882352941410929e-07
5,5.882238756541789e-07,1.0,23.0,2008-12-05 0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,5.882352941410929e-07
6,5.882238756541789e-07,1.0,24.0,2008-12-05 0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,5.882352941410929e-07
7,5.882238756541789e-07,1.0,25.0,2008-12-05 0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,5.882352941410929e-07
8,5.882238756541789e-07,1.0,27.0,2008-12-05 0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,5.882352941410929e-07
9,5.882238756541789e-07,1.0,2.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,5.882352941410929e-07
10,5.882238756541789e-07,1.0,28.0,2008-12-05 0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,5.882352941410929e-07
11,5.882238756541789e-07,1.0,29.0,2008-12-05 0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,5.882352941410929e-07
12,5.882238756541789e-07,1.0,30.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,5.882352941410929e-07
13,5.882238756541789e-07,1.0,31.0,2008-12-05 0,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,5.882352941410929e-07
14,5.882238756541789e-07,1.0,32.0,2008-12-05 0,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,5.882352941410929e-07
15,5.882238756541789e-07,1.0,33.0,2008-12-05 0,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,5.882352941410929e-07
16,5.882238756541789e-07,1.0,19.0,2008-12-05 0,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,5.882352941410929e-07
17,5.882238756541789e-07,1.0,18.0,2008-12-05 0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,5.882352941410929e-07
18,5.882238756541789e-07,1.0,17.0,2008-12-05 0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,5.882352941410929e-07
19,5.882238756541789e-07,1.0,16.0,2008-12-05 0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,5.882352941410929e-07
20,5.882238756541789e-07,1.0,15.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,5.882352941410929e-07
21,5.882238756541789e-07,1.0,14.0,2008-12-05 0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,5.882352941410929e-07
22,5.882238756541789e-07,1.0,13.0,2008-12-05 0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,5.882352941410929e-07
23,5.882238756541789e-07,1.0,12.0,2008-12-05 0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,5.882352941410929e-07
24,5.882238756541789e-07,1.0,11.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,5.882352941410929e-07
25,5.882238756541789e-07,1.0,10.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,5.882352941410929e-07
26,5.882238756541789e-07,1.0,9.0,2008-12-05 0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,5.882352941410929e-07
27,5.882238756541789e-07,1.0,8.0,2008-12-05 0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,5.882352941410929e-07
28,5.882238756541789e-07,1.0,7.0,2008-12-05 0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,5.882352941410929e-07
29,5.882238756541789e-07,1.0,6.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,5.882352941410929e-07
30,5.882238756541789e-07,1.0,5.0,2008-12-05 0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,5.882352941410929e-07
31,5.882238756541789e-07,1.0,4.0,2008-12-05 0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,1.0,5.882352941410929e-07
32,5.882238756541789e-07,1.0,3.0,2008-12-05 0,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,5.882352941410929e-07
33,5.882238756541789e-07,1.0,34.0,2008-12-05 0,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,5.882352941410929e-07
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999175068056916,1.0,1.0,2008-12-05 8,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,1.0,0.9999999998968749
1,2.499793767014229e-06,1.0,26.0,2008-12-05 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9999999998968749
2,2.499793767014229e-06,1.0,20.0,2008-12-05 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9999999998968749
3,2.499793767014229e-06,1.0,21.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9999999998968749
4,2.499793767014229e-06,1.0,22.0,2008-12-05 8,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9999999998968749
5,2.499793767014229e-06,1.0,23.0,2008-12-05 8,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9999999998968749
6,2.499793767014229e-06,1.0,24.0,2008-12-05 8,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9999999998968749
7,2.499793767014229e-06,1.0,25.0,2008-12-05 8,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9999999998968749
8,2.499793767014229e-06,1.0,27.0,2008-12-05 8,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9999999998968749
9,2.499793767014229e-06,1.0,2.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9999999998968749
10,2.499793767014229e-06,1.0,28.0,2008-12-05 8,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9999999998968749
11,2.499793767014229e-06,1.0,29.0,2008-12-05 8,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9999999998968749
12,2.499793767014229e-06,1.0,30.0,2008-12-05 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9999999998968749
13,2.499793767014229e-06,1.0,31.0,2008-12-05 8,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9999999998968749
14,2.499793767014229e-06,1.0,32.0,2008-12-05 8,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9999999998968749
15,2.499793767014229e-06,1.0,33.0,2008-12-05 8,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9999999998968749
16,2.499793767014229e-06,1.0,19.0,2008-12-05 8,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9999999998968749
17,2.499793767014229e-06,1.0,18.0,2008-12-05 8,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9999999998968749
18,2.499793767014229e-06,1.0,17.0,2008-12-05 8,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9999999998968749
19,2.499793767014229e-06,1.0,16.0,2008-12-05 8,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9999999998968749
20,2.499793767014229e-06,1.0,15.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9999999998968749
21,2.499793767014229e-06,1.0,14.0,2008-12-05 8,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9999999998968749
22,2.499793767014229e-06,1.0,13.0,2008-12-05 8,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,0.9999999998968749
23,2.499793767014229e-06,1.0,12.0,2008-12-05 8,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9999999998968749
24,2.499793767014229e-06,1.0,11.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9999999998968749
25,2.499793767014229e-06,1.0,10.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9999999998968749
26,2.499793767014229e-06,1.0,9.0,2008-12-05 8,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9999999998968749
27,2.499793767014229e-06,1.0,8.0,2008-12-05 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9999999998968749
28,2.499793767014229e-06,1.0,7.0,2008-12-05 8,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9999999998968749
29,2.499793767014229e-06,1.0,6.0,2008-12-05 8,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9999999998968749
30,2.499793767014229e-06,1.0,5.0,2008-12-05 8,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9999999998968749
31,2.499793767014229e-06,1.0,4.0,2008-12-05 8,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9999999998968749
32,2.499793767014229e-06,1.0,3.0,2008-12-05 8,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,0.9999999998968749
33,2.499793767014229e-06,1.0,34.0,2008-12-05 8,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9999999998968749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999939456004042,1.0,1.0,2008-12-05 9,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0,
