	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
15	2008-09-18	16.0	39.98978031347858	116.33170284885999	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-09-18	18.0	39.13812204491725	117.20015647044916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167
17	2008-09-19	3.0	39.99140748913273	116.3278102326233	0.0	0.6833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-09-19	21.0	39.13806261904762	117.20640766666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-09-21	18.0	39.13812204491725	117.20015647044916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2167	1.0	1.0	1.0	0.4167	0.0
20	2008-09-22	7.0	39.13625469636895	117.20726966565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-09-22	9.0	39.136213537444235	117.21659631788164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-09-22	16.0	39.98978031347858	116.33170284885999	0.9	1.0	1.0	1.0	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-09-22	24.0	39.986731251088536	116.33178192960816	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-09-22	27.0	39.144119118471956	117.20029316827852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0
25	2008-09-23	3.0	39.99140748913273	116.3278102326233	0.0	0.8	1.0	1.0	1.0	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-09-23	9.0	39.136213537444235	117.21659631788164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.8667	0.0	0.0	0.0	0.0	0.0
27	2008-09-23	10.0	39.13828666304348	117.2124682173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	1.0	1.0	1.0
28	2008-09-23	16.0	39.98978031347858	116.33170284885999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	1.0	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-09-24	3.0	39.99140748913273	116.3278102326233	0.0	0.4	1.0	1.0	1.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-09-24	9.0	39.136213537444235	117.21659631788164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
31	2008-09-24	33.0	39.987165999999995	116.326858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	1.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-09-24	34.0	39.97565488235294	116.33072400000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-09-24	35.0	39.97124402222222	116.33590906666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-09-25	3.0	39.99140748913273	116.3278102326233	0.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-09-25	9.0	39.136213537444235	117.21659631788164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-09-25	27.0	39.144119118471956	117.20029316827852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0
37	2008-09-25	39.0	39.89685516	116.36781737999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-09-26	3.0	39.99140748913273	116.3278102326233	0.0	0.9	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-09-26	9.0	39.136213537444235	117.21659631788164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-09-26	24.0	39.986731251088536	116.33178192960816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-09-26	45.0	39.140715	117.19803811111109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	1.0
42	2008-09-27	3.0	39.99140748913273	116.3278102326233	0.0	0.5833	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-09-27	9.0	39.136213537444235	117.21659631788164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	0.2333	0.0	0.0	0.0	0.0	0.0
44	2008-09-27	10.0	39.13828666304348	117.2124682173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	1.0
45	2008-09-27	47.0	39.99488848717947	116.328185025641	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-09-28	3.0	39.99140748913273	116.3278102326233	0.0	0.7	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-09-28	16.0	39.98978031347858	116.33170284885999	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	1.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-09-28	52.0	39.8964199	116.3159437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-09-28	53.0	39.89414745454546	116.31109275757574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-09-28	54.0	34.734297999999995	111.84447449999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-09-28	55.0	34.4935563125	110.34687903125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-09-29	56.0	36.03400287121212	103.84916238825758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-09-29	58.0	36.619608606920984	101.8126941034744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-09-29	60.0	37.374609795238094	97.37147993650794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	0.5667	0.0
55	2008-09-29	61.0	37.37405177607212	97.36491515107213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167
56	2008-09-30	60.0	37.374609795238094	97.37147993650794	0.85	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-09-30	61.0	37.37405177607212	97.36491515107213	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-09-30	64.0	37.31529221095916	97.38330976009773	0.0	0.0	0.0	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-09-30	65.0	36.95384405902667	98.46655969803838	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-09-30	66.0	36.94382680555556	98.4650620277778	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-09-30	89.0	36.38331421327493	94.90676135404563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-09-30	90.0	36.38609616071429	94.9064155982143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0
