	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.043516974999996	116.28887565	2008-12-01 04:52:00	2008-12-01	04:52:00	4	0Monday	1	1	40.043516974999996	116.28887565	-2	1	40.04398294	116.28784811
1	40.043516974999996	116.28887565	2008-12-01 05:10:00	2008-12-01	05:10:00	5	0Monday	1	1	40.043516974999996	116.28887565	-2	1	40.04398294	116.28784811
2	40.044293583333335	116.28716308333333	2008-12-01 05:10:00	2008-12-01	05:10:00	5	0Monday	1	2	40.044293583333335	116.28716308333333	-2	1	40.04398294	116.28784811
3	40.044293583333335	116.28716308333333	2008-12-01 05:28:00	2008-12-01	05:28:00	5	0Monday	1	2	40.044293583333335	116.28716308333333	-2	1	40.04398294	116.28784811
4	40.044293583333335	116.28716308333333	2008-12-01 05:28:50.166118	2008-12-01	05:28:50.166118	5	0Monday	1	2	40.044293583333335	116.28716308333333	-2	1	40.04398294	116.28784811
5	39.9816498	116.33054786666663	2008-12-01 06:00:09.833882	2008-12-01	06:00:09.833882	6	0Monday	1	3	39.9816498	116.33054786666663	-2	3	39.98163022660041	116.32880952876216
6	39.9816498	116.33054786666663	2008-12-01 06:01:00	2008-12-01	06:01:00	6	0Monday	1	3	39.9816498	116.33054786666663	-2	3	39.98163022660041	116.32880952876216
7	39.9816498	116.33054786666663	2008-12-01 08:37:00	2008-12-01	08:37:00	8	0Monday	1	3	39.9816498	116.33054786666663	-2	3	39.98163022660041	116.32880952876216
8	39.98426116	116.32734892	2008-12-05 08:37:00	2008-12-05	08:37:00	8	4Friday	1	4	39.98426116	116.32734892	-2	4	39.98426116	116.32734892
9	39.98426116	116.32734892	2008-12-05 11:13:00	2008-12-05	11:13:00	11	4Friday	1	4	39.98426116	116.32734892	-2	4	39.98426116	116.32734892
10	39.98426116	116.32734892	2008-12-05 11:16:39.553839	2008-12-05	11:16:39.553839	11	4Friday	1	4	39.98426116	116.32734892	-2	4	39.98426116	116.32734892
11	39.96378977777778	116.36160544444445	2008-12-05 12:20:20.446161	2008-12-05	12:20:20.446161	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
12	39.96378977777778	116.36160544444445	2008-12-05 12:24:00	2008-12-05	12:24:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
13	39.963707636363644	116.36209804545454	2008-12-05 12:25:00	2008-12-05	12:25:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
14	39.9636778125	116.36296312500001	2008-12-05 12:26:00	2008-12-05	12:26:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
15	39.96369244444445	116.36318755555557	2008-12-05 12:27:00	2008-12-05	12:27:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
16	39.963518285714294	116.36456228571429	2008-12-05 12:31:00	2008-12-05	12:31:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
17	39.963519875	116.36411075000001	2008-12-05 12:32:00	2008-12-05	12:32:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
18	39.963486117647065	116.36319323529412	2008-12-05 12:33:00	2008-12-05	12:33:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
19	39.96356394117647	116.36350052941178	2008-12-05 12:34:00	2008-12-05	12:34:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
20	39.96358605263158	116.36443942105262	2008-12-05 12:37:00	2008-12-05	12:37:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
21	39.963550399999995	116.3646434	2008-12-05 12:38:00	2008-12-05	12:38:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
22	39.96339423076923	116.36458923076921	2008-12-05 12:41:00	2008-12-05	12:41:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
23	39.963641	116.36455975	2008-12-05 12:43:00	2008-12-05	12:43:00	12	4Friday	1	7	39.9636856172316	116.36406924820969	-2	7	39.9636856172316	116.36406924820969
