	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
38	2008-11-09	6.0	39.97565915275602	116.33658900672974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5613684210526316	0.0	0.0	0.0	0.0	0.0
39	2008-11-09	9.0	39.98122175363815	116.34576673120476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333684210526316	0.9512659154105079	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
40	2008-11-09	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	1.0	0.7399808015358771	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-11-09	18.0	39.98393405848178	116.3384026151611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666315789473685	0.048734084589492174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-09	12.0	39.97620420083602	116.33923247270229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-09	26.0	39.978078333333336	116.33692966666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	0.4386315789473685	0.0	0.0	0.0	0.0	0.0
44	2008-11-10	6.0	39.97565915275602	116.33658900672974	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-10	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.4655011896141512	1.0	1.0	1.0	1.0	0.924496264432873	0.49054681308728637	1.0	1.0	1.0	1.0
46	2008-11-10	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5344988103858488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-10	18.0	39.98393405848178	116.3384026151611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075503735567127	0.5094531869127137	0.0	0.0	0.0	0.0
48	2008-11-11	9.0	39.98122175363815	116.34576673120476	1.0	1.0	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-11-11	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.7333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-11	13.0	40.09080927559363	116.11414844356163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-11	15.0	40.08847597761712	116.1051701290655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-11	27.0	39.97839696428571	116.34631470238098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
53	2008-11-12	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.2203579418344519	1.0	0.0	0.0
54	2008-11-12	12.0	39.97620420083602	116.33923247270229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
55	2008-11-12	16.0	39.98133481911965	116.35010692846825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.7796420581655481	0.0	0.0	0.0
56	2008-11-13	6.0	39.97565915275602	116.33658900672974	0.0	0.9167	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-11-13	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7592222222222222	1.0	0.0	0.0	0.27120195241000605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
58	2008-11-13	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7287980475899939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-13	12.0	39.97620420083602	116.33923247270229	1.0	0.0833	0.0	0.0	0.0	0.85	1.0	1.0	1.0	0.24077777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-14	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
61	2008-11-14	11.0	39.979658873733804	116.3426071250765	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-14	13.0	40.09080927559363	116.11414844356163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9654530409598676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-14	15.0	40.08847597761712	116.1051701290655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03454695904013239	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-15	12.0	39.97620420083602	116.33923247270229	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-15	28.0	39.9574382	116.2972844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-16	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5769341718109964
67	2008-11-16	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4038539202676974
68	2008-11-16	12.0	39.97620420083602	116.33923247270229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01921190792130618
69	2008-11-17	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	0.8	0.0	0.0
70	2008-11-17	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	0.275887038377987	0.0	0.0	0.23998080153587717	1.0	1.0	0.9	0.0	0.0	0.2	1.0	1.0
71	2008-11-17	12.0	39.97620420083602	116.33923247270229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-11-17	27.0	39.97839696428571	116.34631470238098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241129616220131	1.0	1.0	0.7600191984641229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-18	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07276099050943602	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4464323976858796	1.0	1.0	1.0	1.0	1.0
74	2008-11-18	11.0	39.979658873733804	116.3426071250765	1.0	1.0	1.0	1.0	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5535676023141205	0.0	0.0	0.0	0.0	0.0
75	2008-11-18	12.0	39.97620420083602	116.33923247270229	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	0.927239009490564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-11-19	9.0	39.98122175363815	116.34576673120476	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-19	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926	0.0	0.0	0.0	0.0	0.0
78	2008-11-19	12.0	39.97620420083602	116.33923247270229	0.37499999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-19	13.0	40.09080927559363	116.11414844356163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-11-19	15.0	40.08847597761712	116.1051701290655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-19	27.0	39.97839696428571	116.34631470238098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07400000000000001	1.0	1.0	1.0	1.0	1.0
82	2008-11-19	29.0	40.09027094447317	116.09660499337072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3846153846153846	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-20	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5178399228543876	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2982105263157895	1.0	1.0	1.0	0.7407407407407408
84	2008-11-20	11.0	39.979658873733804	116.3426071250765	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4821600771456123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7017894736842105	0.0	0.0	0.0	0.2592592592592593
85	2008-11-20	27.0	39.97839696428571	116.34631470238098	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-11-21	9.0	39.98122175363815	116.34576673120476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-21	11.0	39.979658873733804	116.3426071250765	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	0.0	0.0	0.0
88	2008-11-21	12.0	39.97620420083602	116.33923247270229	0.0	0.9833	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-11-21	16.0	39.98133481911965	116.35010692846825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-11-21	30.0	39.991765	116.353933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
