	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
52	2009-02-12	183.0	39.971233100000006	116.78002485000002	0.0	0.0	0.0	0.25	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-02-12	212.0	40.053514615384614	116.32253315384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	1.0
54	2009-02-13	31.0	40.040189319600096	116.32190809871076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0	0.45	0.0	0.0	0.0	0.0
55	2009-02-13	32.0	40.03923661383609	116.32230341923588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0
56	2009-02-13	212.0	40.053514615384614	116.32253315384615	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-02-13	213.0	40.21174127618961	116.12805598138436	0.0	0.5333	1.0	1.0	1.0	0.5333	1.0	1.0	1.0	1.0	1.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-02-13	217.0	40.20758850207039	116.11241180996178	0.0	0.0	0.0	0.0	0.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-02-14	32.0	40.03923661383609	116.32230341923588	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-02-14	109.0	40.377283453227264	115.89472104794015	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	1.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-02-15	112.0	40.3720561823593	115.90248980497836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	1.0	0.2667	0.0
62	2009-02-16	30.0	40.039146336104324	116.32501977133936	0.1667	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-02-16	31.0	40.040189319600096	116.32190809871076	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-02-16	32.0	40.03923661383609	116.32230341923588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	1.0	1.0	1.0	1.0	1.0
65	2009-02-16	213.0	40.21174127618961	116.12805598138436	0.0	0.0	0.7667	1.0	0.4334	0.0	0.0	0.7	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-02-16	256.0	40.2074388513986	116.11212419638694	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-02-16	260.0	40.21847180555556	116.29337310416668	0.0	0.0	0.0	0.0	0.0	0.0167	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-02-17	30.0	40.039146336104324	116.32501977133936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	1.0	1.0
69	2009-02-17	31.0	40.040189319600096	116.32190809871076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-02-17	41.0	39.985092	116.32014830000001	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-02-17	266.0	39.98628972727273	116.32097136363636	0.4833	1.0	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-02-18	30.0	40.039146336104324	116.32501977133936	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0	1.0
73	2009-02-18	31.0	40.040189319600096	116.32190809871076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8833	0.0	0.0	0.0	0.0
74	2009-02-18	82.0	40.06438233383611	116.56613078264958	0.0	0.0	0.0	0.0	0.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-02-18	291.0	39.850971494787196	116.40381576580383	0.0	0.0	0.4	1.0	0.7	0.0	0.2833	1.0	1.0	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-02-19	30.0	40.039146336104324	116.32501977133936	1.0	1.0	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-02-19	31.0	40.040189319600096	116.32190809871076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	1.0	1.0	1.0	1.0	1.0	1.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-02-19	322.0	39.99734826264452	116.32253000563479	0.0	0.0	0.0	0.0	0.0	0.95	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-02-19	334.0	39.98403139735959	116.31445071525235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-02-20	30.0	40.039146336104324	116.32501977133936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	1.0	1.0	1.0	1.0
81	2009-02-21	30.0	40.039146336104324	116.32501977133936	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-02-21	339.0	40.45733153375559	115.96929569819648	0.0	0.0	0.0167	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-02-21	356.0	40.44472837576029	115.7900130333972	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-02-21	357.0	40.44499419836147	115.78998761356783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
85	2009-02-22	32.0	40.03923661383609	116.32230341923588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6167	0.0	0.0	0.0
86	2009-02-22	33.0	40.03919081428572	116.32406078690478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0	1.0
87	2009-02-22	357.0	40.44499419836147	115.78998761356783	1.0	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-02-22	359.0	39.918019324999996	116.25963357500001	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-02-23	31.0	40.040189319600096	116.32190809871076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
90	2009-02-23	33.0	40.03919081428572	116.32406078690478	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-02-23	366.0	39.800768500000004	116.37768554545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-02-24	30.0	40.039146336104324	116.32501977133936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	1.0
93	2009-02-24	31.0	40.040189319600096	116.32190809871076	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	1.0	1.0	1.0	1.0	1.0	0.0667	0.0	0.0	0.0	0.0
94	2009-02-24	173.0	39.5341885092547	116.7326308937516	0.0	0.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-02-25	30.0	40.039146336104324	116.32501977133936	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0
96	2009-02-25	31.0	40.040189319600096	116.32190809871076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1	0.0	0.0	0.0
97	2009-02-25	82.0	40.06438233383611	116.56613078264958	0.0	0.0	0.0	0.0	0.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-02-25	291.0	39.850971494787196	116.40381576580383	0.0	0.0	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-02-25	413.0	39.78560825	116.52445083333333	0.0	0.0	0.0	0.7	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-02-25	416.0	40.37378210833334	116.89368689166666	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-02-25	418.0	40.34722746333333	116.79772231999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-02-26	30.0	40.039146336104324	116.32501977133936	1.0	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-02-26	109.0	40.377283453227264	115.89472104794015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-02-26	421.0	40.3624478125	115.8923774375	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
