	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	40.3340666666667	116.85488333333299	2008-01-18 13:25:00	2008-01-18	13:25:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
24	40.3334166666667	116.855	2008-01-18 13:28:00	2008-01-18	13:28:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
25	40.332916666666705	116.854766666667	2008-01-18 13:29:00	2008-01-18	13:29:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
26	40.3341	116.8549	2008-01-18 13:32:00	2008-01-18	13:32:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
27	40.334216666666705	116.8555	2008-01-18 13:41:00	2008-01-18	13:41:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
28	40.33415	116.856016666667	2008-01-18 13:42:00	2008-01-18	13:42:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
29	40.3341166666667	116.856916666667	2008-01-18 13:48:00	2008-01-18	13:48:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
30	40.3341166666667	116.856916666667	2008-01-18 13:55:00	2008-01-18	13:55:00	13	4Friday	1	8	40.33375185185188	116.85529259259268	-2	6	40.333472916666686	116.85534375000002
31	40.333566666666705	116.85845	2008-01-18 13:55:00	2008-01-18	13:55:00	13	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
32	40.333566666666705	116.85845	2008-01-18 14:02:00	2008-01-18	14:02:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
33	40.33395	116.85746666666701	2008-01-18 14:03:00	2008-01-18	14:03:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
34	40.333566666666705	116.857266666667	2008-01-18 14:05:00	2008-01-18	14:05:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
35	40.3330833333333	116.8585	2008-01-18 14:07:00	2008-01-18	14:07:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
36	40.3336833333333	116.8577	2008-01-18 14:11:00	2008-01-18	14:11:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
37	40.3341	116.85715	2008-01-18 14:16:00	2008-01-18	14:16:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
38	40.333116666666704	116.859683333333	2008-01-18 14:23:00	2008-01-18	14:23:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
39	40.3334	116.85876666666701	2008-01-18 14:24:00	2008-01-18	14:24:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
40	40.334033333333295	116.8572	2008-01-18 14:29:00	2008-01-18	14:29:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
41	40.3341	116.85645	2008-01-18 14:31:00	2008-01-18	14:31:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
42	40.33355	116.85595	2008-01-18 14:33:00	2008-01-18	14:33:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
43	40.3330333333333	116.855716666667	2008-01-18 14:34:00	2008-01-18	14:34:00	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
44	40.3330333333333	116.855716666667	2008-01-18 14:35:30	2008-01-18	14:35:30	14	4Friday	1	9	40.33359861111111	116.85752500000008	-2	8	40.33355595238095	116.85746190476198
45	40.332083333333294	116.855433333333	2008-01-18 14:35:30	2008-01-18	14:35:30	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
46	40.332083333333294	116.855433333333	2008-01-18 14:37:00	2008-01-18	14:37:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
47	40.330816666666706	116.8553	2008-01-18 14:39:00	2008-01-18	14:39:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
48	40.331416666666705	116.855616666667	2008-01-18 14:40:00	2008-01-18	14:40:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
49	40.3322333333333	116.85576666666701	2008-01-18 14:41:00	2008-01-18	14:41:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
50	40.333	116.855583333333	2008-01-18 14:42:00	2008-01-18	14:42:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
51	40.330766666666705	116.85528333333299	2008-01-18 14:47:00	2008-01-18	14:47:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
52	40.331616666666704	116.8557	2008-01-18 14:48:00	2008-01-18	14:48:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
53	40.3324	116.85581666666701	2008-01-18 14:49:00	2008-01-18	14:49:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
54	40.332933333333294	116.8558	2008-01-18 14:50:00	2008-01-18	14:50:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
55	40.3304166666667	116.855616666667	2008-01-18 14:58:00	2008-01-18	14:58:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
56	40.3328833333333	116.855916666667	2008-01-18 14:59:00	2008-01-18	14:59:00	14	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
57	40.3328833333333	116.855916666667	2008-01-18 15:01:00	2008-01-18	15:01:00	15	4Friday	1	10	40.3318696969697	116.85562121212128	-2	10	40.3319641025641	116.85562948717954
58	40.3335	116.856116666667	2008-01-18 15:01:00	2008-01-18	15:01:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
59	40.3335	116.856116666667	2008-01-18 15:03:00	2008-01-18	15:03:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
60	40.333966666666704	116.855916666667	2008-01-18 15:13:00	2008-01-18	15:13:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
61	40.3332	116.85576666666701	2008-01-18 15:14:00	2008-01-18	15:14:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
62	40.333833333333295	116.85621666666701	2008-01-18 15:17:00	2008-01-18	15:17:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
63	40.333116666666704	116.85573333333299	2008-01-18 15:23:00	2008-01-18	15:23:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
64	40.3328333333333	116.856016666667	2008-01-18 15:25:00	2008-01-18	15:25:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
65	40.33165	116.855866666667	2008-01-18 15:26:00	2008-01-18	15:26:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
66	40.33165	116.855866666667	2008-01-18 15:28:00	2008-01-18	15:28:00	15	4Friday	1	11	40.33315714285715	116.85594761904785	-2	7	40.33302777777779	116.85595740740766
67	40.332775	116.8558666666665	2008-01-18 15:28:00	2008-01-18	15:28:00	15	4Friday	1	13	40.332928333333314	116.8557633333331	-2	6	40.333472916666686	116.85534375000002
68	40.332775	116.8558666666665	2008-01-18 15:30:00	2008-01-18	15:30:00	15	4Friday	1	13	40.332928333333314	116.8557633333331	-2	6	40.333472916666686	116.85534375000002
69	40.3338833333333	116.856183333333	2008-01-18 15:34:00	2008-01-18	15:34:00	15	4Friday	1	13	40.332928333333314	116.8557633333331	-2	6	40.333472916666686	116.85534375000002
70	40.3332833333333	116.855783333333	2008-01-18 15:50:00	2008-01-18	15:50:00	15	4Friday	1	13	40.332928333333314	116.8557633333331	-2	6	40.333472916666686	116.85534375000002
71	40.3328666666667	116.85555	2008-01-18 15:52:00	2008-01-18	15:52:00	15	4Friday	1	13	40.332928333333314	116.8557633333331	-2	6	40.333472916666686	116.85534375000002
72	40.3318333333333	116.855433333333	2008-01-18 15:54:00	2008-01-18	15:54:00	15	4Friday	1	13	40.332928333333314	116.8557633333331	-2	6	40.333472916666686	116.85534375000002
73	40.3318333333333	116.855433333333	2008-01-18 16:02:00	2008-01-18	16:02:00	16	4Friday	1	13	40.332928333333314	116.8557633333331	-2	6	40.333472916666686	116.85534375000002
74	40.333783333333294	116.85621666666701	2008-01-18 16:02:00	2008-01-18	16:02:00	16	4Friday	1	15	40.33444	116.8558	-2	9	40.33451666666666	116.85588571428572
75	40.333783333333294	116.85621666666701	2008-01-18 16:10:00	2008-01-18	16:10:00	16	4Friday	1	15	40.33444	116.8558	-2	9	40.33451666666666	116.85588571428572
76	40.334	116.85573333333299	2008-01-18 16:28:00	2008-01-18	16:28:00	16	4Friday	1	15	40.33444	116.8558	-2	9	40.33451666666666	116.85588571428572
77	40.3345666666667	116.855416666667	2008-01-18 16:32:00	2008-01-18	16:32:00	16	4Friday	1	15	40.33444	116.8558	-2	9	40.33451666666666	116.85588571428572
78	40.334216666666705	116.85565	2008-01-18 16:52:00	2008-01-18	16:52:00	16	4Friday	1	15	40.33444	116.8558	-2	9	40.33451666666666	116.85588571428572
79	40.3356333333333	116.855983333333	2008-01-18 16:59:00	2008-01-18	16:59:00	16	4Friday	1	15	40.33444	116.8558	-2	9	40.33451666666666	116.85588571428572
80	40.3356333333333	116.855983333333	2008-01-18 16:59:21.983931	2008-01-18	16:59:21.983931	16	4Friday	1	15	40.33444	116.8558	-2	9	40.33451666666666	116.85588571428572
81	39.9767	116.3106	2008-01-18 18:50:38.016069	2008-01-18	18:50:38.016069	18	4Friday	1	16	39.9767	116.3106	-2	16	39.97606666666665	116.31080000000001
82	39.9767	116.3106	2008-01-18 18:51:00	2008-01-18	18:51:00	18	4Friday	1	16	39.9767	116.3106	-2	16	39.97606666666665	116.31080000000001
83	39.9767	116.3106	2008-01-18 19:47:46.818509	2008-01-18	19:47:46.818509	19	4Friday	1	16	39.9767	116.3106	-2	16	39.97606666666665	116.31080000000001
84	39.9792166666667	116.30625	2008-01-18 20:06:13.181491	2008-01-18	20:06:13.181491	20	4Friday	1	17	39.9792166666667	116.30625	-2	17	39.9792166666667	116.30625
85	39.9792166666667	116.30625	2008-01-18 21:03:00	2008-01-18	21:03:00	21	4Friday	1	17	39.9792166666667	116.30625	-2	17	39.9792166666667	116.30625
86	39.9792166666667	116.30625	2008-01-18 21:09:22.588329	2008-01-18	21:09:22.588329	21	4Friday	1	17	39.9792166666667	116.30625	-2	17	39.9792166666667	116.30625
87	39.9856333333333	116.300916666667	2008-01-18 21:23:37.411671	2008-01-18	21:23:37.411671	21	4Friday	1	18	39.9856333333333	116.300916666667	-2	18	39.9856333333333	116.300916666667
88	39.9856333333333	116.300916666667	2008-01-18 21:30:00	2008-01-18	21:30:00	21	4Friday	1	18	39.9856333333333	116.300916666667	-2	18	39.9856333333333	116.300916666667
89	39.9856333333333	116.300916666667	2008-01-18 23:58:32.924841	2008-01-18	23:58:32.924841	23	4Friday	1	18	39.9856333333333	116.300916666667	-2	18	39.9856333333333	116.300916666667
90	39.9754333333333	116.311	2008-01-26 12:39:27.075159	2008-01-26	12:39:27.075159	12	5Saturday	1	19	39.9754333333333	116.311	-2	16	39.97606666666665	116.31080000000001
91	39.9754333333333	116.311	2008-01-26 15:08:00	2008-01-26	15:08:00	15	5Saturday	1	19	39.9754333333333	116.311	-2	16	39.97606666666665	116.31080000000001
92	39.9754333333333	116.311	2008-01-26 15:09:25.741011	2008-01-26	15:09:25.741011	15	5Saturday	1	19	39.9754333333333	116.311	-2	16	39.97606666666665	116.31080000000001
93	39.895033333333295	116.315183333333	2008-01-26 16:10:34.258989	2008-01-26	16:10:34.258989	16	5Saturday	1	20	39.895033333333295	116.315183333333	-2	20	39.895033333333295	116.315183333333
94	39.895033333333295	116.315183333333	2008-01-26 16:12:00	2008-01-26	16:12:00	16	5Saturday	1	20	39.895033333333295	116.315183333333	-2	20	39.895033333333295	116.315183333333
95	39.895033333333295	116.315183333333	2008-01-26 16:12:09.222508	2008-01-26	16:12:09.222508	16	5Saturday	1	20	39.895033333333295	116.315183333333	-2	20	39.895033333333295	116.315183333333
96	36.9494666666667	114.493816666667	2008-01-26 20:51:50.777492	2008-01-26	20:51:50.777492	20	5Saturday	1	21	36.9494666666667	114.493816666667	-2	21	36.9494666666667	114.493816666667
97	36.9494666666667	114.493816666667	2008-01-26 20:52:00	2008-01-26	20:52:00	20	5Saturday	1	21	36.9494666666667	114.493816666667	-2	21	36.9494666666667	114.493816666667
98	36.9494666666667	114.493816666667	2008-01-26 20:52:07.068466	2008-01-26	20:52:07.068466	20	5Saturday	1	21	36.9494666666667	114.493816666667	-2	21	36.9494666666667	114.493816666667
99	36.120566666666704	114.334066666667	2008-01-26 21:46:52.931534	2008-01-26	21:46:52.931534	21	5Saturday	1	22	36.120566666666704	114.334066666667	-2	22	36.120566666666704	114.334066666667
100	36.120566666666704	114.334066666667	2008-01-26 21:47:00	2008-01-26	21:47:00	21	5Saturday	1	22	36.120566666666704	114.334066666667	-2	22	36.120566666666704	114.334066666667
101	36.120566666666704	114.334066666667	2008-01-26 21:47:05.820448	2008-01-26	21:47:05.820448	21	5Saturday	1	22	36.120566666666704	114.334066666667	-2	22	36.120566666666704	114.334066666667
102	35.3561583333333	113.87064166666701	2008-01-26 22:32:54.179552	2008-01-26	22:32:54.179552	22	5Saturday	1	23	35.3561583333333	113.87064166666701	-2	23	35.3561583333333	113.87064166666701
103	35.3561583333333	113.87064166666701	2008-01-26 22:33:00	2008-01-26	22:33:00	22	5Saturday	1	23	35.3561583333333	113.87064166666701	-2	23	35.3561583333333	113.87064166666701
104	35.3561583333333	113.87064166666701	2008-01-26 22:33:10.482706	2008-01-26	22:33:10.482706	22	5Saturday	1	23	35.3561583333333	113.87064166666701	-2	23	35.3561583333333	113.87064166666701
105	34.5393333333333	110.6724	2008-01-27 02:59:49.517294	2008-01-27	02:59:49.517294	2	6Sunday	1	24	34.5393333333333	110.6724	-2	24	34.5393333333333	110.6724
106	34.5393333333333	110.6724	2008-01-27 03:00:00	2008-01-27	03:00:00	3	6Sunday	1	24	34.5393333333333	110.6724	-2	24	34.5393333333333	110.6724
107	34.5393333333333	110.6724	2008-01-27 03:00:10.047013	2008-01-27	03:00:10.047013	3	6Sunday	1	24	34.5393333333333	110.6724	-2	24	34.5393333333333	110.6724
108	34.521150000000006	109.91734166666649	2008-01-27 03:57:49.952987	2008-01-27	03:57:49.952987	3	6Sunday	1	25	34.521150000000006	109.91734166666649	-2	25	34.521150000000006	109.91734166666649
109	34.521150000000006	109.91734166666649	2008-01-27 03:58:00	2008-01-27	03:58:00	3	6Sunday	1	25	34.521150000000006	109.91734166666649	-2	25	34.521150000000006	109.91734166666649
110	34.521150000000006	109.91734166666649	2008-01-27 03:58:09.011363	2008-01-27	03:58:09.011363	3	6Sunday	1	25	34.521150000000006	109.91734166666649	-2	25	34.521150000000006	109.91734166666649
111	34.4913166666667	109.585433333333	2008-01-27 04:20:50.988637	2008-01-27	04:20:50.988637	4	6Sunday	1	26	34.4913166666667	109.585433333333	-2	26	34.4913166666667	109.585433333333
112	34.4913166666667	109.585433333333	2008-01-27 04:21:00	2008-01-27	04:21:00	4	6Sunday	1	26	34.4913166666667	109.585433333333	-2	26	34.4913166666667	109.585433333333
113	34.4913166666667	109.585433333333	2008-01-27 04:21:12.598214	2008-01-27	04:21:12.598214	4	6Sunday	1	26	34.4913166666667	109.585433333333	-2	26	34.4913166666667	109.585433333333
114	34.236999999999995	106.897483333333	2008-01-27 08:41:47.401786	2008-01-27	08:41:47.401786	8	6Sunday	1	27	34.236999999999995	106.897483333333	-2	27	34.236999999999995	106.897483333333
115	34.236999999999995	106.897483333333	2008-01-27 08:42:00	2008-01-27	08:42:00	8	6Sunday	1	27	34.236999999999995	106.897483333333	-2	27	34.236999999999995	106.897483333333
116	34.236999999999995	106.897483333333	2008-01-27 08:42:22.129816	2008-01-27	08:42:22.129816	8	6Sunday	1	27	34.236999999999995	106.897483333333	-2	27	34.236999999999995	106.897483333333
117	33.897999999999996	106.4670583333335	2008-01-27 10:22:37.870184	2008-01-27	10:22:37.870184	10	6Sunday	1	28	33.897999999999996	106.4670583333335	-2	28	33.897999999999996	106.4670583333335
118	33.897999999999996	106.4670583333335	2008-01-27 10:23:00	2008-01-27	10:23:00	10	6Sunday	1	28	33.897999999999996	106.4670583333335	-2	28	33.897999999999996	106.4670583333335
119	33.897999999999996	106.4670583333335	2008-01-27 10:23:16.481487	2008-01-27	10:23:16.481487	10	6Sunday	1	28	33.897999999999996	106.4670583333335	-2	28	33.897999999999996	106.4670583333335
120	32.7791416666667	105.91557499999999	2008-01-27 13:27:43.518513	2008-01-27	13:27:43.518513	13	6Sunday	1	29	32.7791416666667	105.91557499999999	-2	29	32.7791416666667	105.91557499999999
121	32.7791416666667	105.91557499999999	2008-01-27 13:28:00	2008-01-27	13:28:00	13	6Sunday	1	29	32.7791416666667	105.91557499999999	-2	29	32.7791416666667	105.91557499999999
122	32.7791416666667	105.91557499999999	2008-01-27 13:28:14.090491	2008-01-27	13:28:14.090491	13	6Sunday	1	29	32.7791416666667	105.91557499999999	-2	29	32.7791416666667	105.91557499999999
123	32.6378166666667	105.875166666667	2008-01-27 13:46:45.909509	2008-01-27	13:46:45.909509	13	6Sunday	1	30	32.6378166666667	105.875166666667	-2	30	32.6378166666667	105.875166666667
124	32.6378166666667	105.875166666667	2008-01-27 13:47:00	2008-01-27	13:47:00	13	6Sunday	1	30	32.6378166666667	105.875166666667	-2	30	32.6378166666667	105.875166666667
125	32.6378166666667	105.875166666667	2008-01-27 14:07:57.196594	2008-01-27	14:07:57.196594	14	6Sunday	1	30	32.6378166666667	105.875166666667	-2	30	32.6378166666667	105.875166666667
126	32.6353333333333	105.87005	2008-01-27 14:24:02.803406	2008-01-27	14:24:02.803406	14	6Sunday	1	31	32.6353333333333	105.87005	-2	31	32.6353333333333	105.87005
127	32.6353333333333	105.87005	2008-01-27 14:45:00	2008-01-27	14:45:00	14	6Sunday	1	31	32.6353333333333	105.87005	-2	31	32.6353333333333	105.87005
128	32.6353333333333	105.87005	2008-01-27 14:45:07.218593	2008-01-27	14:45:07.218593	14	6Sunday	1	31	32.6353333333333	105.87005	-2	31	32.6353333333333	105.87005
129	32.22165	105.335283333333	2008-01-27 15:25:52.781407	2008-01-27	15:25:52.781407	15	6Sunday	1	32	32.22165	105.335283333333	-2	32	32.22165	105.335283333333
130	32.22165	105.335283333333	2008-01-27 15:26:00	2008-01-27	15:26:00	15	6Sunday	1	32	32.22165	105.335283333333	-2	32	32.22165	105.335283333333
131	32.22165	105.335283333333	2008-01-27 15:26:17.566115	2008-01-27	15:26:17.566115	15	6Sunday	1	32	32.22165	105.335283333333	-2	32	32.22165	105.335283333333
132	32.0130833333333	105.110683333333	2008-01-27 16:11:42.433885	2008-01-27	16:11:42.433885	16	6Sunday	1	33	32.0130833333333	105.110683333333	-2	33	32.0130833333333	105.110683333333
133	32.0130833333333	105.110683333333	2008-01-27 16:12:00	2008-01-27	16:12:00	16	6Sunday	1	33	32.0130833333333	105.110683333333	-2	33	32.0130833333333	105.110683333333
