	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
36	39.9101166666667	116.52316666666701	2007-05-06 22:54:00	2007-05-06	22:54:00	22	6Sunday	1	10	39.91027094017094	116.5230525641027	-2	8	39.91048217592592	116.52279706790131
37	39.909966666666705	116.523266666667	2007-05-06 22:55:00	2007-05-06	22:55:00	22	6Sunday	1	10	39.91027094017094	116.5230525641027	-2	8	39.91048217592592	116.52279706790131
38	39.909949999999995	116.5233	2007-05-06 22:56:00	2007-05-06	22:56:00	22	6Sunday	1	10	39.91027094017094	116.5230525641027	-2	8	39.91048217592592	116.52279706790131
39	39.91034444444443	116.523488888889	2007-05-06 22:58:00	2007-05-06	22:58:00	22	6Sunday	1	10	39.91027094017094	116.5230525641027	-2	8	39.91048217592592	116.52279706790131
40	39.91034444444443	116.523488888889	2007-05-06 22:58:29.725939	2007-05-06	22:58:29.725939	22	6Sunday	1	10	39.91027094017094	116.5230525641027	-2	8	39.91048217592592	116.52279706790131
41	39.92041666666667	116.58433333333333	2007-05-06 23:10:30.274061	2007-05-06	23:10:30.274061	23	6Sunday	1	17	39.9206	116.5830239583334	-2	17	39.9206	116.5830239583334
42	39.92041666666667	116.58433333333333	2007-05-06 23:11:00	2007-05-06	23:11:00	23	6Sunday	1	17	39.9206	116.5830239583334	-2	17	39.9206	116.5830239583334
43	39.920675	116.5830333333335	2007-05-06 23:12:00	2007-05-06	23:12:00	23	6Sunday	1	17	39.9206	116.5830239583334	-2	17	39.9206	116.5830239583334
44	39.920575	116.5823833333335	2007-05-06 23:13:00	2007-05-06	23:13:00	23	6Sunday	1	17	39.9206	116.5830239583334	-2	17	39.9206	116.5830239583334
45	39.920733333333324	116.58234583333325	2007-05-06 23:59:00	2007-05-06	23:59:00	23	6Sunday	1	17	39.9206	116.5830239583334	-2	17	39.9206	116.5830239583334
