	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.97890893617022	116.30421819148931	2011-05-02 10:02:00	2011-05-02	10:02:00	10	0Monday	1	5	39.97890893617022	116.30421819148931	-2	1	39.97870887440937	116.30453662217967
13	39.97890893617022	116.30421819148931	2011-05-02 13:44:50.056365	2011-05-02	13:44:50.056365	13	0Monday	1	5	39.97890893617022	116.30421819148931	-2	1	39.97870887440937	116.30453662217967
14	39.97502587719298	116.31130464912279	2011-05-02 20:07:09.943635	2011-05-02	20:07:09.943635	20	0Monday	1	6	39.97502587719298	116.31130464912279	-2	6	39.97497598759938	116.31092046768435
15	39.97502587719298	116.31130464912279	2011-05-02 23:50:00	2011-05-02	23:50:00	23	0Monday	1	6	39.97502587719298	116.31130464912279	-2	6	39.97497598759938	116.31092046768435
16	39.97502587719298	116.31130464912279	2011-05-02 23:52:35.186909	2011-05-02	23:52:35.186909	23	0Monday	1	6	39.97502587719298	116.31130464912279	-2	6	39.97497598759938	116.31092046768435
17	39.9747533333333	116.33033666666701	2011-05-03 00:08:24.813091	2011-05-03	00:08:24.813091	0	1Tuesday	1	7	39.9747533333333	116.33033666666701	-2	3	39.974747445266296	116.33036848908534
18	39.9747533333333	116.33033666666701	2011-05-03 00:11:00	2011-05-03	00:11:00	0	1Tuesday	1	7	39.9747533333333	116.33033666666701	-2	3	39.974747445266296	116.33036848908534
19	39.9747533333333	116.33033666666701	2011-05-03 01:41:46.402187	2011-05-03	01:41:46.402187	1	1Tuesday	1	7	39.9747533333333	116.33033666666701	-2	3	39.974747445266296	116.33036848908534
20	39.97501311594201	116.31719471014497	2011-05-03 07:09:13.597813	2011-05-03	07:09:13.597813	7	1Tuesday	1	8	39.97501311594201	116.31719471014497	-2	2	39.97492322463768	116.3178423550725
21	39.97501311594201	116.31719471014497	2011-05-03 08:40:00	2011-05-03	08:40:00	8	1Tuesday	1	8	39.97501311594201	116.31719471014497	-2	2	39.97492322463768	116.3178423550725
22	39.97501311594201	116.31719471014497	2011-05-03 08:43:10.127803	2011-05-03	08:43:10.127803	8	1Tuesday	1	8	39.97501311594201	116.31719471014497	-2	2	39.97492322463768	116.3178423550725
23	39.97932962962961	116.30431475308649	2011-05-03 08:55:49.872197	2011-05-03	08:55:49.872197	8	1Tuesday	1	9	39.97932962962961	116.30431475308649	-2	1	39.97870887440937	116.30453662217967
24	39.97932962962961	116.30431475308649	2011-05-03 08:59:00	2011-05-03	08:59:00	8	1Tuesday	1	9	39.97932962962961	116.30431475308649	-2	1	39.97870887440937	116.30453662217967
25	39.97932962962961	116.30431475308649	2011-05-03 12:47:31.177268	2011-05-03	12:47:31.177268	12	1Tuesday	1	9	39.97932962962961	116.30431475308649	-2	1	39.97870887440937	116.30453662217967
26	39.97503123188405	116.31111231884051	2011-05-03 19:29:28.822732	2011-05-03	19:29:28.822732	19	1Tuesday	1	10	39.97503123188405	116.31111231884051	-2	6	39.97497598759938	116.31092046768435
27	39.97503123188405	116.31111231884051	2011-05-03 23:18:00	2011-05-03	23:18:00	23	1Tuesday	1	10	39.97503123188405	116.31111231884051	-2	6	39.97497598759938	116.31092046768435
28	39.97503123188405	116.31111231884051	2011-05-03 23:20:53.452345	2011-05-03	23:20:53.452345	23	1Tuesday	1	10	39.97503123188405	116.31111231884051	-2	6	39.97497598759938	116.31092046768435
29	39.974986030303036	116.32976506060609	2011-05-03 23:38:06.547655	2011-05-03	23:38:06.547655	23	1Tuesday	1	11	39.974986030303036	116.32976506060609	-2	3	39.974747445266296	116.33036848908534
30	39.974986030303036	116.32976506060609	2011-05-03 23:41:00	2011-05-03	23:41:00	23	1Tuesday	1	11	39.974986030303036	116.32976506060609	-2	3	39.974747445266296	116.33036848908534
31	39.974986030303036	116.32976506060609	2011-05-04 01:08:01.184650	2011-05-04	01:08:01.184650	1	2Wednesday	1	11	39.974986030303036	116.32976506060609	-2	3	39.974747445266296	116.33036848908534
32	39.9740673611111	116.31499569444448	2011-05-04 07:23:58.815350	2011-05-04	07:23:58.815350	7	2Wednesday	1	12	39.9740673611111	116.31499569444448	-2	12	39.9740673611111	116.31499569444448
33	39.9740673611111	116.31499569444448	2011-05-04 08:51:00	2011-05-04	08:51:00	8	2Wednesday	1	12	39.9740673611111	116.31499569444448	-2	12	39.9740673611111	116.31499569444448
34	39.9740673611111	116.31499569444448	2011-05-04 08:54:07.041616	2011-05-04	08:54:07.041616	8	2Wednesday	1	12	39.9740673611111	116.31499569444448	-2	12	39.9740673611111	116.31499569444448
35	39.97854272727273	116.30447454545464	2011-05-04 09:03:52.958384	2011-05-04	09:03:52.958384	9	2Wednesday	1	13	39.97854272727273	116.30447454545464	-2	1	39.97870887440937	116.30453662217967
36	39.97854272727273	116.30447454545464	2011-05-04 09:07:00	2011-05-04	09:07:00	9	2Wednesday	1	13	39.97854272727273	116.30447454545464	-2	1	39.97870887440937	116.30453662217967
37	39.97854272727273	116.30447454545464	2011-05-04 10:46:12.740697	2011-05-04	10:46:12.740697	10	2Wednesday	1	13	39.97854272727273	116.30447454545464	-2	1	39.97870887440937	116.30453662217967
38	39.97523685714286	116.32559033333337	2011-05-05 22:39:47.259303	2011-05-05	22:39:47.259303	22	3Thursday	1	14	39.97523685714286	116.32559033333337	-2	4	39.975221417340826	116.32569932998531
39	39.97523685714286	116.32559033333337	2011-05-06 00:19:00	2011-05-06	00:19:00	0	4Friday	1	14	39.97523685714286	116.32559033333337	-2	4	39.975221417340826	116.32569932998531
40	39.97523685714286	116.32559033333337	2011-05-06 00:42:46.710044	2011-05-06	00:42:46.710044	0	4Friday	1	14	39.97523685714286	116.32559033333337	-2	4	39.975221417340826	116.32569932998531
41	39.97471761904762	116.33037380952385	2011-05-08 00:44:13.289956	2011-05-08	00:44:13.289956	0	6Sunday	1	15	39.97471761904762	116.33037380952385	-2	3	39.974747445266296	116.33036848908534
42	39.97471761904762	116.33037380952385	2011-05-08 01:08:00	2011-05-08	01:08:00	1	6Sunday	1	15	39.97471761904762	116.33037380952385	-2	3	39.974747445266296	116.33036848908534
43	39.97471761904762	116.33037380952385	2011-05-08 06:50:00	2011-05-08	06:50:00	6	6Sunday	1	15	39.97471761904762	116.33037380952385	-2	3	39.974747445266296	116.33036848908534
44	39.97519333333335	116.32582249999999	2011-05-08 06:50:00	2011-05-08	06:50:00	6	6Sunday	1	16	39.97519333333335	116.32582249999999	-2	4	39.975221417340826	116.32569932998531
45	39.97519333333335	116.32582249999999	2011-05-08 12:32:00	2011-05-08	12:32:00	12	6Sunday	1	16	39.97519333333335	116.32582249999999	-2	4	39.975221417340826	116.32569932998531
46	39.97519333333335	116.32582249999999	2011-05-08 12:34:11.705875	2011-05-08	12:34:11.705875	12	6Sunday	1	16	39.97519333333335	116.32582249999999	-2	4	39.975221417340826	116.32569932998531
47	39.97923107843137	116.30402039215686	2011-05-08 12:50:48.294125	2011-05-08	12:50:48.294125	12	6Sunday	1	17	39.97923107843137	116.30402039215686	-2	1	39.97870887440937	116.30453662217967
48	39.97923107843137	116.30402039215686	2011-05-08 12:53:00	2011-05-08	12:53:00	12	6Sunday	1	17	39.97923107843137	116.30402039215686	-2	1	39.97870887440937	116.30453662217967
49	39.97923107843137	116.30402039215686	2011-05-08 17:11:39.938801	2011-05-08	17:11:39.938801	17	6Sunday	1	17	39.97923107843137	116.30402039215686	-2	1	39.97870887440937	116.30453662217967
50	39.97445430817611	116.305466981132	2011-05-08 20:20:20.061199	2011-05-08	20:20:20.061199	20	6Sunday	1	18	39.97445430817611	116.305466981132	-2	18	39.97445430817611	116.305466981132
51	39.97445430817611	116.305466981132	2011-05-09 00:39:00	2011-05-09	00:39:00	0	0Monday	1	18	39.97445430817611	116.305466981132	-2	18	39.97445430817611	116.305466981132
52	39.97445430817611	116.305466981132	2011-05-09 00:39:45.855966	2011-05-09	00:39:45.855966	0	0Monday	1	18	39.97445430817611	116.305466981132	-2	18	39.97445430817611	116.305466981132
53	39.9748092982456	116.3300034210527	2011-05-09 00:46:14.144034	2011-05-09	00:46:14.144034	0	0Monday	1	19	39.9748092982456	116.3300034210527	-2	3	39.974747445266296	116.33036848908534
54	39.9748092982456	116.3300034210527	2011-05-09 00:47:00	2011-05-09	00:47:00	0	0Monday	1	19	39.9748092982456	116.3300034210527	-2	3	39.974747445266296	116.33036848908534
55	39.9748092982456	116.3300034210527	2011-05-09 05:13:30	2011-05-09	05:13:30	5	0Monday	1	19	39.9748092982456	116.3300034210527	-2	3	39.974747445266296	116.33036848908534
56	39.97548304347826	116.32698775362316	2011-05-09 05:13:30	2011-05-09	05:13:30	5	0Monday	1	20	39.97548304347826	116.32698775362316	-2	4	39.975221417340826	116.32569932998531
57	39.97548304347826	116.32698775362316	2011-05-09 09:40:00	2011-05-09	09:40:00	9	0Monday	1	20	39.97548304347826	116.32698775362316	-2	4	39.975221417340826	116.32569932998531
58	39.97548304347826	116.32698775362316	2011-05-09 09:41:41.238105	2011-05-09	09:41:41.238105	9	0Monday	1	20	39.97548304347826	116.32698775362316	-2	4	39.975221417340826	116.32569932998531
59	39.978378333333296	116.30367	2011-05-09 09:55:18.761895	2011-05-09	09:55:18.761895	9	0Monday	1	26	39.978378333333296	116.30367	-2	1	39.97870887440937	116.30453662217967
60	39.978378333333296	116.30367	2011-05-09 09:57:00	2011-05-09	09:57:00	9	0Monday	1	26	39.978378333333296	116.30367	-2	1	39.97870887440937	116.30453662217967
61	39.978378333333296	116.30367	2011-05-09 12:23:25.283391	2011-05-09	12:23:25.283391	12	0Monday	1	26	39.978378333333296	116.30367	-2	1	39.97870887440937	116.30453662217967
62	39.97464799999998	116.32709600000021	2011-05-10 06:55:34.716609	2011-05-10	06:55:34.716609	6	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
63	39.97464799999998	116.32709600000021	2011-05-10 09:22:00	2011-05-10	09:22:00	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
64	39.974979460784304	116.3270287745098	2011-05-10 09:23:00	2011-05-10	09:23:00	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
65	39.975209814814825	116.32544185185179	2011-05-10 09:24:00	2011-05-10	09:24:00	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
66	39.97523574561402	116.32539482456143	2011-05-10 09:25:00	2011-05-10	09:25:00	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
67	39.97501666666666	116.32513777777801	2011-05-10 09:26:00	2011-05-10	09:26:00	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
68	39.97499788888887	116.3250205833333	2011-05-10 09:27:00	2011-05-10	09:27:00	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
69	39.97512372222221	116.32505213888884	2011-05-10 09:28:00	2011-05-10	09:28:00	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
70	39.97512372222221	116.32505213888884	2011-05-10 09:29:26.734209	2011-05-10	09:29:26.734209	9	1Tuesday	1	27	39.97503018557013	116.32573885013191	-2	4	39.975221417340826	116.32569932998531
71	39.978464166666704	116.3034791666665	2011-05-10 09:40:33.265791	2011-05-10	09:40:33.265791	9	1Tuesday	1	28	39.978464166666704	116.3034791666665	-2	5	39.978464166666704	116.30347916666649
72	39.978464166666704	116.3034791666665	2011-05-10 09:42:00	2011-05-10	09:42:00	9	1Tuesday	1	28	39.978464166666704	116.3034791666665	-2	5	39.978464166666704	116.30347916666649
73	39.978464166666704	116.3034791666665	2011-05-10 16:35:30	2011-05-10	16:35:30	16	1Tuesday	1	28	39.978464166666704	116.3034791666665	-2	5	39.978464166666704	116.30347916666649
74	39.9781251754386	116.30541184210516	2011-05-10 16:35:30	2011-05-10	16:35:30	16	1Tuesday	1	29	39.9781251754386	116.30541184210516	-2	1	39.97870887440937	116.30453662217967
75	39.9781251754386	116.30541184210516	2011-05-10 23:29:00	2011-05-10	23:29:00	23	1Tuesday	1	29	39.9781251754386	116.30541184210516	-2	1	39.97870887440937	116.30453662217967
76	39.9781251754386	116.30541184210516	2011-05-10 23:32:22.309743	2011-05-10	23:32:22.309743	23	1Tuesday	1	29	39.9781251754386	116.30541184210516	-2	1	39.97870887440937	116.30453662217967
77	39.97483928571429	116.33077912698408	2011-05-11 00:02:37.690257	2011-05-11	00:02:37.690257	0	2Wednesday	1	30	39.97483928571429	116.33077912698408	-2	3	39.974747445266296	116.33036848908534
78	39.97483928571429	116.33077912698408	2011-05-11 00:06:00	2011-05-11	00:06:00	0	2Wednesday	1	30	39.97483928571429	116.33077912698408	-2	3	39.974747445266296	116.33036848908534
79	39.97483928571429	116.33077912698408	2011-05-11 03:28:30.481791	2011-05-11	03:28:30.481791	3	2Wednesday	1	30	39.97483928571429	116.33077912698408	-2	3	39.974747445266296	116.33036848908534
80	39.975407097701144	116.3239073563218	2011-05-12 06:40:29.518209	2011-05-12	06:40:29.518209	6	3Thursday	1	31	39.975407097701144	116.3239073563218	-2	4	39.975221417340826	116.32569932998531
81	39.975407097701144	116.3239073563218	2011-05-12 10:03:00	2011-05-12	10:03:00	10	3Thursday	1	31	39.975407097701144	116.3239073563218	-2	4	39.975221417340826	116.32569932998531
82	39.975407097701144	116.3239073563218	2011-05-12 10:05:02.253548	2011-05-12	10:05:02.253548	10	3Thursday	1	31	39.975407097701144	116.3239073563218	-2	4	39.975221417340826	116.32569932998531
83	39.97844549019608	116.30475215686278	2011-05-12 10:17:57.746452	2011-05-12	10:17:57.746452	10	3Thursday	1	32	39.97844549019608	116.30475215686278	-2	1	39.97870887440937	116.30453662217967
84	39.97844549019608	116.30475215686278	2011-05-12 10:20:00	2011-05-12	10:20:00	10	3Thursday	1	32	39.97844549019608	116.30475215686278	-2	1	39.97870887440937	116.30453662217967
85	39.97844549019608	116.30475215686278	2011-05-12 17:17:00	2011-05-12	17:17:00	17	3Thursday	1	32	39.97844549019608	116.30475215686278	-2	1	39.97870887440937	116.30453662217967
86	39.97687476190477	116.30502613095227	2011-05-20 17:17:00	2011-05-20	17:17:00	17	4Friday	1	33	39.97687476190477	116.30502613095227	-2	13	39.97686254761905	116.30446881547614
87	39.97687476190477	116.30502613095227	2011-05-21 00:14:00	2011-05-21	00:14:00	0	5Saturday	1	33	39.97687476190477	116.30502613095227	-2	13	39.97686254761905	116.30446881547614
88	39.97687476190477	116.30502613095227	2011-05-21 00:16:59.195083	2011-05-21	00:16:59.195083	0	5Saturday	1	33	39.97687476190477	116.30502613095227	-2	13	39.97686254761905	116.30446881547614
89	39.9748516666667	116.330796666667	2011-05-21 00:44:00.804917	2011-05-21	00:44:00.804917	0	5Saturday	1	38	39.9748516666667	116.330796666667	-2	3	39.974747445266296	116.33036848908534
90	39.9748516666667	116.330796666667	2011-05-21 00:47:00	2011-05-21	00:47:00	0	5Saturday	1	38	39.9748516666667	116.330796666667	-2	3	39.974747445266296	116.33036848908534
91	39.9748516666667	116.330796666667	2011-05-21 02:51:26.971660	2011-05-21	02:51:26.971660	2	5Saturday	1	38	39.9748516666667	116.330796666667	-2	3	39.974747445266296	116.33036848908534
92	39.977114806201556	116.30271674418601	2011-05-21 22:28:33.028340	2011-05-21	22:28:33.028340	22	5Saturday	1	39	39.97618068146956	116.3039884110852	-2	33	39.97624352386515	116.30394212493964
93	39.977114806201556	116.30271674418601	2011-05-22 00:33:00	2011-05-22	00:33:00	0	6Sunday	1	39	39.97618068146956	116.3039884110852	-2	33	39.97624352386515	116.30394212493964
94	39.97619009803922	116.30384673202613	2011-05-22 00:34:00	2011-05-22	00:34:00	0	6Sunday	1	39	39.97618068146956	116.3039884110852	-2	33	39.97624352386515	116.30394212493964
95	39.97579421052632	116.30440780701758	2011-05-22 00:35:00	2011-05-22	00:35:00	0	6Sunday	1	39	39.97618068146956	116.3039884110852	-2	33	39.97624352386515	116.30394212493964
96	39.97562361111112	116.30498236111106	2011-05-22 00:36:00	2011-05-22	00:36:00	0	6Sunday	1	39	39.97618068146956	116.3039884110852	-2	33	39.97624352386515	116.30394212493964
97	39.97562361111112	116.30498236111106	2011-05-22 00:38:22.355087	2011-05-22	00:38:22.355087	0	6Sunday	1	39	39.97618068146956	116.3039884110852	-2	33	39.97624352386515	116.30394212493964
98	39.974645537634416	116.33059338709674	2011-05-22 01:00:37.644913	2011-05-22	01:00:37.644913	1	6Sunday	1	40	39.974645537634416	116.33059338709674	-2	3	39.974747445266296	116.33036848908534
99	39.974645537634416	116.33059338709674	2011-05-22 01:03:00	2011-05-22	01:03:00	1	6Sunday	1	40	39.974645537634416	116.33059338709674	-2	3	39.974747445266296	116.33036848908534
100	39.974645537634416	116.33059338709674	2011-05-22 03:05:02.703200	2011-05-22	03:05:02.703200	3	6Sunday	1	40	39.974645537634416	116.33059338709674	-2	3	39.974747445266296	116.33036848908534
101	39.97685033333333	116.3039115	2011-05-22 22:17:57.296800	2011-05-22	22:17:57.296800	22	6Sunday	1	41	39.97685033333333	116.3039115	-2	13	39.97686254761905	116.30446881547614
102	39.97685033333333	116.3039115	2011-05-23 00:20:00	2011-05-23	00:20:00	0	0Monday	1	41	39.97685033333333	116.3039115	-2	13	39.97686254761905	116.30446881547614
103	39.97685033333333	116.3039115	2011-05-23 00:22:35.319666	2011-05-23	00:22:35.319666	0	0Monday	1	41	39.97685033333333	116.3039115	-2	13	39.97686254761905	116.30446881547614
104	39.9743001984127	116.32996452380952	2011-05-23 00:46:24.680334	2011-05-23	00:46:24.680334	0	0Monday	1	42	39.9743001984127	116.32996452380952	-2	3	39.974747445266296	116.33036848908534
105	39.9743001984127	116.32996452380952	2011-05-23 00:49:00	2011-05-23	00:49:00	0	0Monday	1	42	39.9743001984127	116.32996452380952	-2	3	39.974747445266296	116.33036848908534
106	39.9743001984127	116.32996452380952	2011-05-23 03:31:12.768694	2011-05-23	03:31:12.768694	3	0Monday	1	42	39.9743001984127	116.32996452380952	-2	3	39.974747445266296	116.33036848908534
107	39.97470666666667	116.30967166666666	2011-05-24 21:15:47.231306	2011-05-24	21:15:47.231306	21	1Tuesday	1	43	39.97472054166666	116.30989681944445	-2	6	39.97497598759938	116.31092046768435
108	39.97470666666667	116.30967166666666	2011-05-24 23:58:00	2011-05-24	23:58:00	23	1Tuesday	1	43	39.97472054166666	116.30989681944445	-2	6	39.97497598759938	116.31092046768435
109	39.97470666666667	116.30967166666666	2011-05-25 00:00:45.357919	2011-05-25	00:00:45.357919	0	2Wednesday	1	43	39.97472054166666	116.30989681944445	-2	6	39.97497598759938	116.31092046768435
110	39.9747183333333	116.330313333333	2011-05-25 00:19:14.642081	2011-05-25	00:19:14.642081	0	2Wednesday	1	48	39.9747183333333	116.330313333333	-2	3	39.974747445266296	116.33036848908534
111	39.9747183333333	116.330313333333	2011-05-25 00:22:00	2011-05-25	00:22:00	0	2Wednesday	1	48	39.9747183333333	116.330313333333	-2	3	39.974747445266296	116.33036848908534
112	39.9747183333333	116.330313333333	2011-05-25 02:35:00.169074	2011-05-25	02:35:00.169074	2	2Wednesday	1	48	39.9747183333333	116.330313333333	-2	3	39.974747445266296	116.33036848908534
113	39.97759036231883	116.3047526086957	2011-05-25 21:53:59.830926	2011-05-25	21:53:59.830926	21	2Wednesday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
114	39.97759036231883	116.3047526086957	2011-05-26 00:07:00	2011-05-26	00:07:00	0	3Thursday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
115	39.97681483333333	116.3050796388889	2011-05-26 00:08:00	2011-05-26	00:08:00	0	3Thursday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
116	39.97604235042734	116.30524166666659	2011-05-26 00:09:00	2011-05-26	00:09:00	0	3Thursday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
117	39.975288666666664	116.30496695238098	2011-05-26 00:10:00	2011-05-26	00:10:00	0	3Thursday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
118	39.97487966666668	116.30522197222217	2011-05-26 00:11:00	2011-05-26	00:11:00	0	3Thursday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
119	39.97483538888889	116.3061916944444	2011-05-26 00:12:00	2011-05-26	00:12:00	0	3Thursday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
120	39.97483538888889	116.3061916944444	2011-05-26 00:14:27.962282	2011-05-26	00:14:27.962282	0	3Thursday	1	49	39.97590854471696	116.30524242221645	-2	39	39.975984627438685	116.30529985455483
121	39.97477392857142	116.33086886904759	2011-05-26 00:36:32.037718	2011-05-26	00:36:32.037718	0	3Thursday	1	55	39.97477392857142	116.33086886904759	-2	3	39.974747445266296	116.33036848908534
122	39.97477392857142	116.33086886904759	2011-05-26 00:39:00	2011-05-26	00:39:00	0	3Thursday	1	55	39.97477392857142	116.33086886904759	-2	3	39.974747445266296	116.33036848908534
123	39.97477392857142	116.33086886904759	2011-05-26 03:29:30.041288	2011-05-26	03:29:30.041288	3	3Thursday	1	55	39.97477392857142	116.33086886904759	-2	3	39.974747445266296	116.33036848908534
124	39.97500833333335	116.310465	2011-05-28 21:29:29.958712	2011-05-28	21:29:29.958712	21	5Saturday	1	56	39.97505269017094	116.31133276317662	-2	6	39.97497598759938	116.31092046768435
125	39.97500833333335	116.310465	2011-05-29 00:20:00	2011-05-29	00:20:00	0	6Sunday	1	56	39.97505269017094	116.31133276317662	-2	6	39.97497598759938	116.31092046768435
126	39.97483272435897	116.30996705128209	2011-05-29 00:21:00	2011-05-29	00:21:00	0	6Sunday	1	56	39.97505269017094	116.31133276317662	-2	6	39.97497598759938	116.31092046768435
127	39.974906333333344	116.31082305555557	2011-05-29 00:22:00	2011-05-29	00:22:00	0	6Sunday	1	56	39.97505269017094	116.31133276317662	-2	6	39.97497598759938	116.31092046768435
128	39.97505016666667	116.31152805555558	2011-05-29 00:23:00	2011-05-29	00:23:00	0	6Sunday	1	56	39.97505269017094	116.31133276317662	-2	6	39.97497598759938	116.31092046768435
129	39.97520008333333	116.31215716666667	2011-05-29 00:24:00	2011-05-29	00:24:00	0	6Sunday	1	56	39.97505269017094	116.31133276317662	-2	6	39.97497598759938	116.31092046768435
130	39.9753185	116.31305624999997	2011-05-29 00:25:00	2011-05-29	00:25:00	0	6Sunday	1	56	39.97505269017094	116.31133276317662	-2	6	39.97497598759938	116.31092046768435
