	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
15	39.97553177272727	116.33049510000001	2008-08-16 17:38:00	2008-08-16	17:38:00	17	5Saturday	1	6	39.97553177272727	116.33049510000001	-2	1	39.975701311847864	116.33100766389258
16	39.97553177272727	116.33049510000001	2008-08-16 17:50:00	2008-08-16	17:50:00	17	5Saturday	1	6	39.97553177272727	116.33049510000001	-2	1	39.975701311847864	116.33100766389258
17	39.97546715357142	116.33047411428572	2008-08-16 17:50:00	2008-08-16	17:50:00	17	5Saturday	1	7	39.97546715357142	116.33047411428572	-2	1	39.975701311847864	116.33100766389258
18	39.97546715357142	116.33047411428572	2008-08-16 18:02:00	2008-08-16	18:02:00	18	5Saturday	1	7	39.97546715357142	116.33047411428572	-2	1	39.975701311847864	116.33100766389258
19	39.97546715357142	116.33047411428572	2008-08-16 19:47:30	2008-08-16	19:47:30	19	5Saturday	1	7	39.97546715357142	116.33047411428572	-2	1	39.975701311847864	116.33100766389258
20	39.9761083	116.33225362	2008-08-17 19:47:30	2008-08-17	19:47:30	19	6Sunday	1	8	39.9761083	116.33225362	-2	1	39.975701311847864	116.33100766389258
21	39.9761083	116.33225362	2008-08-17 21:33:00	2008-08-17	21:33:00	21	6Sunday	1	8	39.9761083	116.33225362	-2	1	39.975701311847864	116.33100766389258
22	39.9761083	116.33225362	2008-08-17 21:34:00	2008-08-17	21:34:00	21	6Sunday	1	8	39.9761083	116.33225362	-2	1	39.975701311847864	116.33100766389258
23	39.977895000000004	116.33200500000001	2008-08-17 21:34:00	2008-08-17	21:34:00	21	6Sunday	1	9	39.977895000000004	116.33200500000001	-2	9	39.97803153626959	116.33158206262537
24	39.977895000000004	116.33200500000001	2008-08-17 21:35:00	2008-08-17	21:35:00	21	6Sunday	1	9	39.977895000000004	116.33200500000001	-2	9	39.97803153626959	116.33158206262537
25	39.977895000000004	116.33200500000001	2008-08-17 22:04:35.040035	2008-08-17	22:04:35.040035	22	6Sunday	1	9	39.977895000000004	116.33200500000001	-2	9	39.97803153626959	116.33158206262537
26	39.95663905	116.36180557916664	2008-08-18 05:34:24.959965	2008-08-18	05:34:24.959965	5	0Monday	1	10	39.95661075583334	116.36125365479165	-2	10	39.956663674999994	116.36145358958332
27	39.95663905	116.36180557916664	2008-08-18 06:04:00	2008-08-18	06:04:00	6	0Monday	1	10	39.95661075583334	116.36125365479165	-2	10	39.956663674999994	116.36145358958332
28	39.95663905	116.36180557916664	2008-08-18 06:05:30	2008-08-18	06:05:30	6	0Monday	1	10	39.95661075583334	116.36125365479165	-2	10	39.956663674999994	116.36145358958332
29	39.956688299999996	116.36110159999998	2008-08-18 06:05:30	2008-08-18	06:05:30	6	0Monday	1	11	39.956688299999996	116.36110159999998	-2	10	39.956663674999994	116.36145358958332
30	39.956688299999996	116.36110159999998	2008-08-18 06:07:00	2008-08-18	06:07:00	6	0Monday	1	11	39.956688299999996	116.36110159999998	-2	10	39.956663674999994	116.36145358958332
31	39.956688299999996	116.36110159999998	2008-08-18 06:37:36.324666	2008-08-18	06:37:36.324666	6	0Monday	1	11	39.956688299999996	116.36110159999998	-2	10	39.956663674999994	116.36145358958332
32	39.9745566	116.33783829999999	2008-08-19 12:46:23.675334	2008-08-19	12:46:23.675334	12	1Tuesday	1	12	39.9745566	116.33783829999999	-2	12	39.9745566	116.33783829999999
33	39.9745566	116.33783829999999	2008-08-19 13:17:00	2008-08-19	13:17:00	13	1Tuesday	1	12	39.9745566	116.33783829999999	-2	12	39.9745566	116.33783829999999
34	39.9745566	116.33783829999999	2008-08-19 13:21:02.978184	2008-08-19	13:21:02.978184	13	1Tuesday	1	12	39.9745566	116.33783829999999	-2	12	39.9745566	116.33783829999999
35	39.975681344	116.33104787599997	2008-08-19 13:24:57.021816	2008-08-19	13:24:57.021816	13	1Tuesday	1	13	39.975681344	116.33104787599997	-2	1	39.975701311847864	116.33100766389258
36	39.975681344	116.33104787599997	2008-08-19 13:29:00	2008-08-19	13:29:00	13	1Tuesday	1	13	39.975681344	116.33104787599997	-2	1	39.975701311847864	116.33100766389258
37	39.975681344	116.33104787599997	2008-08-19 17:48:30	2008-08-19	17:48:30	17	1Tuesday	1	13	39.975681344	116.33104787599997	-2	1	39.975701311847864	116.33100766389258
38	39.97563483076923	116.33084815384616	2008-08-19 17:48:30	2008-08-19	17:48:30	17	1Tuesday	1	14	39.97563483076923	116.33084815384616	-2	1	39.975701311847864	116.33100766389258
39	39.97563483076923	116.33084815384616	2008-08-19 22:08:00	2008-08-19	22:08:00	22	1Tuesday	1	14	39.97563483076923	116.33084815384616	-2	1	39.975701311847864	116.33100766389258
40	39.97563483076923	116.33084815384616	2008-08-19 22:16:30	2008-08-19	22:16:30	22	1Tuesday	1	14	39.97563483076923	116.33084815384616	-2	1	39.975701311847864	116.33100766389258
41	39.978180769999994	116.33160459000001	2008-08-19 22:16:30	2008-08-19	22:16:30	22	1Tuesday	1	15	39.978180769999994	116.33160459000001	-2	9	39.97803153626959	116.33158206262537
42	39.978180769999994	116.33160459000001	2008-08-19 22:25:00	2008-08-19	22:25:00	22	1Tuesday	1	15	39.978180769999994	116.33160459000001	-2	9	39.97803153626959	116.33158206262537
43	39.978180769999994	116.33160459000001	2008-08-20 02:23:17.144582	2008-08-20	02:23:17.144582	2	2Wednesday	1	15	39.978180769999994	116.33160459000001	-2	9	39.97803153626959	116.33158206262537
44	39.98146452631578	116.32776152105264	2008-08-20 04:11:42.855418	2008-08-20	04:11:42.855418	4	2Wednesday	1	16	39.98146452631578	116.32776152105264	-2	16	39.981183079824554	116.32780741052632
45	39.98146452631578	116.32776152105264	2008-08-20 08:10:00	2008-08-20	08:10:00	8	2Wednesday	1	16	39.98146452631578	116.32776152105264	-2	16	39.981183079824554	116.32780741052632
46	39.98146452631578	116.32776152105264	2008-08-20 08:12:00	2008-08-20	08:12:00	8	2Wednesday	1	16	39.98146452631578	116.32776152105264	-2	16	39.981183079824554	116.32780741052632
47	39.978534950000004	116.32749912499999	2008-08-20 08:12:00	2008-08-20	08:12:00	8	2Wednesday	1	17	39.978534950000004	116.32749912499999	-2	2	39.97856611973443	116.32857907775639
48	39.978534950000004	116.32749912499999	2008-08-20 08:14:00	2008-08-20	08:14:00	8	2Wednesday	1	17	39.978534950000004	116.32749912499999	-2	2	39.97856611973443	116.32857907775639
49	39.978534950000004	116.32749912499999	2008-08-20 13:53:00	2008-08-20	13:53:00	13	2Wednesday	1	17	39.978534950000004	116.32749912499999	-2	2	39.97856611973443	116.32857907775639
50	39.975425162499995	116.32741118750002	2008-08-20 13:53:00	2008-08-20	13:53:00	13	2Wednesday	1	18	39.975429373833336	116.32903344171211	-2	3	39.975425162499995	116.3274111875
51	39.975425162499995	116.32741118750002	2008-08-20 19:32:00	2008-08-20	19:32:00	19	2Wednesday	1	18	39.975429373833336	116.32903344171211	-2	3	39.975425162499995	116.3274111875
52	39.975425162499995	116.32741118750002	2008-08-20 19:34:00	2008-08-20	19:34:00	19	2Wednesday	1	18	39.975429373833336	116.32903344171211	-2	3	39.975425162499995	116.3274111875
53	39.975497749999995	116.33076192272728	2008-08-20 19:34:00	2008-08-20	19:34:00	19	2Wednesday	1	19	39.975497749999995	116.33076192272728	-2	1	39.975701311847864	116.33100766389258
54	39.975497749999995	116.33076192272728	2008-08-20 19:36:00	2008-08-20	19:36:00	19	2Wednesday	1	19	39.975497749999995	116.33076192272728	-2	1	39.975701311847864	116.33100766389258
55	39.975497749999995	116.33076192272728	2008-08-21 02:02:30	2008-08-21	02:02:30	2	3Thursday	1	19	39.975497749999995	116.33076192272728	-2	1	39.975701311847864	116.33100766389258
56	39.9776095	116.329534975	2008-08-22 02:02:30	2008-08-22	02:02:30	2	4Friday	1	20	39.9776095	116.329534975	-2	2	39.97856611973443	116.32857907775639
57	39.9776095	116.329534975	2008-08-22 08:29:00	2008-08-22	08:29:00	8	4Friday	1	20	39.9776095	116.329534975	-2	2	39.97856611973443	116.32857907775639
58	39.9776095	116.329534975	2008-08-22 08:39:59.985145	2008-08-22	08:39:59.985145	8	4Friday	1	20	39.9776095	116.329534975	-2	2	39.97856611973443	116.32857907775639
59	39.975445775000004	116.325527475	2008-08-22 08:41:00.014855	2008-08-22	08:41:00.014855	8	4Friday	1	21	39.975445775000004	116.325527475	-2	4	39.975404843750006	116.32488902499999
60	39.975445775000004	116.325527475	2008-08-22 08:52:00	2008-08-22	08:52:00	8	4Friday	1	21	39.975445775000004	116.325527475	-2	4	39.975404843750006	116.32488902499999
61	39.975445775000004	116.325527475	2008-08-22 09:08:10.750942	2008-08-22	09:08:10.750942	9	4Friday	1	21	39.975445775000004	116.325527475	-2	4	39.975404843750006	116.32488902499999
62	39.978096106896544	116.33122592413794	2008-08-23 09:21:49.249058	2008-08-23	09:21:49.249058	9	5Saturday	1	22	39.978096106896544	116.33122592413794	-2	9	39.97803153626959	116.33158206262537
63	39.978096106896544	116.33122592413794	2008-08-23 09:38:00	2008-08-23	09:38:00	9	5Saturday	1	22	39.978096106896544	116.33122592413794	-2	9	39.97803153626959	116.33158206262537
64	39.978096106896544	116.33122592413794	2008-08-23 09:42:14.344856	2008-08-23	09:42:14.344856	9	5Saturday	1	22	39.978096106896544	116.33122592413794	-2	9	39.97803153626959	116.33158206262537
65	39.98090163333333	116.32785330000002	2008-08-23 09:42:45.655144	2008-08-23	09:42:45.655144	9	5Saturday	1	23	39.98090163333333	116.32785330000002	-2	16	39.981183079824554	116.32780741052632
66	39.98090163333333	116.32785330000002	2008-08-23 09:47:00	2008-08-23	09:47:00	9	5Saturday	1	23	39.98090163333333	116.32785330000002	-2	16	39.981183079824554	116.32780741052632
67	39.98090163333333	116.32785330000002	2008-08-23 09:54:49.154078	2008-08-23	09:54:49.154078	9	5Saturday	1	23	39.98090163333333	116.32785330000002	-2	16	39.981183079824554	116.32780741052632
68	39.89036936666667	116.37940436666666	2008-08-23 16:48:10.845922	2008-08-23	16:48:10.845922	16	5Saturday	1	24	39.89048077291666	116.37904016499999	-2	24	39.89048077291666	116.37904016499999
69	39.89036936666667	116.37940436666666	2008-08-23 16:56:00	2008-08-23	16:56:00	16	5Saturday	1	24	39.89048077291666	116.37904016499999	-2	24	39.89048077291666	116.37904016499999
70	39.89036936666667	116.37940436666666	2008-08-23 17:06:17.969396	2008-08-23	17:06:17.969396	17	5Saturday	1	24	39.89048077291666	116.37904016499999	-2	24	39.89048077291666	116.37904016499999
71	39.9068416	116.39210829999999	2008-08-23 18:35:42.030604	2008-08-23	18:35:42.030604	18	5Saturday	1	25	39.9068416	116.39210829999999	-2	25	39.9068416	116.39210829999999
72	39.9068416	116.39210829999999	2008-08-23 18:46:00	2008-08-23	18:46:00	18	5Saturday	1	25	39.9068416	116.39210829999999	-2	25	39.9068416	116.39210829999999
73	39.9068416	116.39210829999999	2008-08-23 19:05:28.559261	2008-08-23	19:05:28.559261	19	5Saturday	1	25	39.9068416	116.39210829999999	-2	25	39.9068416	116.39210829999999
74	39.97912482307692	116.32854918461541	2008-08-25 10:11:31.440739	2008-08-25	10:11:31.440739	10	0Monday	1	26	39.97912482307692	116.32854918461541	-2	2	39.97856611973443	116.32857907775639
75	39.97912482307692	116.32854918461541	2008-08-25 10:31:00	2008-08-25	10:31:00	10	0Monday	1	26	39.97912482307692	116.32854918461541	-2	2	39.97856611973443	116.32857907775639
76	39.97912482307692	116.32854918461541	2008-08-25 10:38:30	2008-08-25	10:38:30	10	0Monday	1	26	39.97912482307692	116.32854918461541	-2	2	39.97856611973443	116.32857907775639
77	39.97795426818181	116.33149273636364	2008-08-25 10:38:30	2008-08-25	10:38:30	10	0Monday	1	27	39.97795426818181	116.33149273636364	-2	9	39.97803153626959	116.33158206262537
78	39.97795426818181	116.33149273636364	2008-08-25 10:46:00	2008-08-25	10:46:00	10	0Monday	1	27	39.97795426818181	116.33149273636364	-2	9	39.97803153626959	116.33158206262537
79	39.97795426818181	116.33149273636364	2008-08-25 17:33:00	2008-08-25	17:33:00	17	0Monday	1	27	39.97795426818181	116.33149273636364	-2	9	39.97803153626959	116.33158206262537
80	39.975882025	116.33158377500001	2008-08-25 17:33:00	2008-08-25	17:33:00	17	0Monday	1	28	39.97689663701924	116.33165967855768	-2	1	39.975701311847864	116.33100766389258
81	39.975882025	116.33158377500001	2008-08-26 00:20:00	2008-08-26	00:20:00	0	1Tuesday	1	28	39.97689663701924	116.33165967855768	-2	1	39.975701311847864	116.33100766389258
82	39.975882025	116.33158377500001	2008-08-26 00:21:30	2008-08-26	00:21:30	0	1Tuesday	1	28	39.97689663701924	116.33165967855768	-2	1	39.975701311847864	116.33100766389258
83	39.977683673076925	116.33183821923078	2008-08-26 00:21:30	2008-08-26	00:21:30	0	1Tuesday	1	29	39.977683673076925	116.33183821923078	-2	8	39.977683673076925	116.33183821923076
84	39.977683673076925	116.33183821923078	2008-08-26 00:23:00	2008-08-26	00:23:00	0	1Tuesday	1	29	39.977683673076925	116.33183821923078	-2	8	39.977683673076925	116.33183821923076
85	39.977683673076925	116.33183821923078	2008-08-26 04:51:00	2008-08-26	04:51:00	4	1Tuesday	1	29	39.977683673076925	116.33183821923078	-2	8	39.977683673076925	116.33183821923076
86	39.9784282875	116.32878263749998	2008-08-26 04:51:00	2008-08-26	04:51:00	4	1Tuesday	1	30	39.9784282875	116.32878263749998	-2	2	39.97856611973443	116.32857907775639
87	39.9784282875	116.32878263749998	2008-08-26 09:19:00	2008-08-26	09:19:00	9	1Tuesday	1	30	39.9784282875	116.32878263749998	-2	2	39.97856611973443	116.32857907775639
88	39.9784282875	116.32878263749998	2008-08-26 09:20:19.243333	2008-08-26	09:20:19.243333	9	1Tuesday	1	30	39.9784282875	116.32878263749998	-2	2	39.97856611973443	116.32857907775639
89	39.998635500000006	116.32678106666667	2008-08-29 09:33:40.756667	2008-08-29	09:33:40.756667	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
90	39.998635500000006	116.32678106666667	2008-08-29 09:35:00	2008-08-29	09:35:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
91	39.99894011666666	116.32671038333335	2008-08-29 09:36:00	2008-08-29	09:36:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
92	39.99937361666666	116.32652682999996	2008-08-29 09:37:00	2008-08-29	09:37:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
93	39.99976784333334	116.32637472000002	2008-08-29 09:38:00	2008-08-29	09:38:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
94	39.999863770000005	116.32596836999998	2008-08-29 09:39:00	2008-08-29	09:39:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
95	40.00017477	116.32581928999998	2008-08-29 09:41:00	2008-08-29	09:41:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
96	40.00024738333334	116.32621144666668	2008-08-29 09:42:00	2008-08-29	09:42:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
97	40.0003801	116.32637262000003	2008-08-29 09:43:00	2008-08-29	09:43:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
98	40.00045217333332	116.32629572	2008-08-29 09:44:00	2008-08-29	09:44:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
99	40.00070548333333	116.32638604999998	2008-08-29 09:45:00	2008-08-29	09:45:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
100	40.0005333	116.3263733	2008-08-29 09:47:00	2008-08-29	09:47:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
101	40.0006177	116.32586326666666	2008-08-29 09:48:00	2008-08-29	09:48:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
102	40.000226411111115	116.32621437777776	2008-08-29 09:49:00	2008-08-29	09:49:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
103	40.00013777916667	116.3258540458333	2008-08-29 09:50:00	2008-08-29	09:50:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
104	39.999838825	116.32555011785715	2008-08-29 09:51:00	2008-08-29	09:51:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
105	39.99967362413792	116.32503713448277	2008-08-29 09:52:00	2008-08-29	09:52:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
106	39.99984261785715	116.324547975	2008-08-29 09:53:00	2008-08-29	09:53:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
107	40.00027482333334	116.32442849333333	2008-08-29 09:54:00	2008-08-29	09:54:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
108	40.00075915666667	116.32423522	2008-08-29 09:55:00	2008-08-29	09:55:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
109	40.00102103333333	116.32441938333334	2008-08-29 09:56:00	2008-08-29	09:56:00	9	4Friday	1	31	40.000073301363635	116.32579849054756	-2	31	40.000073301363635	116.32579849054756
