	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
48	39.974000000000004	116.334033333333	2007-07-05 01:53:00	2007-07-05	01:53:00	0.7026568903693429	0.016666666666666666	42.159413422160576	1	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97508888888886	116.333933333333	2007-07-05 01:54:00	2007-07-05	01:54:00	0.1215143710330351	0.016666666666666666	7.290862261982106	1	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97502777777777	116.33385555555567	2007-07-05 01:55:00	2007-07-05	01:55:00	0.00950272398235893	0.016666666666666666	0.5701634389415358	1	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97529444444444	116.33375555555567	2007-07-05 01:56:00	2007-07-05	01:56:00	0.030886619537839874	0.016666666666666666	1.8531971722703924	1	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97546666666667	116.3325	2007-07-05 01:57:00	2007-07-05	01:57:00	0.10880924240689506	0.016666666666666666	6.528554544413704	1	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97567222222224	116.33166666666632	2007-07-05 01:58:00	2007-07-05	01:58:00	0.07468047904578248	0.016666666666666666	4.480828742746949	1	34	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.975716666666706	116.331083333333	2007-07-05 01:59:00	2007-07-05	01:59:00	0.05000719483713326	0.016666666666666666	3.000431690227996	1	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9757916666667	116.3303083333335	2007-07-05 12:43:00	2007-07-05	12:43:00	0.06663719952909365	10.733333333333333	0.006208434738735434	12	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97610333333334	116.32917999999981	2007-07-05 12:44:00	2007-07-05	12:44:00	0.1023152299654943	0.016666666666666666	6.138913797929658	12	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.976116666666705	116.32833333333299	2007-07-05 12:45:00	2007-07-05	12:45:00	0.07224057733299022	0.016666666666666666	4.334434639979413	12	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97524166666665	116.3303	2007-07-05 12:46:00	2007-07-05	12:46:00	0.1939946754439295	0.016666666666666666	11.63968052663577	12	36	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97494444444443	116.33248888888868	2007-07-05 12:47:00	2007-07-05	12:47:00	0.18963574701211353	0.016666666666666666	11.378144820726812	12	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.9749222222222	116.33720000000032	2007-07-05 12:49:00	2007-07-05	12:49:00	0.4018982468602538	0.03333333333333333	12.056947405807614	12	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.974883333333295	116.338466666667	2007-07-05 12:50:00	2007-07-05	12:50:00	0.10814223349468988	0.016666666666666666	6.488534009681393	12	38	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97495833333335	116.341425	2007-07-05 12:51:00	2007-07-05	12:51:00	0.2525045764202346	0.016666666666666666	15.150274585214076	12	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97409444444443	116.34215555555534	2007-07-05 12:52:00	2007-07-05	12:52:00	0.11459596235327306	0.016666666666666666	6.8757577411963835	12	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97285833333333	116.3422458333335	2007-07-05 12:53:00	2007-07-05	12:53:00	0.13781861243356877	0.016666666666666666	8.269116746014127	12	39	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97210833333335	116.342491666667	2007-07-05 12:54:00	2007-07-05	12:54:00	0.08608335026571329	0.016666666666666666	5.1650010159427975	12	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.971816666666655	116.34475833333352	2007-07-05 12:55:00	2007-07-05	12:55:00	0.19607774002656778	0.016666666666666666	11.764664401594066	12	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9703875	116.3447	2007-07-05 12:56:00	2007-07-05	12:56:00	0.15917192018752713	0.016666666666666666	9.550315211251627	12	40	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.96885	116.344538888889	2007-07-05 12:57:00	2007-07-05	12:57:00	0.17170474390010784	0.016666666666666666	10.30228463400647	12	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.96787666666668	116.34440333333339	2007-07-05 12:58:00	2007-07-05	12:58:00	0.10896642096218861	0.016666666666666666	6.537985257731317	12	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.96710555555557	116.34505555555567	2007-07-05 12:59:00	2007-07-05	12:59:00	0.10229778866807195	0.016666666666666666	6.137867320084317	12	41	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.966911111111095	116.34488333333333	2007-07-06 00:36:00	2007-07-06	00:36:00	0.026161490028860316	11.616666666666667	0.0022520651387828105	0	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.966562499999974	116.34382499999975	2007-07-06 00:37:00	2007-07-06	00:37:00	0.09828028046979545	0.016666666666666666	5.896816828187727	0	42	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.96651666666667	116.34188333333367	2007-07-06 00:38:00	2007-07-06	00:38:00	0.16573660191493605	0.016666666666666666	9.944196114896164	0	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.966511111111096	116.33832777777768	2007-07-06 00:39:00	2007-07-06	00:39:00	0.3033516791532207	0.016666666666666666	18.20110074919324	0	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.96652222222224	116.333761111111	2007-07-06 00:41:00	2007-07-06	00:41:00	0.3896184506469976	0.03333333333333333	11.688553519409929	0	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.9672625	116.3332291666665	2007-07-06 00:42:00	2007-07-06	00:42:00	0.09407799849206296	0.016666666666666666	5.644679909523777	0	45	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.968927777777765	116.33287222222232	2007-07-06 00:43:00	2007-07-06	00:43:00	0.18786254335000338	0.016666666666666666	11.271752601000204	0	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.96949999999996	116.330811111111	2007-07-06 00:44:00	2007-07-06	00:44:00	0.18702402606405022	0.016666666666666666	11.221441563843014	0	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.9696166666667	116.33025	2007-07-06 00:45:00	2007-07-06	00:45:00	0.04960090506080646	0.016666666666666666	2.9760543036483873	0	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.96955	116.329766666667	2007-07-06 00:46:00	2007-07-06	00:46:00	0.04189743751218264	0.016666666666666666	2.5138462507309582	0	46	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.96976666666665	116.32830833333325	2007-07-06 00:47:00	2007-07-06	00:47:00	0.12673192109097461	0.016666666666666666	7.603915265458477	0	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.971379166666644	116.32798749999975	2007-07-06 00:48:00	2007-07-06	00:48:00	0.18157749596865846	0.016666666666666666	10.894649758119508	0	47	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97316666666667	116.32789583333324	2007-07-06 00:49:00	2007-07-06	00:49:00	0.1991371967608674	0.016666666666666666	11.948231805652044	0	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97464166666667	116.32791666666674	2007-07-06 00:50:00	2007-07-06	00:50:00	0.16420586711855764	0.016666666666666666	9.852352027113458	0	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.974975	116.328833333333	2007-07-06 00:51:00	2007-07-06	00:51:00	0.0865554793215743	0.016666666666666666	5.193328759294458	0	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.975291666666706	116.32894166666699	2007-07-06 00:53:00	2007-07-06	00:53:00	0.03644244228171563	0.03333333333333333	1.0932732684514688	0	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.975495833333355	116.32963749999999	2007-07-06 00:54:00	2007-07-06	00:54:00	0.06356134723929609	0.016666666666666666	3.8136808343577653	0	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97545	116.330516666667	2007-07-06 00:55:00	2007-07-06	00:55:00	0.07517180496278984	0.016666666666666666	4.5103082977673905	0	48	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9751666666667	116.335166666667	2007-07-06 10:14:00	2007-07-06	10:14:00	0.3979272054383658	9.316666666666666	0.04271132795402853	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.975266666666705	116.336333333333	2007-07-06 10:15:00	2007-07-06	10:15:00	0.10014501777083532	0.016666666666666666	6.008701066250119	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9754111111111	116.33687222222233	2007-07-06 10:16:00	2007-07-06	10:16:00	0.04870170130674458	0.016666666666666666	2.922102078404675	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97551666666665	116.33738333333349	2007-07-06 10:17:00	2007-07-06	10:17:00	0.04515660767774661	0.016666666666666666	2.7093964606647964	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.9752111111111	116.33782222222233	2007-07-06 10:18:00	2007-07-06	10:18:00	0.05058388063845018	0.016666666666666666	3.0350328383070106	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97515	116.338433333333	2007-07-06 10:19:00	2007-07-06	10:19:00	0.052573841152734786	0.016666666666666666	3.154430469164087	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97515	116.33825	2007-07-06 10:48:00	2007-07-06	10:48:00	0.015639562307638452	0.48333333333333334	0.03235771511925197	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9751166666667	116.338233333333	2007-07-06 10:51:00	2007-07-06	10:51:00	0.003973710605713342	0.05	0.07947421211426685	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97525	116.3382	2007-07-06 10:54:00	2007-07-06	10:54:00	0.015112529416451624	0.05	0.30225058832903245	10	49	40.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9750333333333	116.34144166666701	2007-07-06 10:57:00	2007-07-06	10:57:00	0.277585767411311	0.05	5.55171534822622	10	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97521666666665	116.34424583333325	2007-07-06 10:59:00	2007-07-06	10:59:00	0.240083302786507	0.03333333333333333	7.20249908359521	10	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97515	116.346166666667	2007-07-06 11:00:00	2007-07-06	11:00:00	0.1640278512026104	0.016666666666666666	9.841671072156624	11	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97515	116.348166666667	2007-07-06 11:02:00	2007-07-06	11:02:00	0.17061340729255833	0.03333333333333333	5.11840221877675	11	52	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.979683333333355	116.34779166666675	2007-07-06 11:03:00	2007-07-06	11:03:00	0.5056612093141264	0.016666666666666666	30.339672558847585	11	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.98041666666665	116.3477833333335	2007-07-06 11:04:00	2007-07-06	11:04:00	0.08163738803018361	0.016666666666666666	4.898243281811017	11	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.981158333333354	116.347691666667	2007-07-06 11:05:00	2007-07-06	11:05:00	0.08293138979871242	0.016666666666666666	4.975883387922745	11	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.982150000000004	116.3476	2007-07-06 11:07:00	2007-07-06	11:07:00	0.11066839254728884	0.03333333333333333	3.3200517764186652	11	53	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.98338333333329	116.3475	2007-07-06 11:08:00	2007-07-06	11:08:00	0.137558748038525	0.016666666666666666	8.2535248823115	11	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9837666666667	116.34753333333299	2007-07-06 11:11:00	2007-07-06	11:11:00	0.04276708598402935	0.05	0.8553417196805869	11	54	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.98575	116.36131666666701	2007-07-06 11:13:00	2007-07-06	11:13:00	1.1961971175649746	0.03333333333333333	35.88591352694924	11	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.98575	116.3615	2007-07-06 11:14:00	2007-07-06	11:14:00	0.015637136330459555	0.016666666666666666	0.9382281798275733	11	55	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.985800000000005	116.367322222222	2007-07-06 11:15:00	2007-07-06	11:15:00	0.4966285520632784	0.016666666666666666	29.797713123796704	11	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.985811111111104	116.37092777777768	2007-07-06 11:16:00	2007-07-06	11:16:00	0.3075325856423302	0.016666666666666666	18.451955138539812	11	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.98599444444444	116.37357222222232	2007-07-06 11:17:00	2007-07-06	11:17:00	0.22647476595513488	0.016666666666666666	13.588485957308093	11	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.9861	116.37733333333298	2007-07-06 11:18:00	2007-07-06	11:18:00	0.3210119549132632	0.016666666666666666	19.26071729479579	11	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9862833333333	116.3822833333335	2007-07-06 11:19:00	2007-07-06	11:19:00	0.42269292570360817	0.016666666666666666	25.36157554221649	11	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.9865833333333	116.389433333333	2007-07-06 11:20:00	2007-07-06	11:20:00	0.6107559358666301	0.016666666666666666	36.64535615199781	11	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98665	116.39092500000001	2007-07-06 11:21:00	2007-07-06	11:21:00	0.1274440749696966	0.016666666666666666	7.646644498181796	11	61	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.98673333333335	116.395608333333	2007-07-06 11:22:00	2007-07-06	11:22:00	0.39955995257277827	0.016666666666666666	23.973597154366697	11	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.98666333333334	116.39780000000022	2007-07-06 11:23:00	2007-07-06	11:23:00	0.18709460627622757	0.016666666666666666	11.225676376573654	11	62	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.9869166666667	116.40035833333324	2007-07-06 11:24:00	2007-07-06	11:24:00	0.2200206072459839	0.016666666666666666	13.201236434759034	11	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
