,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,4.999575036121927e-06,1.0,16.0,2008-06-03 16,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.9999999997875
4,4.999575036121927e-06,1.0,15.0,2008-06-03 16,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.9999999997875
5,4.999575036121927e-06,1.0,14.0,2008-06-03 16,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.9999999997875
6,4.999575036121927e-06,1.0,13.0,2008-06-03 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.9999999997875
7,4.999575036121927e-06,1.0,12.0,2008-06-03 16,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.9999999997875
8,4.999575036121927e-06,1.0,11.0,2008-06-03 16,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.9999999997875
9,4.999575036121927e-06,1.0,10.0,2008-06-03 16,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.9999999997875
10,4.999575036121927e-06,1.0,9.0,2008-06-03 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.9999999997875
11,4.999575036121927e-06,1.0,8.0,2008-06-03 16,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.9999999997875
12,4.999575036121927e-06,1.0,7.0,2008-06-03 16,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.9999999997875
13,4.999575036121927e-06,1.0,6.0,2008-06-03 16,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.9999999997875
14,4.999575036121927e-06,1.0,5.0,2008-06-03 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.9999999997875
15,4.999575036121927e-06,1.0,4.0,2008-06-03 16,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.9999999997875
16,4.999575036121927e-06,1.0,3.0,2008-06-03 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.9999999997875
17,4.999575036121927e-06,1.0,18.0,2008-06-03 16,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.9999999997875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4458109394607761,1.0,1.0,2008-06-03 17,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,0.7264064554308982
1,0.3874765639764656,1.0,2.0,2008-06-03 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.7264064554308982
2,0.16663750218733586,1.0,6.0,2008-06-03 17,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.7264064554308982
3,4.999625028122889e-06,1.0,11.0,2008-06-03 17,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.7264064554308982
4,4.999625028122889e-06,1.0,17.0,2008-06-03 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.7264064554308982
5,4.999625028122889e-06,1.0,16.0,2008-06-03 17,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.7264064554308982
6,4.999625028122889e-06,1.0,15.0,2008-06-03 17,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.7264064554308982
7,4.999625028122889e-06,1.0,14.0,2008-06-03 17,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.7264064554308982
8,4.999625028122889e-06,1.0,13.0,2008-06-03 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.7264064554308982
9,4.999625028122889e-06,1.0,12.0,2008-06-03 17,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.7264064554308982
10,4.999625028122889e-06,1.0,10.0,2008-06-03 17,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.7264064554308982
11,4.999625028122889e-06,1.0,9.0,2008-06-03 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.7264064554308982
12,4.999625028122889e-06,1.0,8.0,2008-06-03 17,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.7264064554308982
13,4.999625028122889e-06,1.0,7.0,2008-06-03 17,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.7264064554308982
14,4.999625028122889e-06,1.0,5.0,2008-06-03 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.7264064554308982
15,4.999625028122889e-06,1.0,4.0,2008-06-03 17,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.7264064554308982
16,4.999625028122889e-06,1.0,3.0,2008-06-03 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.7264064554308982
17,4.999625028122889e-06,1.0,18.0,2008-06-03 17,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.7264064554308982
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7475482805571299,1.0,6.0,2008-06-03 18,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,1.4211818888498762e-05
1,0.252272316825668,1.0,2.0,2008-06-03 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,1.4211818888498762e-05
2,1.1212663575178191e-05,1.0,1.0,2008-06-03 18,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,1.4211818888498762e-05
3,1.1212663575178191e-05,1.0,11.0,2008-06-03 18,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,1.4211818888498762e-05
4,1.1212663575178191e-05,1.0,17.0,2008-06-03 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,1.4211818888498762e-05
5,1.1212663575178191e-05,1.0,16.0,2008-06-03 18,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,1.4211818888498762e-05
6,1.1212663575178191e-05,1.0,15.0,2008-06-03 18,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,1.4211818888498762e-05
7,1.1212663575178191e-05,1.0,14.0,2008-06-03 18,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,1.4211818888498762e-05
8,1.1212663575178191e-05,1.0,13.0,2008-06-03 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,1.4211818888498762e-05
9,1.1212663575178191e-05,1.0,12.0,2008-06-03 18,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,1.4211818888498762e-05
10,1.1212663575178191e-05,1.0,10.0,2008-06-03 18,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,1.4211818888498762e-05
11,1.1212663575178191e-05,1.0,9.0,2008-06-03 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,1.4211818888498762e-05
12,1.1212663575178191e-05,1.0,8.0,2008-06-03 18,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,1.4211818888498762e-05
13,1.1212663575178191e-05,1.0,7.0,2008-06-03 18,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,1.4211818888498762e-05
14,1.1212663575178191e-05,1.0,5.0,2008-06-03 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,1.4211818888498762e-05
15,1.1212663575178191e-05,1.0,4.0,2008-06-03 18,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,1.4211818888498762e-05
16,1.1212663575178191e-05,1.0,3.0,2008-06-03 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,1.4211818888498762e-05
17,1.1212663575178191e-05,1.0,18.0,2008-06-03 18,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,1.4211818888498762e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,1.0,1.0,2008-06-03 19,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,0.2357022603955159
1,0.05555555555555556,1.0,2.0,2008-06-03 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.2357022603955159
2,0.05555555555555556,1.0,17.0,2008-06-03 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,1.0,16.0,2008-06-03 19,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,1.0,15.0,2008-06-03 19,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,1.0,14.0,2008-06-03 19,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,1.0,13.0,2008-06-03 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,1.0,12.0,2008-06-03 19,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,1.0,11.0,2008-06-03 19,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,1.0,10.0,2008-06-03 19,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,1.0,9.0,2008-06-03 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,1.0,8.0,2008-06-03 19,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,1.0,7.0,2008-06-03 19,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,1.0,6.0,2008-06-03 19,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,1.0,5.0,2008-06-03 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,1.0,4.0,2008-06-03 19,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,1.0,3.0,2008-06-03 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,1.0,18.0,2008-06-03 19,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,1.0,1.0,2008-06-03 20,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,0.2357022603955159
1,0.05555555555555556,1.0,2.0,2008-06-03 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.2357022603955159
2,0.05555555555555556,1.0,17.0,2008-06-03 20,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,1.0,16.0,2008-06-03 20,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,1.0,15.0,2008-06-03 20,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,1.0,14.0,2008-06-03 20,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,1.0,13.0,2008-06-03 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,1.0,12.0,2008-06-03 20,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,1.0,11.0,2008-06-03 20,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,1.0,10.0,2008-06-03 20,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,1.0,9.0,2008-06-03 20,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,1.0,8.0,2008-06-03 20,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,1.0,7.0,2008-06-03 20,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,1.0,6.0,2008-06-03 20,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,1.0,5.0,2008-06-03 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,1.0,4.0,2008-06-03 20,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,1.0,3.0,2008-06-03 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,1.0,18.0,2008-06-03 20,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998300288950868,1.0,1.0,2008-06-03 21,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,0.9999999991499999
1,9.998300288950869e-06,1.0,2.0,2008-06-03 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.9999999991499999
2,9.998300288950869e-06,1.0,17.0,2008-06-03 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.9999999991499999
3,9.998300288950869e-06,1.0,16.0,2008-06-03 21,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.9999999991499999
4,9.998300288950869e-06,1.0,15.0,2008-06-03 21,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.9999999991499999
5,9.998300288950869e-06,1.0,14.0,2008-06-03 21,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.9999999991499999
6,9.998300288950869e-06,1.0,13.0,2008-06-03 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.9999999991499999
7,9.998300288950869e-06,1.0,12.0,2008-06-03 21,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.9999999991499999
8,9.998300288950869e-06,1.0,11.0,2008-06-03 21,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.9999999991499999
9,9.998300288950869e-06,1.0,10.0,2008-06-03 21,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.9999999991499999
10,9.998300288950869e-06,1.0,9.0,2008-06-03 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.9999999991499999
11,9.998300288950869e-06,1.0,8.0,2008-06-03 21,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.9999999991499999
12,9.998300288950869e-06,1.0,7.0,2008-06-03 21,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.9999999991499999
13,9.998300288950869e-06,1.0,6.0,2008-06-03 21,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.9999999991499999
14,9.998300288950869e-06,1.0,5.0,2008-06-03 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.9999999991499999
15,9.998300288950869e-06,1.0,4.0,2008-06-03 21,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.9999999991499999
16,9.998300288950869e-06,1.0,3.0,2008-06-03 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.9999999991499999
17,9.998300288950869e-06,1.0,18.0,2008-06-03 21,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.9999999991499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7315724194014079,1.0,1.0,2008-06-03 22,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,0.9388661991337964
1,0.2682676061944964,1.0,8.0,2008-06-03 22,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.9388661991337964
2,9.998400255959044e-06,1.0,11.0,2008-06-03 22,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.9388661991337964
3,9.998400255959044e-06,1.0,17.0,2008-06-03 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.9388661991337964
4,9.998400255959044e-06,1.0,16.0,2008-06-03 22,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.9388661991337964
5,9.998400255959044e-06,1.0,15.0,2008-06-03 22,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.9388661991337964
6,9.998400255959044e-06,1.0,14.0,2008-06-03 22,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.9388661991337964
7,9.998400255959044e-06,1.0,13.0,2008-06-03 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.9388661991337964
8,9.998400255959044e-06,1.0,12.0,2008-06-03 22,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.9388661991337964
9,9.998400255959044e-06,1.0,10.0,2008-06-03 22,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.9388661991337964
10,9.998400255959044e-06,1.0,2.0,2008-06-03 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.9388661991337964
11,9.998400255959044e-06,1.0,9.0,2008-06-03 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.9388661991337964
12,9.998400255959044e-06,1.0,7.0,2008-06-03 22,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.9388661991337964
13,9.998400255959044e-06,1.0,6.0,2008-06-03 22,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.9388661991337964
14,9.998400255959044e-06,1.0,5.0,2008-06-03 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.9388661991337964
15,9.998400255959044e-06,1.0,4.0,2008-06-03 22,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.9388661991337964
16,9.998400255959044e-06,1.0,3.0,2008-06-03 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.9388661991337964
17,9.998400255959044e-06,1.0,18.0,2008-06-03 22,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.9388661991337964
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,1.0,1.0,2008-06-03 23,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0,
1,0.05555555555555556,1.0,2.0,2008-06-03 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0,
2,0.05555555555555556,1.0,17.0,2008-06-03 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0,
3,0.05555555555555556,1.0,16.0,2008-06-03 23,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0,
4,0.05555555555555556,1.0,15.0,2008-06-03 23,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0,
5,0.05555555555555556,1.0,14.0,2008-06-03 23,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0,
6,0.05555555555555556,1.0,13.0,2008-06-03 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0,
7,0.05555555555555556,1.0,12.0,2008-06-03 23,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0,
8,0.05555555555555556,1.0,11.0,2008-06-03 23,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0,
9,0.05555555555555556,1.0,10.0,2008-06-03 23,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0,
10,0.05555555555555556,1.0,9.0,2008-06-03 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0,
11,0.05555555555555556,1.0,8.0,2008-06-03 23,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0,
12,0.05555555555555556,1.0,7.0,2008-06-03 23,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0,
13,0.05555555555555556,1.0,6.0,2008-06-03 23,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0,
14,0.05555555555555556,1.0,5.0,2008-06-03 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0,
15,0.05555555555555556,1.0,4.0,2008-06-03 23,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0,
16,0.05555555555555556,1.0,3.0,2008-06-03 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0,
17,0.05555555555555556,1.0,18.0,2008-06-03 23,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,4.0,1.0,2008-06-03 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,4.0,2.0,2008-06-03 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.2357022603955159
2,0.05555555555555556,4.0,17.0,2008-06-03 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,4.0,16.0,2008-06-03 9,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,4.0,15.0,2008-06-03 9,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
