	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
36	39.93007273333333	116.29807993333334	2008-10-02 22:22:00	2008-10-02	22:22:00	22	3Thursday	1	22	39.93007273333333	116.29807993333334	-2	3	39.930396707376076	116.29791434939743
37	39.93007273333333	116.29807993333334	2008-10-02 22:22:32.744541	2008-10-02	22:22:32.744541	22	3Thursday	1	22	39.93007273333333	116.29807993333334	-2	3	39.930396707376076	116.29791434939743
38	39.95330495	116.3784333	2008-10-02 22:41:27.255459	2008-10-02	22:41:27.255459	22	3Thursday	1	23	39.95330495	116.3784333	-2	23	39.95330495	116.3784333
39	39.95330495	116.3784333	2008-10-02 22:42:00	2008-10-02	22:42:00	22	3Thursday	1	23	39.95330495	116.3784333	-2	23	39.95330495	116.3784333
40	39.95330495	116.3784333	2008-10-02 22:48:38.356376	2008-10-02	22:48:38.356376	22	3Thursday	1	23	39.95330495	116.3784333	-2	23	39.95330495	116.3784333
41	39.93383191666667	116.30430689999999	2008-10-03 02:17:21.643624	2008-10-03	02:17:21.643624	2	4Friday	1	24	39.93383191666667	116.30430689999999	-2	24	39.93383191666667	116.30430689999999
42	39.93383191666667	116.30430689999999	2008-10-03 02:24:00	2008-10-03	02:24:00	2	4Friday	1	24	39.93383191666667	116.30430689999999	-2	24	39.93383191666667	116.30430689999999
43	39.93383191666667	116.30430689999999	2008-10-03 02:25:55.037062	2008-10-03	02:25:55.037062	2	4Friday	1	24	39.93383191666667	116.30430689999999	-2	24	39.93383191666667	116.30430689999999
44	39.927383725	116.297218275	2008-10-03 02:31:04.962938	2008-10-03	02:31:04.962938	2	4Friday	1	25	39.927383725	116.297218275	-2	25	39.9277676625	116.2977957875
45	39.927383725	116.297218275	2008-10-03 02:33:00	2008-10-03	02:33:00	2	4Friday	1	25	39.927383725	116.297218275	-2	25	39.9277676625	116.2977957875
46	39.927383725	116.297218275	2008-10-03 07:13:49.397333	2008-10-03	07:13:49.397333	7	4Friday	1	25	39.927383725	116.297218275	-2	25	39.9277676625	116.2977957875
47	39.93099075	116.30187079999999	2008-10-03 11:05:10.602667	2008-10-03	11:05:10.602667	11	4Friday	1	26	39.93099075	116.30187079999999	-2	26	39.93097312222222	116.30139449444444
48	39.93099075	116.30187079999999	2008-10-03 15:46:00	2008-10-03	15:46:00	15	4Friday	1	26	39.93099075	116.30187079999999	-2	26	39.93097312222222	116.30139449444444
49	39.93099075	116.30187079999999	2008-10-03 15:47:28.221344	2008-10-03	15:47:28.221344	15	4Friday	1	26	39.93099075	116.30187079999999	-2	26	39.93097312222222	116.30139449444444
50	39.930871472727276	116.34648766363634	2008-10-03 16:12:31.778656	2008-10-03	16:12:31.778656	16	4Friday	1	31	39.930871472727276	116.34648766363634	-2	31	39.930871472727276	116.34648766363634
51	39.930871472727276	116.34648766363634	2008-10-03 16:14:00	2008-10-03	16:14:00	16	4Friday	1	31	39.930871472727276	116.34648766363634	-2	31	39.930871472727276	116.34648766363634
52	39.930871472727276	116.34648766363634	2008-10-03 16:15:48.234854	2008-10-03	16:15:48.234854	16	4Friday	1	31	39.930871472727276	116.34648766363634	-2	31	39.930871472727276	116.34648766363634
53	39.9227916	116.30726038000002	2008-10-03 16:44:11.765146	2008-10-03	16:44:11.765146	16	4Friday	1	32	39.922966439285716	116.30622643380953	-2	32	39.922966439285716	116.30622643380953
54	39.9227916	116.30726038000002	2008-10-03 16:46:00	2008-10-03	16:46:00	16	4Friday	1	32	39.922966439285716	116.30622643380953	-2	32	39.922966439285716	116.30622643380953
55	39.92296069285715	116.30596317142856	2008-10-03 16:47:00	2008-10-03	16:47:00	16	4Friday	1	32	39.922966439285716	116.30622643380953	-2	32	39.922966439285716	116.30622643380953
56	39.923147025	116.30545575	2008-10-03 16:48:00	2008-10-03	16:48:00	16	4Friday	1	32	39.922966439285716	116.30622643380953	-2	32	39.922966439285716	116.30622643380953
57	39.923147025	116.30545575	2008-10-03 16:52:17.726445	2008-10-03	16:52:17.726445	16	4Friday	1	32	39.922966439285716	116.30622643380953	-2	32	39.922966439285716	116.30622643380953
58	39.9281516	116.2983733	2008-10-03 17:02:42.273555	2008-10-03	17:02:42.273555	17	4Friday	1	33	39.9281516	116.2983733	-2	25	39.9277676625	116.2977957875
59	39.9281516	116.2983733	2008-10-03 17:07:00	2008-10-03	17:07:00	17	4Friday	1	33	39.9281516	116.2983733	-2	25	39.9277676625	116.2977957875
60	39.9281516	116.2983733	2008-10-03 18:06:30	2008-10-03	18:06:30	18	4Friday	1	33	39.9281516	116.2983733	-2	25	39.9277676625	116.2977957875
61	39.9303245125	116.29823371250001	2008-10-03 18:06:30	2008-10-03	18:06:30	18	4Friday	1	34	39.9303245125	116.29823371250001	-2	3	39.930396707376076	116.29791434939743
62	39.9303245125	116.29823371250001	2008-10-03 19:06:00	2008-10-03	19:06:00	19	4Friday	1	34	39.9303245125	116.29823371250001	-2	3	39.930396707376076	116.29791434939743
63	39.9303245125	116.29823371250001	2008-10-03 19:28:30	2008-10-03	19:28:30	19	4Friday	1	34	39.9303245125	116.29823371250001	-2	3	39.930396707376076	116.29791434939743
64	39.9307733	116.2977733	2008-10-03 19:28:30	2008-10-03	19:28:30	19	4Friday	1	35	39.9307733	116.2977733	-2	3	39.930396707376076	116.29791434939743
65	39.9307733	116.2977733	2008-10-03 19:51:00	2008-10-03	19:51:00	19	4Friday	1	35	39.9307733	116.2977733	-2	3	39.930396707376076	116.29791434939743
66	39.9307733	116.2977733	2008-10-03 21:18:00	2008-10-03	21:18:00	21	4Friday	1	35	39.9307733	116.2977733	-2	3	39.930396707376076	116.29791434939743
67	39.9301083	116.29806245	2008-10-03 21:18:00	2008-10-03	21:18:00	21	4Friday	1	36	39.9301083	116.29806245	-2	3	39.930396707376076	116.29791434939743
68	39.9301083	116.29806245	2008-10-03 22:45:00	2008-10-03	22:45:00	22	4Friday	1	36	39.9301083	116.29806245	-2	3	39.930396707376076	116.29791434939743
69	39.9301083	116.29806245	2008-10-03 22:47:06.749411	2008-10-03	22:47:06.749411	22	4Friday	1	36	39.9301083	116.29806245	-2	3	39.930396707376076	116.29791434939743
70	39.88108	116.32017330000001	2008-10-03 23:43:53.250589	2008-10-03	23:43:53.250589	23	4Friday	1	37	39.88108	116.32017330000001	-2	37	39.88138611837302	116.32053057376984
71	39.88108	116.32017330000001	2008-10-03 23:46:00	2008-10-03	23:46:00	23	4Friday	1	37	39.88108	116.32017330000001	-2	37	39.88138611837302	116.32053057376984
72	39.88108	116.32017330000001	2008-10-04 00:24:00	2008-10-04	00:24:00	0	5Saturday	1	37	39.88108	116.32017330000001	-2	37	39.88138611837302	116.32053057376984
73	39.88073228	116.32033329000001	2008-10-04 00:24:00	2008-10-04	00:24:00	0	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
74	39.88073228	116.32033329000001	2008-10-04 01:02:00	2008-10-04	01:02:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
75	39.880845322222214	116.3207147777778	2008-10-04 01:03:00	2008-10-04	01:03:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
76	39.8809416	116.321075	2008-10-04 01:07:00	2008-10-04	01:07:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
77	39.881035	116.32090490000002	2008-10-04 01:11:00	2008-10-04	01:11:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
78	39.881319950000005	116.32065750000001	2008-10-04 01:16:00	2008-10-04	01:16:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
79	39.8811916	116.32040330000001	2008-10-04 01:20:00	2008-10-04	01:20:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
80	39.881214899999996	116.32078659999999	2008-10-04 01:24:00	2008-10-04	01:24:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
81	39.882634525	116.320452875	2008-10-04 01:28:00	2008-10-04	01:28:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
82	39.8827591	116.3206233	2008-10-04 01:29:00	2008-10-04	01:29:00	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
83	39.8827591	116.3206233	2008-10-04 01:31:06.360991	2008-10-04	01:31:06.360991	1	5Saturday	1	38	39.88140825302469	116.32066128253086	-2	37	39.88138611837302	116.32053057376984
84	39.92961808888889	116.29824143333333	2008-10-04 02:26:53.639009	2008-10-04	02:26:53.639009	2	5Saturday	1	39	39.92961808888889	116.29824143333333	-2	3	39.930396707376076	116.29791434939743
85	39.92961808888889	116.29824143333333	2008-10-04 02:29:00	2008-10-04	02:29:00	2	5Saturday	1	39	39.92961808888889	116.29824143333333	-2	3	39.930396707376076	116.29791434939743
86	39.92961808888889	116.29824143333333	2008-10-04 12:22:30	2008-10-04	12:22:30	12	5Saturday	1	39	39.92961808888889	116.29824143333333	-2	3	39.930396707376076	116.29791434939743
87	39.930453752	116.29784600799998	2008-10-04 12:22:30	2008-10-04	12:22:30	12	5Saturday	1	40	39.930453752	116.29784600799998	-2	3	39.930396707376076	116.29791434939743
88	39.930453752	116.29784600799998	2008-10-04 22:16:00	2008-10-04	22:16:00	22	5Saturday	1	40	39.930453752	116.29784600799998	-2	3	39.930396707376076	116.29791434939743
89	39.930453752	116.29784600799998	2008-10-04 22:16:26.765722	2008-10-04	22:16:26.765722	22	5Saturday	1	40	39.930453752	116.29784600799998	-2	3	39.930396707376076	116.29791434939743
90	39.99086562352941	116.29787798823527	2008-10-04 22:30:33.234278	2008-10-04	22:30:33.234278	22	5Saturday	1	41	39.99086562352941	116.29787798823527	-2	20	39.990110603879806	116.29821019191313
91	39.99086562352941	116.29787798823527	2008-10-04 22:31:00	2008-10-04	22:31:00	22	5Saturday	1	41	39.99086562352941	116.29787798823527	-2	20	39.990110603879806	116.29821019191313
92	39.99086562352941	116.29787798823527	2008-10-04 23:42:00	2008-10-04	23:42:00	23	5Saturday	1	41	39.99086562352941	116.29787798823527	-2	20	39.990110603879806	116.29821019191313
93	39.98965604000001	116.29838351333332	2008-10-04 23:42:00	2008-10-04	23:42:00	23	5Saturday	1	42	39.98937473087913	116.29950085042124	-2	20	39.990110603879806	116.29821019191313
94	39.98965604000001	116.29838351333332	2008-10-05 00:53:00	2008-10-05	00:53:00	0	6Sunday	1	42	39.98937473087913	116.29950085042124	-2	20	39.990110603879806	116.29821019191313
95	39.98965604000001	116.29838351333332	2008-10-05 01:09:30	2008-10-05	01:09:30	1	6Sunday	1	42	39.98937473087913	116.29950085042124	-2	20	39.990110603879806	116.29821019191313
96	39.99096184285714	116.29798708571431	2008-10-05 01:09:30	2008-10-05	01:09:30	1	6Sunday	1	43	39.99096184285714	116.29798708571431	-2	20	39.990110603879806	116.29821019191313
97	39.99096184285714	116.29798708571431	2008-10-05 01:26:00	2008-10-05	01:26:00	1	6Sunday	1	43	39.99096184285714	116.29798708571431	-2	20	39.990110603879806	116.29821019191313
98	39.99096184285714	116.29798708571431	2008-10-05 10:19:30	2008-10-05	10:19:30	10	6Sunday	1	43	39.99096184285714	116.29798708571431	-2	20	39.990110603879806	116.29821019191313
99	39.99051685714286	116.29814612857142	2008-10-05 10:19:30	2008-10-05	10:19:30	10	6Sunday	1	44	39.99051685714286	116.29814612857142	-2	20	39.990110603879806	116.29821019191313
100	39.99051685714286	116.29814612857142	2008-10-05 19:13:00	2008-10-05	19:13:00	19	6Sunday	1	44	39.99051685714286	116.29814612857142	-2	20	39.990110603879806	116.29821019191313
101	39.99051685714286	116.29814612857142	2008-10-05 19:16:14.857482	2008-10-05	19:16:14.857482	19	6Sunday	1	44	39.99051685714286	116.29814612857142	-2	20	39.990110603879806	116.29821019191313
102	39.974493519999996	116.29918763333329	2008-10-05 19:38:45.142518	2008-10-05	19:38:45.142518	19	6Sunday	1	45	39.974493519999996	116.29918763333329	-2	45	39.97407998117647	116.29916215424835
103	39.974493519999996	116.29918763333329	2008-10-05 19:42:00	2008-10-05	19:42:00	19	6Sunday	1	45	39.974493519999996	116.29918763333329	-2	45	39.97407998117647	116.29916215424835
104	39.974493519999996	116.29918763333329	2008-10-05 19:42:39.212285	2008-10-05	19:42:39.212285	19	6Sunday	1	45	39.974493519999996	116.29918763333329	-2	45	39.97407998117647	116.29916215424835
105	40.005059388888895	116.4106729111111	2008-10-05 20:14:20.787715	2008-10-05	20:14:20.787715	20	6Sunday	1	46	40.005059388888895	116.4106729111111	-2	46	40.005059388888895	116.4106729111111
106	40.005059388888895	116.4106729111111	2008-10-05 20:15:00	2008-10-05	20:15:00	20	6Sunday	1	46	40.005059388888895	116.4106729111111	-2	46	40.005059388888895	116.4106729111111
107	40.005059388888895	116.4106729111111	2008-10-05 20:15:51.968726	2008-10-05	20:15:51.968726	20	6Sunday	1	46	40.005059388888895	116.4106729111111	-2	46	40.005059388888895	116.4106729111111
108	40.0589887	116.411285775	2008-10-05 20:40:08.031274	2008-10-05	20:40:08.031274	20	6Sunday	1	47	40.0589887	116.411285775	-2	47	40.0589887	116.411285775
109	40.0589887	116.411285775	2008-10-05 20:41:00	2008-10-05	20:41:00	20	6Sunday	1	47	40.0589887	116.411285775	-2	47	40.0589887	116.411285775
110	40.0589887	116.411285775	2008-10-05 21:51:40.651237	2008-10-05	21:51:40.651237	21	6Sunday	1	47	40.0589887	116.411285775	-2	47	40.0589887	116.411285775
111	40.06449992272727	116.40577547727274	2008-10-06 00:03:19.348763	2008-10-06	00:03:19.348763	0	0Monday	1	48	40.06449992272727	116.40577547727274	-2	48	40.06449992272727	116.40577547727274
112	40.06449992272727	116.40577547727274	2008-10-06 01:14:00	2008-10-06	01:14:00	1	0Monday	1	48	40.06449992272727	116.40577547727274	-2	48	40.06449992272727	116.40577547727274
113	40.06449992272727	116.40577547727274	2008-10-06 01:15:28.531610	2008-10-06	01:15:28.531610	1	0Monday	1	48	40.06449992272727	116.40577547727274	-2	48	40.06449992272727	116.40577547727274
114	39.99109599999999	116.29738048636368	2008-10-06 02:43:31.468390	2008-10-06	02:43:31.468390	2	0Monday	1	49	39.99109599999999	116.29738048636368	-2	20	39.990110603879806	116.29821019191313
115	39.99109599999999	116.29738048636368	2008-10-06 02:45:00	2008-10-06	02:45:00	2	0Monday	1	49	39.99109599999999	116.29738048636368	-2	20	39.990110603879806	116.29821019191313
116	39.99109599999999	116.29738048636368	2008-10-06 10:48:30	2008-10-06	10:48:30	10	0Monday	1	49	39.99109599999999	116.29738048636368	-2	20	39.990110603879806	116.29821019191313
117	39.98846032222222	116.29883678888888	2008-10-08 10:48:30	2008-10-08	10:48:30	10	2Wednesday	1	50	39.98846032222222	116.29883678888888	-2	20	39.990110603879806	116.29821019191313
118	39.98846032222222	116.29883678888888	2008-10-08 18:52:00	2008-10-08	18:52:00	18	2Wednesday	1	50	39.98846032222222	116.29883678888888	-2	20	39.990110603879806	116.29821019191313
119	39.98846032222222	116.29883678888888	2008-10-08 18:53:03.684951	2008-10-08	18:53:03.684951	18	2Wednesday	1	50	39.98846032222222	116.29883678888888	-2	20	39.990110603879806	116.29821019191313
120	39.981701244444444	116.2993542	2008-10-08 18:54:56.315049	2008-10-08	18:54:56.315049	18	2Wednesday	1	51	39.981701244444444	116.2993542	-2	51	39.981701244444444	116.2993542
121	39.981701244444444	116.2993542	2008-10-08 18:56:00	2008-10-08	18:56:00	18	2Wednesday	1	51	39.981701244444444	116.2993542	-2	51	39.981701244444444	116.2993542
122	39.981701244444444	116.2993542	2008-10-08 19:10:31.042701	2008-10-08	19:10:31.042701	19	2Wednesday	1	51	39.981701244444444	116.2993542	-2	51	39.981701244444444	116.2993542
123	39.974134899999996	116.2981233	2008-10-08 19:41:28.957299	2008-10-08	19:41:28.957299	19	2Wednesday	1	52	39.97429657206349	116.29863008365082	-2	45	39.97407998117647	116.29916215424835
124	39.974134899999996	116.2981233	2008-10-08 19:56:00	2008-10-08	19:56:00	19	2Wednesday	1	52	39.97429657206349	116.29863008365082	-2	45	39.97407998117647	116.29916215424835
125	39.974134899999996	116.2981233	2008-10-08 19:57:24.059633	2008-10-08	19:57:24.059633	19	2Wednesday	1	52	39.97429657206349	116.29863008365082	-2	45	39.97407998117647	116.29916215424835
126	39.990913299999995	116.2968733	2008-10-08 20:07:35.940367	2008-10-08	20:07:35.940367	20	2Wednesday	1	53	39.990913299999995	116.2968733	-2	41	39.99133736428572	116.29798247857141
127	39.990913299999995	116.2968733	2008-10-08 20:09:00	2008-10-08	20:09:00	20	2Wednesday	1	53	39.990913299999995	116.2968733	-2	41	39.99133736428572	116.29798247857141
128	39.990913299999995	116.2968733	2008-10-08 22:10:00	2008-10-08	22:10:00	22	2Wednesday	1	53	39.990913299999995	116.2968733	-2	41	39.99133736428572	116.29798247857141
129	39.99094376428572	116.29858577857142	2008-10-08 22:10:00	2008-10-08	22:10:00	22	2Wednesday	1	54	39.99094376428572	116.29858577857142	-2	41	39.99133736428572	116.29798247857141
130	39.99094376428572	116.29858577857142	2008-10-09 00:11:00	2008-10-09	00:11:00	0	3Thursday	1	54	39.99094376428572	116.29858577857142	-2	41	39.99133736428572	116.29798247857141
131	39.99094376428572	116.29858577857142	2008-10-09 00:16:13.163738	2008-10-09	00:16:13.163738	0	3Thursday	1	54	39.99094376428572	116.29858577857142	-2	41	39.99133736428572	116.29798247857141
132	39.955743928571415	116.31811131904763	2008-10-09 01:55:46.836262	2008-10-09	01:55:46.836262	1	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
133	39.955743928571415	116.31811131904763	2008-10-09 02:01:00	2008-10-09	02:01:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
134	39.95571916296295	116.31810473703706	2008-10-09 02:02:00	2008-10-09	02:02:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
135	39.95596594705882	116.31803896470588	2008-10-09 02:03:00	2008-10-09	02:03:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
136	39.955948299999996	116.31802659999998	2008-10-09 02:06:00	2008-10-09	02:06:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
137	39.956309337499995	116.31799891249999	2008-10-09 02:08:00	2008-10-09	02:08:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
138	39.9563033	116.31807990000001	2008-10-09 02:09:00	2008-10-09	02:09:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
139	39.95524264	116.31812896000001	2008-10-09 02:22:00	2008-10-09	02:22:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
140	39.95539933999999	116.31775362333332	2008-10-09 02:23:00	2008-10-09	02:23:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
141	39.955636180000006	116.31742166666663	2008-10-09 02:24:00	2008-10-09	02:24:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
142	39.95607466666667	116.31705738999999	2008-10-09 02:25:00	2008-10-09	02:25:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
143	39.956824786666665	116.31708210999999	2008-10-09 02:26:00	2008-10-09	02:26:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
144	39.95732616	116.31710650333335	2008-10-09 02:27:00	2008-10-09	02:27:00	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
145	39.95732616	116.31710650333335	2008-10-09 02:29:57.333336	2008-10-09	02:29:57.333336	2	3Thursday	1	55	39.95604114578554	116.31774255721865	-2	55	39.95604114578554	116.31774255721865
146	39.96391678571429	116.31689366666667	2008-10-09 02:37:02.666664	2008-10-09	02:37:02.666664	2	3Thursday	1	56	39.96391678571429	116.31689366666667	-2	56	39.96415138915345	116.31679985555557
147	39.96391678571429	116.31689366666667	2008-10-09 02:40:00	2008-10-09	02:40:00	2	3Thursday	1	56	39.96391678571429	116.31689366666667	-2	56	39.96415138915345	116.31679985555557
148	39.96391678571429	116.31689366666667	2008-10-09 02:57:30	2008-10-09	02:57:30	2	3Thursday	1	56	39.96391678571429	116.31689366666667	-2	56	39.96415138915345	116.31679985555557
149	39.964385992592604	116.31670604444446	2008-10-09 02:57:30	2008-10-09	02:57:30	2	3Thursday	1	57	39.964385992592604	116.31670604444446	-2	56	39.96415138915345	116.31679985555557
150	39.964385992592604	116.31670604444446	2008-10-09 03:15:00	2008-10-09	03:15:00	3	3Thursday	1	57	39.964385992592604	116.31670604444446	-2	56	39.96415138915345	116.31679985555557
