	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.96420916666666	116.32911925	2010-06-26 06:27:00	2010-06-26	06:27:00	0.05188839522993822	0.016666666666666666	3.1133037137962933	6	2	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.96445274999999	116.32875566666665	2010-06-26 06:28:00	2010-06-26	06:28:00	0.04120142035734265	0.016666666666666666	2.472085221440559	6	2	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.964504999999996	116.32875138461539	2010-06-26 06:29:00	2010-06-26	06:29:00	0.005827906186099832	0.016666666666666666	0.34967437116598993	6	2	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.96817958333334	116.32927775000002	2010-06-26 06:30:00	2010-06-26	06:30:00	0.41151051316410864	0.016666666666666666	24.69063078984652	6	3	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.97419335714286	116.3289112857143	2010-06-26 06:31:00	2010-06-26	06:31:00	0.6701798554965915	0.016666666666666666	40.21079132979549	6	4	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.974648333333334	116.33117208333333	2010-06-26 06:32:00	2010-06-26	06:32:00	0.19940266942410764	0.016666666666666666	11.964160165446458	6	4	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.97717966666667	116.33616411111113	2010-06-26 06:33:00	2010-06-26	06:33:00	0.5106376976035976	0.016666666666666666	30.638261856215856	6	5	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.97543075	116.33067475	2010-06-26 06:36:00	2010-06-26	06:36:00	0.5071308587013222	0.05	10.142617174026444	6	6	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.975385333333335	116.33061091666666	2010-06-26 06:37:00	2010-06-26	06:37:00	0.007430544463661635	0.016666666666666666	0.4458326678196981	6	6	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97541721428571	116.33037607142856	2010-06-26 06:38:00	2010-06-26	06:38:00	0.020345719923543313	0.016666666666666666	1.220743195412599	6	6	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.97529225	116.32999566666666	2010-06-26 06:39:00	2010-06-26	06:39:00	0.035306952136045996	0.016666666666666666	2.11841712816276	6	6	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.975237916666664	116.32941083333333	2010-06-26 06:40:00	2010-06-26	06:40:00	0.050255414675195585	0.016666666666666666	3.015324880511735	6	6	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.975151749999995	116.32873716666666	2010-06-26 06:41:00	2010-06-26	06:41:00	0.058263249235567104	0.016666666666666666	3.495794954134026	6	6	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.974879333333334	116.32752475000001	2010-06-26 06:42:00	2010-06-26	06:42:00	0.1077815615467898	0.016666666666666666	6.466893692807388	6	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.974109000000006	116.32768341666666	2010-06-26 06:43:00	2010-06-26	06:43:00	0.08681477589281959	0.016666666666666666	5.208886553569176	6	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97338391666667	116.32764441666664	2010-06-26 06:44:00	2010-06-26	06:44:00	0.08078444678577365	0.016666666666666666	4.847066807146419	6	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.97293071428571	116.32720357142856	2010-06-26 06:45:00	2010-06-26	06:45:00	0.06292536491596566	0.016666666666666666	3.7755218949579397	6	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97261208333334	116.3274214166667	2010-06-26 06:46:00	2010-06-26	06:46:00	0.04004354690101119	0.016666666666666666	2.4026128140606713	6	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.972012666666664	116.32790674999997	2010-06-26 06:47:00	2010-06-26	06:47:00	0.07852861685381195	0.016666666666666666	4.711717011228717	6	7	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.971365	116.32810266666668	2010-06-26 06:48:00	2010-06-26	06:48:00	0.07400988722775063	0.016666666666666666	4.440593233665038	6	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.970570333333335	116.32809916666668	2010-06-26 06:49:00	2010-06-26	06:49:00	0.08846239261079061	0.016666666666666666	5.307743556647437	6	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.969724083333325	116.32790816666666	2010-06-26 06:50:00	2010-06-26	06:50:00	0.09560301083885574	0.016666666666666666	5.736180650331344	6	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.96889708333333	116.32786258333333	2010-06-26 06:51:00	2010-06-26	06:51:00	0.09214332062446322	0.016666666666666666	5.528599237467793	6	8	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.9680785	116.32831616666668	2010-06-26 06:52:00	2010-06-26	06:52:00	0.09900064956525775	0.016666666666666666	5.940038973915465	6	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.96726808333333	116.32840674999998	2010-06-26 06:53:00	2010-06-26	06:53:00	0.09054558112444706	0.016666666666666666	5.432734867466824	6	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.96677876923077	116.32820284615386	2010-06-26 06:54:00	2010-06-26	06:54:00	0.05718075042102264	0.016666666666666666	3.4308450252613585	6	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.96649491666667	116.32868891666668	2010-06-26 06:55:00	2010-06-26	06:55:00	0.05213669186090771	0.016666666666666666	3.1282015116544626	6	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.96651961538463	116.32953323076921	2010-06-26 06:56:00	2010-06-26	06:56:00	0.07208721248726079	0.016666666666666666	4.3252327492356475	6	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.96661208333333	116.33026558333334	2010-06-26 06:57:00	2010-06-26	06:57:00	0.06332463845255211	0.016666666666666666	3.7994783071531266	6	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.96659316666667	116.33096974999997	2010-06-26 06:58:00	2010-06-26	06:58:00	0.06011454321319256	0.016666666666666666	3.6068725927915537	6	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9665785	116.331358	2010-06-26 06:59:00	2010-06-26	06:59:00	0.03316469035613453	0.016666666666666666	1.9898814213680718	6	9	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.96646923076923	116.33089123076921	2010-06-26 07:07:00	2010-06-26	07:07:00	0.04163982021231945	0.13333333333333333	0.31229865159239584	7	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.96649616666667	116.33036083333332	2010-06-26 07:08:00	2010-06-26	07:08:00	0.04535142840711296	0.016666666666666666	2.7210857044267778	7	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.966487846153846	116.32906684615384	2010-06-26 07:09:00	2010-06-26	07:09:00	0.11040364922743866	0.016666666666666666	6.624218953646319	7	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.96646830769232	116.3284216923077	2010-06-26 07:10:00	2010-06-26	07:10:00	0.05508588661787229	0.016666666666666666	3.3051531970723373	7	10	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.966037916666664	116.32274683333334	2010-06-26 07:11:00	2010-06-26	07:11:00	0.486531275340432	0.016666666666666666	29.19187652042592	7	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.96584461538461	116.31770969230769	2010-06-26 07:12:00	2010-06-26	07:12:00	0.4302981648174273	0.016666666666666666	25.817889889045638	7	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.96563176923076	116.31585161538463	2010-06-26 07:13:00	2010-06-26	07:13:00	0.16028913329326364	0.016666666666666666	9.617347997595818	7	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.965532384615386	116.31445515384614	2010-06-26 07:14:00	2010-06-26	07:14:00	0.11965676666412207	0.016666666666666666	7.179405999847325	7	12	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.963786250000005	116.3091155	2010-06-26 07:15:00	2010-06-26	07:15:00	0.4953126323323349	0.016666666666666666	29.718757939940094	7	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.96248353846154	116.30631884615383	2010-06-26 07:16:00	2010-06-26	07:16:00	0.27922611900241695	0.016666666666666666	16.753567140145016	7	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.96104883333333	116.30286541666669	2010-06-26 07:17:00	2010-06-26	07:17:00	0.33515823914895576	0.016666666666666666	20.109494348937346	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.95690866666666	116.30239416666667	2010-06-26 07:18:00	2010-06-26	07:18:00	0.4626320243157126	0.016666666666666666	27.757921458942757	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.95476692307692	116.30272661538463	2010-06-26 07:19:00	2010-06-26	07:19:00	0.24009956304097776	0.016666666666666666	14.405973782458666	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.95327678571429	116.30302928571427	2010-06-26 07:20:00	2010-06-26	07:20:00	0.16787999019298772	0.016666666666666666	10.072799411579263	7	17	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.950494666666664	116.30324375000002	2010-06-26 07:21:00	2010-06-26	07:21:00	0.3102443524476645	0.016666666666666666	18.61466114685987	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.947219615384604	116.30333607692309	2010-06-26 07:22:00	2010-06-26	07:22:00	0.3646621719039427	0.016666666666666666	21.87973031423656	7	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.943082999999994	116.30385691666667	2010-06-26 07:23:00	2010-06-26	07:23:00	0.46262634853168577	0.016666666666666666	27.757580911901147	7	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.938711250000004	116.30408641666666	2010-06-26 07:24:00	2010-06-26	07:24:00	0.48705501856601835	0.016666666666666666	29.223301113961103	7	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.93614669230769	116.30388200000002	2010-06-26 07:25:00	2010-06-26	07:25:00	0.28601792779328433	0.016666666666666666	17.16107566759706	7	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.93448453846155	116.3040292307692	2010-06-26 07:26:00	2010-06-26	07:26:00	0.18545640176006895	0.016666666666666666	11.127384105604136	7	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.93382930769231	116.30405984615385	2010-06-26 07:27:00	2010-06-26	07:27:00	0.07298675404615318	0.016666666666666666	4.379205242769191	7	22	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9327466	116.30389739999997	2010-06-26 07:28:00	2010-06-26	07:28:00	0.1213214823309859	0.016666666666666666	7.279288939859154	7	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.932641333333336	116.30382033333333	2010-06-26 07:29:00	2010-06-26	07:29:00	0.013438456456868052	0.016666666666666666	0.8063073874120831	7	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.93204275000001	116.30386	2010-06-26 07:30:00	2010-06-26	07:30:00	0.06671996355632968	0.016666666666666666	4.003197813379781	7	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.931883692307686	116.30382415384614	2010-06-26 07:31:00	2010-06-26	07:31:00	0.01796866570920301	0.016666666666666666	1.0781199425521806	7	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.93179276923076	116.30383230769232	2010-06-26 07:32:00	2010-06-26	07:32:00	0.010145413686790714	0.016666666666666666	0.6087248212074429	7	23	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.928969	116.30399416666666	2010-06-26 07:33:00	2010-06-26	07:33:00	0.3146440596694199	0.016666666666666666	18.878643580165193	7	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.92644741666667	116.30428533333333	2010-06-26 07:34:00	2010-06-26	07:34:00	0.2817996922445164	0.016666666666666666	16.907981534670984	7	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.924486833333326	116.30409008333335	2010-06-26 07:35:00	2010-06-26	07:35:00	0.2188867046557049	0.016666666666666666	13.133202279342294	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.92318366666666	116.30186966666668	2010-06-26 07:36:00	2010-06-26	07:36:00	0.2386988345924173	0.016666666666666666	14.321930075545039	7	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.92275099999999	116.29558333333331	2010-06-26 07:37:00	2010-06-26	07:37:00	0.5388325433032459	0.016666666666666666	32.32995259819476	7	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.92274133333334	116.29287541666666	2010-06-26 07:38:00	2010-06-26	07:38:00	0.23118298145448288	0.016666666666666666	13.870978887268972	7	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.923003666666666	116.28593249999999	2010-06-26 07:39:00	2010-06-26	07:39:00	0.5934490906284164	0.016666666666666666	35.60694543770499	7	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.92311585714287	116.28186257142856	2010-06-26 07:40:00	2010-06-26	07:40:00	0.3476810539396209	0.016666666666666666	20.860863236377256	7	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.92311585714287	116.280398	2010-06-26 07:41:00	2010-06-26	07:41:00	0.12503283336990015	0.016666666666666666	7.501970002194009	7	31	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.92331225	116.27756333333333	2010-06-26 07:42:00	2010-06-26	07:42:00	0.2429852544994751	0.016666666666666666	14.579115269968506	7	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.92472675	116.27054058333334	2010-06-26 07:43:00	2010-06-26	07:43:00	0.6198685828230014	0.016666666666666666	37.192114969380086	7	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.92571275	116.26887508333334	2010-06-26 07:44:00	2010-06-26	07:44:00	0.17961965283634554	0.016666666666666666	10.777179170180732	7	33	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.92305225	116.26789041666666	2010-06-26 07:45:00	2010-06-26	07:45:00	0.3078640342611707	0.016666666666666666	18.471842055670244	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.91806966666667	116.26855733333333	2010-06-26 07:46:00	2010-06-26	07:46:00	0.5575734288152014	0.016666666666666666	33.454405728912086	7	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.91562975	116.26840466666665	2010-06-26 07:47:00	2010-06-26	07:47:00	0.27192286648117564	0.016666666666666666	16.315371988870538	7	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.91076041666667	116.26770966666668	2010-06-26 07:48:00	2010-06-26	07:48:00	0.5452902996600432	0.016666666666666666	32.717417979602594	7	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.90803540000001	116.26764913333335	2010-06-26 07:49:00	2010-06-26	07:49:00	0.30339150175226814	0.016666666666666666	18.20349010513609	7	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.90796513333334	116.26759253333333	2010-06-26 07:50:00	2010-06-26	07:50:00	0.00919474397063655	0.016666666666666666	0.551684638238193	7	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.90637608333333	116.267139	2010-06-26 07:51:00	2010-06-26	07:51:00	0.1810820613356327	0.016666666666666666	10.864923680137963	7	38	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.90488215384615	116.26719692307694	2010-06-26 07:52:00	2010-06-26	07:52:00	0.1663770099798932	0.016666666666666666	9.982620598793591	7	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.90459108333334	116.26727575	2010-06-26 07:53:00	2010-06-26	07:53:00	0.03309364904976582	0.016666666666666666	1.9856189429859492	7	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.90360053846154	116.26736092307692	2010-06-26 07:54:00	2010-06-26	07:54:00	0.11050657231293184	0.016666666666666666	6.63039433877591	7	39	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.90250558333334	116.26716716666668	2010-06-26 07:55:00	2010-06-26	07:55:00	0.12300776304152188	0.016666666666666666	7.380465782491313	7	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.89955769230768	116.26742661538462	2010-06-26 07:56:00	2010-06-26	07:56:00	0.32890487030254184	0.016666666666666666	19.73429221815251	7	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.89721300000001	116.26680710000001	2010-06-26 07:57:00	2010-06-26	07:57:00	0.26631835481779564	0.016666666666666666	15.979101289067739	7	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.89447333333334	116.26679566666667	2010-06-26 07:58:00	2010-06-26	07:58:00	0.30497986149187767	0.016666666666666666	18.29879168951266	7	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.8917395	116.26740333333333	2010-06-26 07:59:00	2010-06-26	07:59:00	0.3087227445140325	0.016666666666666666	18.52336467084195	7	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.88804533333334	116.26757308333333	2010-06-26 08:00:00	2010-06-26	08:00:00	0.4114882665466495	0.016666666666666666	24.68929599279897	8	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.88447558333334	116.26797308333335	2010-06-26 08:01:00	2010-06-26	08:01:00	0.3988488901542894	0.016666666666666666	23.930933409257367	8	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.88141953846154	116.26892876923078	2010-06-26 08:02:00	2010-06-26	08:02:00	0.3498552958433675	0.016666666666666666	20.99131775060205	8	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.87983507692308	116.2694942307692	2010-06-26 08:03:00	2010-06-26	08:03:00	0.18287625017436465	0.016666666666666666	10.97257501046188	8	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.879009076923076	116.26969946153847	2010-06-26 08:04:00	2010-06-26	08:04:00	0.09360639448485389	0.016666666666666666	5.616383669091233	8	47	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.875098	116.27080266666667	2010-06-26 08:05:00	2010-06-26	08:05:00	0.4454629193032518	0.016666666666666666	26.72777515819511	8	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.87209671428572	116.27197992857143	2010-06-26 08:06:00	2010-06-26	08:06:00	0.348912154700503	0.016666666666666666	20.934729282030183	8	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.870400076923076	116.27316723076923	2010-06-26 08:07:00	2010-06-26	08:07:00	0.21438569649775285	0.016666666666666666	12.863141789865171	8	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.868285416666666	116.27469216666667	2010-06-26 08:08:00	2010-06-26	08:08:00	0.2690531588840673	0.016666666666666666	16.143189533044037	8	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.86349933333334	116.27687166666665	2010-06-26 08:09:00	2010-06-26	08:09:00	0.5643918199130951	0.016666666666666666	33.863509194785706	8	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.85995546153846	116.2767803076923	2010-06-26 08:10:00	2010-06-26	08:10:00	0.3945792335762878	0.016666666666666666	23.67475401457727	8	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.859057916666664	116.27658516666668	2010-06-26 08:11:00	2010-06-26	08:11:00	0.10129614832334206	0.016666666666666666	6.077768899400524	8	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.858504333333336	116.27659700000001	2010-06-26 08:12:00	2010-06-26	08:12:00	0.06163291028633091	0.016666666666666666	3.6979746171798547	8	53	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.856761166666665	116.2765445	2010-06-26 08:13:00	2010-06-26	08:13:00	0.19410027910255634	0.016666666666666666	11.64601674615338	8	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.85569269230769	116.27654353846152	2010-06-26 08:14:00	2010-06-26	08:14:00	0.11894204994857246	0.016666666666666666	7.136522996914348	8	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.854889769230766	116.27659161538463	2010-06-26 08:15:00	2010-06-26	08:15:00	0.08947536272467149	0.016666666666666666	5.36852176348029	8	54	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.850758769230765	116.27702630769234	2010-06-26 08:16:00	2010-06-26	08:16:00	0.46135883900041497	0.016666666666666666	27.6815303400249	8	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.84735025	116.27733783333336	2010-06-26 08:17:00	2010-06-26	08:17:00	0.38036756228290425	0.016666666666666666	22.822053736974254	8	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.842276692307685	116.27822576923079	2010-06-26 08:18:00	2010-06-26	08:18:00	0.5698618536860638	0.016666666666666666	34.19171122116383	8	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.8410595	116.27900566666669	2010-06-26 08:19:00	2010-06-26	08:19:00	0.15100690891021723	0.016666666666666666	9.060414534613034	8	57	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.83841366666666	116.27983716666667	2010-06-26 08:20:00	2010-06-26	08:20:00	0.3029866905800566	0.016666666666666666	18.179201434803396	8	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.836962	116.28019615384616	2010-06-26 08:21:00	2010-06-26	08:21:00	0.16448638684729858	0.016666666666666666	9.869183210837916	8	58	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.834835636363636	116.28321436363635	2010-06-26 08:22:00	2010-06-26	08:22:00	0.3501317540586067	0.016666666666666666	21.0079052435164	8	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.835405461538464	116.28460692307691	2010-06-26 08:23:00	2010-06-26	08:23:00	0.13488393361633608	0.016666666666666666	8.093036016980165	8	59	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.83442908333333	116.28637958333333	2010-06-26 08:24:00	2010-06-26	08:24:00	0.18647984122792916	0.016666666666666666	11.18879047367575	8	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
