	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.973121	116.33260800000001	2009-06-03 19:05:00	2009-06-03	19:05:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
1	39.973428500000004	116.33245683333335	2009-06-03 19:06:00	2009-06-03	19:06:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
2	39.97343066666667	116.33228958333332	2009-06-03 19:07:00	2009-06-03	19:07:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
3	39.973429076923075	116.33256307692308	2009-06-03 19:08:00	2009-06-03	19:08:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
4	39.973422500000005	116.33269358333332	2009-06-03 19:09:00	2009-06-03	19:09:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
5	39.973402333333325	116.33268733333333	2009-06-03 19:10:00	2009-06-03	19:10:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
6	39.97340092307692	116.3323136153846	2009-06-03 19:11:00	2009-06-03	19:11:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
7	39.973361	116.33221290909091	2009-06-03 19:12:00	2009-06-03	19:12:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
8	39.97320650000001	116.33226116666667	2009-06-03 19:13:00	2009-06-03	19:13:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
9	39.9731165	116.332386	2009-06-03 19:14:00	2009-06-03	19:14:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
10	39.97344609090909	116.33256072727272	2009-06-03 19:15:00	2009-06-03	19:15:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
11	39.97390615384616	116.332953	2009-06-03 19:16:00	2009-06-03	19:16:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
12	39.97368791666667	116.33314291666666	2009-06-03 19:17:00	2009-06-03	19:17:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
13	39.973527538461546	116.33339715384615	2009-06-03 19:18:00	2009-06-03	19:18:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
14	39.97346657142856	116.33345364285712	2009-06-03 19:19:00	2009-06-03	19:19:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
15	39.97343578571429	116.33350228571429	2009-06-03 19:20:00	2009-06-03	19:20:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
16	39.97335853846153	116.33361607692305	2009-06-03 19:21:00	2009-06-03	19:21:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
17	39.97329116666666	116.33371549999998	2009-06-03 19:22:00	2009-06-03	19:22:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
18	39.973383999999996	116.33376819999998	2009-06-03 19:23:00	2009-06-03	19:23:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
19	39.973462	116.33402238461538	2009-06-03 19:27:00	2009-06-03	19:27:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
20	39.97341000000001	116.33389092307692	2009-06-03 19:28:00	2009-06-03	19:28:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
21	39.973428250000005	116.33378683333332	2009-06-03 19:29:00	2009-06-03	19:29:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
22	39.973459416666664	116.33421533333335	2009-06-03 19:30:00	2009-06-03	19:30:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
23	39.97342233333333	116.33489000000002	2009-06-03 19:31:00	2009-06-03	19:31:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
24	39.97338157142856	116.33464250000002	2009-06-03 19:32:00	2009-06-03	19:32:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
25	39.97338038461539	116.33448592307693	2009-06-03 19:33:00	2009-06-03	19:33:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
26	39.97337071428573	116.33430750000002	2009-06-03 19:34:00	2009-06-03	19:34:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
27	39.97337316666667	116.33394966666667	2009-06-03 19:35:00	2009-06-03	19:35:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
28	39.97329816666667	116.33385283333332	2009-06-03 19:36:00	2009-06-03	19:36:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
29	39.973289615384616	116.33358038461539	2009-06-03 19:37:00	2009-06-03	19:37:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
30	39.973363250000006	116.33350425	2009-06-03 19:38:00	2009-06-03	19:38:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
31	39.973466	116.3336855	2009-06-03 19:42:00	2009-06-03	19:42:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
32	39.97336553846154	116.33364992307693	2009-06-03 19:43:00	2009-06-03	19:43:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
33	39.97348357142857	116.33344250000003	2009-06-03 19:44:00	2009-06-03	19:44:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
34	39.97368741666666	116.33295908333334	2009-06-03 19:45:00	2009-06-03	19:45:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
35	39.97358475	116.33290650000002	2009-06-03 19:46:00	2009-06-03	19:46:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
36	39.973469916666666	116.33340491666668	2009-06-03 19:47:00	2009-06-03	19:47:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
37	39.97362583333334	116.33313100000002	2009-06-03 19:48:00	2009-06-03	19:48:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
