	id	groupid	start	end	meanlat	meanlon	StartEndStayptFlag	duration
40	409.0	8	2009-02-11 00:47:33.688805	2009-02-11 01:52:00.000000	39.91978478	116.31194011	Y	64.43333333333334
41	410.0	8	2009-02-11 00:49:00.000000	2009-02-11 01:52:18.134631	39.91978478	116.31194011	Y	63.3
42	414.0	8	2009-02-12 01:57:00.000000	2009-02-12 03:15:00.000000	39.919917796382705	116.31175189944571	N	78.0
43	416.0	8	2009-02-12 02:36:00.000000	2009-02-12 05:43:00.000000	39.91958553708024	116.31214582750064	N	187.0
44	417.0	8	2009-02-12 03:55:00.000000	2009-02-12 06:43:43.584715	39.91958553708024	116.31214582750064	Y	168.71666666666667
45	418.0	18	2009-02-12 09:26:16.415285	2009-02-12 10:28:29.581990	39.92517087272727	116.30396083636361	Y	62.21666666666667
46	432.0	26	2009-02-12 11:02:30.418010	2009-02-12 11:29:00.000000	39.96964934007025	116.30134420096424	N	26.483333333333334
47	433.0	6	2009-02-12 11:29:00.000000	2009-02-12 19:46:30.000000	39.9714316	116.30371327499998	Y	497.5
48	434.0	26	2009-02-12 19:46:30.000000	2009-02-13 04:04:50.543044	39.970108087499995	116.3011120125	Y	498.3333333333333
49	450.0	8	2009-02-13 04:53:09.456956	2009-02-13 05:52:30.000000	39.92008391538461	116.31194277692306	Y	59.333333333333336
50	451.0	36	2009-02-13 05:52:30.000000	2009-02-13 06:52:00.948459	39.92029470714285	116.30888494285713	Y	59.5
51	460.0	37	2009-02-13 07:15:59.051541	2009-02-13 07:40:43.807570	39.924546449999994	116.27682043	Y	24.733333333333334
52	461.0	8	2009-02-13 12:34:16.192430	2009-02-13 13:02:30.000000	39.92279754444445	116.3116855222222	Y	28.216666666666665
53	463.0	8	2009-02-13 13:02:30.000000	2009-02-13 14:02:13.653215	39.92030480827586	116.31177525603448	N	59.71666666666667
54	465.0	18	2009-02-13 14:08:46.346785	2009-02-13 14:42:31.614782	39.9245266	116.3041116	Y	33.75
55	466.0	21	2009-02-13 21:50:28.385218	2009-02-13 22:32:28.314417	39.953295600000004	116.30309293999998	Y	41.983333333333334
56	516.0	11	2009-02-14 01:24:27.256906	2009-02-14 01:52:33.151756	39.96530616222222	116.30088845308642	N	28.083333333333332
57	524.0	34	2009-02-14 02:09:26.848244	2009-02-14 03:16:00.000000	39.95716269071429	116.32915451142856	Y	66.55
58	525.0	34	2009-02-14 02:11:00.000000	2009-02-14 03:20:26.061589	39.95716269071429	116.32915451142856	Y	69.43333333333334
59	530.0	22	2009-02-14 03:39:33.938411	2009-02-14 04:26:00.000000	39.96390327469595	116.31659544567492	Y	46.43333333333333
60	531.0	22	2009-02-14 03:44:00.000000	2009-02-14 04:51:18.785723	39.96390327469595	116.31659544567492	N	67.3
61	532.0	4	2009-02-14 04:54:41.214277	2009-02-14 06:04:28.062532	39.967838074999996	116.31172671875001	Y	69.76666666666667
62	533.0	16	2009-02-14 10:03:31.937468	2009-02-14 12:03:28.578130	39.972671888271606	116.30022180864198	N	119.93333333333334
63	536.0	7	2009-02-14 12:14:31.421870	2009-02-14 13:02:00.000000	39.96688954496374	116.30742809025661	N	47.46666666666667
64	537.0	7	2009-02-14 12:59:00.000000	2009-02-14 13:30:29.497229	39.96688954496374	116.30742809025661	N	31.483333333333334
65	539.0	26	2009-02-14 13:34:30.502771	2009-02-14 20:42:30.000000	39.97044477777777	116.30168143333331	Y	427.98333333333335
66	540.0	5	2009-02-14 20:42:30.000000	2009-02-15 03:49:02.834590	39.9676545375	116.30103221249999	Y	426.53333333333336
67	550.0	26	2009-02-15 06:07:47.821637	2009-02-15 06:28:47.783916	39.97115278	116.30038961	Y	20.983333333333334
68	568.0	17	2009-02-15 08:17:12.216084	2009-02-15 10:20:34.930292	39.98846715	116.30999464999998	Y	123.36666666666666
69	569.0	30	2009-02-16 01:29:25.069708	2009-02-16 04:03:00.000000	39.97010802182299	116.310007252975	N	153.56666666666666
70	573.0	7	2009-02-16 04:03:00.000000	2009-02-16 06:06:09.238927	39.9673505	116.30752048333333	Y	123.15
71	574.0	26	2009-02-16 07:47:50.761073	2009-02-16 09:38:01.911445	39.9695397	116.3011785142857	Y	110.18333333333334
72	578.0	29	2009-02-16 10:32:33.379766	2009-02-16 11:00:34.413908	39.9911052386841	116.38632174313224	N	28.016666666666666
73	585.0	11	2009-02-16 11:58:25.586092	2009-02-16 12:54:35.984567	39.96561407467828	116.30173902714763	N	56.166666666666664
74	588.0	6	2009-02-16 12:57:24.015433	2009-02-16 14:16:00.000000	39.97105283459821	116.3037959741875	N	78.58333333333333
75	590.0	6	2009-02-16 13:59:00.000000	2009-02-16 20:39:00.000000	39.97105283459821	116.3037959741875	Y	400.0
76	591.0	5	2009-02-16 20:39:00.000000	2009-02-17 03:18:58.465729	39.96812847777778	116.30151512222223	Y	399.96666666666664
77	595.0	7	2009-02-17 03:29:01.534271	2009-02-17 09:07:00.000000	39.96766428666667	116.30682492666665	Y	337.96666666666664
78	596.0	7	2009-02-17 03:46:00.000000	2009-02-17 09:14:45.738234	39.96766428666667	116.30682492666665	Y	328.75
79	598.0	11	2009-02-17 09:22:14.261766	2009-02-17 09:55:20.799404	39.96409763464013	116.30166850384553	N	33.1
80	602.0	4	2009-02-17 10:04:39.200596	2009-02-17 11:17:00.000000	39.96919361860735	116.30867305305426	Y	72.33333333333333
81	603.0	4	2009-02-17 10:09:00.000000	2009-02-17 11:58:02.007806	39.96919361860735	116.30867305305426	N	109.03333333333333
82	608.0	35	2009-02-17 13:11:09.997267	2009-02-17 13:36:53.081074	39.902942456841004	116.42103530909621	N	25.716666666666665
83	611.0	6	2009-02-17 14:43:30.000000	2009-02-17 20:18:41.551561	39.971046684	116.303766484	Y	335.18333333333334
84	612.0	4	2009-02-17 22:21:18.448439	2009-02-18 03:46:38.734294	39.969442474999994	116.308932425	Y	325.3333333333333
85	747.0	27	2009-02-18 07:25:21.265706	2009-02-18 07:59:30.000000	40.52198063376829	115.96337557785728	N	34.13333333333333
86	748.0	23	2009-02-18 07:59:30.000000	2009-02-18 08:58:56.136961	40.523675392498824	115.96439754607354	N	59.43333333333333
87	812.0	7	2009-02-18 13:51:52.501167	2009-02-19 01:53:00.000000	39.96772316875	116.305681725	Y	721.1166666666667
88	813.0	7	2009-02-18 14:01:00.000000	2009-02-19 02:54:30.000000	39.96772316875	116.305681725	Y	773.5
89	814.0	6	2009-02-19 02:54:30.000000	2009-02-19 04:00:00.000000	39.97060620826012	116.30466708762859	Y	65.5
90	815.0	6	2009-02-19 03:56:00.000000	2009-02-19 04:28:08.062240	39.97060620826012	116.30466708762859	N	32.13333333333333
91	817.0	7	2009-02-19 05:44:10.454412	2009-02-19 07:26:45.264911	39.96746172666666	116.30735194666666	Y	102.56666666666666
92	818.0	13	2009-02-19 07:33:14.735089	2009-02-19 09:11:58.796415	39.96867035	116.30276466666665	Y	98.73333333333333
93	819.0	7	2009-02-19 09:12:01.203585	2009-02-19 10:01:00.000000	39.968222348451825	116.30780525903285	Y	48.96666666666667
94	820.0	4	2009-02-19 09:17:00.000000	2009-02-19 11:15:00.000000	39.968296974225915	116.30808592951642	N	118.0
95	821.0	4	2009-02-19 10:59:00.000000	2009-02-19 12:54:00.000000	39.968405864890734	116.30820039531378	Y	115.0
96	822.0	4	2009-02-19 11:15:00.000000	2009-02-19 13:00:00.000000	39.96840110334708	116.30818671331416	Y	105.0
97	823.0	4	2009-02-19 12:54:00.000000	2009-02-19 13:44:08.477974	39.96840110334708	116.30818671331416	N	50.13333333333333
98	826.0	6	2009-02-19 13:45:51.522026	2009-02-19 20:56:30.000000	39.970185053333324	116.30337616000001	Y	430.6333333333333
99	827.0	31	2009-02-19 20:56:30.000000	2009-02-20 04:10:00.000000	39.971844757142854	116.30702137142858	Y	433.5
100	828.0	6	2009-02-20 04:10:00.000000	2009-02-20 04:57:50.825239	39.97046623529411	116.30320944117646	Y	47.833333333333336
101	829.0	4	2009-02-20 05:13:09.174761	2009-02-20 07:35:00.000000	39.9679827425	116.30803599	Y	141.83333333333334
102	830.0	4	2009-02-20 05:52:00.000000	2009-02-20 07:55:45.007550	39.9679827425	116.30803599	Y	123.75
103	835.0	5	2009-02-20 08:20:14.992450	2009-02-20 09:01:13.848613	39.96737576666666	116.30062188333333	Y	40.96666666666667
104	836.0	7	2009-02-20 09:17:46.151387	2009-02-20 10:37:00.000000	39.969101779999995	116.30683093999998	Y	79.21666666666667
105	867.0	4	2009-02-20 10:37:00.000000	2009-02-20 12:11:00.000000	39.967994578513014	116.30893593492792	N	94.0
106	868.0	4	2009-02-20 11:59:00.000000	2009-02-20 12:36:29.826530	39.967994578513014	116.30893593492792	Y	37.483333333333334
107	869.0	28	2009-02-20 14:25:30.173470	2009-02-20 15:00:33.346942	39.97917627368421	116.31081721578948	Y	35.05
108	872.0	4	2009-02-21 01:48:52.475597	2009-02-21 03:19:00.000000	39.967320162499995	116.30870662499999	Y	90.11666666666666
109	873.0	4	2009-02-21 01:49:00.000000	2009-02-21 03:29:09.588625	39.967320162499995	116.30870662499999	Y	100.15
110	884.0	16	2009-02-21 03:59:50.411375	2009-02-21 04:40:27.682170	39.97381526750107	116.30054217910882	N	40.61666666666667
111	890.0	12	2009-02-21 05:06:32.317830	2009-02-21 07:01:00.000000	39.965727778369995	116.31654057893851	Y	114.45
112	891.0	12	2009-02-21 05:11:00.000000	2009-02-21 07:39:20.345957	39.965727778369995	116.31654057893851	N	148.33333333333334
113	902.0	5	2009-02-21 09:30:04.370242	2009-02-21 11:19:00.000000	39.967401949999996	116.30032726499999	Y	108.91666666666667
114	903.0	5	2009-02-21 09:40:00.000000	2009-02-21 12:13:56.300316	39.967401949999996	116.30032726499999	Y	153.93333333333334
115	931.0	16	2009-02-21 13:10:03.699684	2009-02-21 17:48:03.193400	39.972691600000005	116.3019199	Y	277.98333333333335
116	932.0	13	2009-02-21 21:50:56.806600	2009-02-22 01:49:00.087531	39.96725745	116.30338990000001	Y	238.05
117	939.0	4	2009-02-22 01:58:59.912469	2009-02-22 03:24:00.000000	39.968365784528615	116.31011526101813	N	85.0
118	943.0	4	2009-02-22 02:57:00.000000	2009-02-22 04:01:02.235959	39.968365784528615	116.31011526101813	N	64.03333333333333
119	946.0	22	2009-02-22 04:04:57.764041	2009-02-22 04:33:10.630623	39.965406321846515	116.31679797835277	N	28.2
120	948.0	4	2009-02-22 04:38:49.369377	2009-02-22 05:34:00.000000	39.96864303461538	116.30895814230772	Y	55.166666666666664
121	949.0	4	2009-02-22 04:42:00.000000	2009-02-22 06:00:00.000000	39.968789594919926	116.30895904392311	N	78.0
122	950.0	4	2009-02-22 05:59:00.000000	2009-02-22 07:00:00.000000	39.96894150948155	116.30818493301996	N	61.0
123	952.0	4	2009-02-22 06:51:00.000000	2009-02-22 07:37:02.962470	39.96894150948155	116.30818493301996	N	46.03333333333333
124	981.0	4	2009-02-22 09:59:53.352932	2009-02-22 10:24:54.059458	39.967814713636365	116.31095092727274	Y	25.0
125	982.0	7	2009-02-22 10:27:05.940542	2009-02-22 11:00:00.000000	39.968349418968415	116.3059874273577	Y	32.9
126	983.0	7	2009-02-22 10:46:00.000000	2009-02-22 11:49:30.000000	39.968349418968415	116.3059874273577	N	63.5
127	986.0	4	2009-02-22 11:49:30.000000	2009-02-22 13:04:12.520955	39.968877236198864	116.3091055103092	N	74.7
128	991.0	6	2009-02-22 13:06:47.479045	2009-02-22 17:19:56.723647	39.97110575	116.30402825	Y	253.15
129	992.0	4	2009-02-22 19:26:03.276353	2009-02-23 00:00:00.000000	39.96846743436106	116.30913109411239	N	273.93333333333334
130	993.0	4	2009-02-22 23:59:00.000000	2009-02-23 01:00:00.000000	39.96832429829185	116.30973705245445	N	61.0
131	996.0	4	2009-02-23 00:35:00.000000	2009-02-23 02:36:00.000000	39.968779925145924	116.31036150022722	N	121.0
132	997.0	4	2009-02-23 01:29:00.000000	2009-02-23 03:05:00.000000	39.96857032548661	116.30982874513487	Y	96.0
133	998.0	4	2009-02-23 02:36:00.000000	2009-02-23 04:00:00.000000	39.96848529437087	116.30952197491168	N	84.0
134	1006.0	4	2009-02-23 03:26:00.000000	2009-02-23 05:26:30.000000	39.96848529437087	116.30952197491168	N	120.5
135	1027.0	7	2009-02-23 05:26:30.000000	2009-02-23 09:42:00.000000	39.967326009523816	116.30738651190475	Y	255.5
136	1028.0	7	2009-02-23 05:54:00.000000	2009-02-23 09:54:32.399437	39.967326009523816	116.30738651190475	Y	240.53333333333333
137	1054.0	38	2009-02-23 11:04:27.600563	2009-02-23 12:15:00.000000	39.980911600000006	116.30630500000001	Y	70.53333333333333
138	1055.0	28	2009-02-23 12:15:00.000000	2009-02-23 13:14:53.213078	39.9799049	116.30940659999999	Y	59.88333333333333
139	1060.0	4	2009-02-23 13:23:06.786922	2009-02-23 14:02:01.775219	39.968481383687475	116.3090949769624	N	38.9
140	1064.0	6	2009-02-23 14:07:58.224781	2009-02-23 20:27:30.000000	39.971261157142855	116.30402851428569	Y	379.51666666666665
141	1065.0	31	2009-02-23 20:27:30.000000	2009-02-24 02:39:30.000000	39.97032610999999	116.30704876999998	Y	372.0
142	1067.0	5	2009-02-24 03:09:36.740138	2009-02-24 03:42:00.000000	39.9673649	116.3015249	Y	32.38333333333333
143	1070.0	6	2009-02-24 03:42:00.000000	2009-02-24 05:39:00.000000	39.97001937819549	116.30297567969924	Y	117.0
144	1071.0	6	2009-02-24 03:56:00.000000	2009-02-24 05:42:43.147271	39.97001937819549	116.30297567969924	Y	106.71666666666667
145	1072.0	7	2009-02-24 05:45:16.852729	2009-02-24 06:49:16.351588	39.96694246666667	116.30783494999999	Y	63.983333333333334
146	1073.0	5	2009-02-24 07:33:43.648412	2009-02-24 08:44:11.840796	39.96748268333334	116.30145635000001	Y	70.46666666666667
147	1085.0	4	2009-02-24 09:06:48.159204	2009-02-24 09:59:30.000000	39.967686793055094	116.3113378384699	N	52.68333333333333
148	1086.0	4	2009-02-24 09:59:30.000000	2009-02-24 11:00:00.000000	39.96861215234205	116.3090697176024	N	60.5
149	1087.0	4	2009-02-24 10:59:00.000000	2009-02-24 12:01:00.000000	39.96858237872313	116.30897155298669	N	62.0
150	1088.0	4	2009-02-24 11:58:00.000000	2009-02-24 13:54:00.000000	39.96863533936156	116.30891157649333	N	116.0
151	1089.0	4	2009-02-24 12:52:00.000000	2009-02-24 14:04:13.705603	39.96863533936156	116.30891157649333	Y	72.21666666666667
152	1092.0	6	2009-02-24 14:10:46.294397	2009-02-24 19:24:37.291543	39.97142313333334	116.30390533333333	Y	313.8333333333333
153	1093.0	7	2009-02-24 22:53:22.708457	2009-02-25 04:02:00.000000	39.96764829999999	116.307592	Y	308.6166666666667
154	1094.0	7	2009-02-25 03:57:00.000000	2009-02-25 04:31:00.000000	39.96764829999999	116.307592	Y	34.0
155	1095.0	4	2009-02-25 04:31:00.000000	2009-02-25 05:31:00.000000	39.96864962857143	116.31183572857142	Y	60.0
156	1108.0	4	2009-02-25 05:31:00.000000	2009-02-25 06:50:00.000000	39.9686212	116.3091287	Y	79.0
157	1109.0	6	2009-02-25 06:50:00.000000	2009-02-25 07:39:30.000000	39.96990553500001	116.30508227	Y	49.5
158	1110.0	6	2009-02-25 07:39:30.000000	2009-02-25 08:22:41.729776	39.972213866666664	116.30271553333334	Y	43.18333333333333
159	1111.0	4	2009-02-25 09:05:18.270224	2009-02-25 09:59:00.000000	39.96864167435897	116.3085227551282	Y	53.68333333333333
160	1112.0	4	2009-02-25 09:47:00.000000	2009-02-25 12:26:00.000000	39.967969153846155	116.3087796775641	Y	159.0
161	1113.0	4	2009-02-25 09:59:00.000000	2009-02-25 12:28:00.000000	39.96858562000233	116.30836510855019	Y	149.0
162	1114.0	4	2009-02-25 12:26:00.000000	2009-02-25 13:08:15.404581	39.96858562000233	116.30836510855019	N	42.25
163	1118.0	6	2009-02-25 13:11:44.595419	2009-02-25 17:54:41.583227	39.97095275625001	116.3037280625	Y	282.93333333333334
164	1119.0	4	2009-02-25 20:48:18.416773	2009-02-26 01:51:00.000000	39.96816966590909	116.3084626977273	Y	302.68333333333334
165	1120.0	4	2009-02-26 01:22:00.000000	2009-02-26 02:43:30.000000	39.96816966590909	116.3084626977273	Y	81.5
166	1121.0	4	2009-02-26 02:43:30.000000	2009-02-26 03:59:40.271872	39.967730980755725	116.31153356156862	N	76.16666666666667
167	1135.0	10	2009-02-26 04:30:19.728128	2009-02-26 05:32:00.000000	40.0036815	116.31770096527777	Y	61.666666666666664
168	1136.0	10	2009-02-26 04:32:00.000000	2009-02-26 05:33:14.193308	40.0036815	116.31770096527777	Y	61.233333333333334
169	1151.0	7	2009-02-26 05:56:45.806692	2009-02-26 07:51:30.000000	39.966729683333334	116.307457025	Y	114.73333333333333
170	1152.0	4	2009-02-26 07:51:30.000000	2009-02-26 10:13:00.000000	39.968903052481025	116.30914796194388	Y	141.5
171	1153.0	4	2009-02-26 09:45:00.000000	2009-02-26 11:00:00.000000	39.96866064642091	116.30911908995901	N	75.0
172	1154.0	4	2009-02-26 10:59:00.000000	2009-02-26 12:00:00.000000	39.96855589972256	116.30924194331615	N	61.0
173	1155.0	4	2009-02-26 11:59:00.000000	2009-02-26 13:00:00.000000	39.968529944914735	116.3091710810927	N	61.0
174	1156.0	4	2009-02-26 12:59:00.000000	2009-02-26 13:34:30.000000	39.968529944914735	116.3091710810927	N	35.5
175	1157.0	6	2009-02-26 13:34:30.000000	2009-02-26 14:16:00.000000	39.97041316224747	116.30466212742424	N	41.5
176	1160.0	6	2009-02-26 13:56:00.000000	2009-02-26 19:11:01.728914	39.97041316224747	116.30466212742424	Y	315.01666666666665
177	1161.0	5	2009-02-26 19:58:58.271086	2009-02-27 00:54:08.994701	39.96721246	116.30178845999998	Y	295.1666666666667
178	1176.0	4	2009-02-27 03:17:45.526192	2009-02-27 05:07:00.000000	39.967539754340855	116.30913871468796	N	109.23333333333333
179	1199.0	4	2009-02-27 03:43:00.000000	2009-02-27 07:40:00.000000	39.967941527170424	116.30900680734399	N	237.0
180	1200.0	4	2009-02-27 05:49:00.000000	2009-02-28 01:43:00.000000	39.96828906358522	116.30908755367199	Y	1194.0
181	1201.0	4	2009-02-27 07:40:00.000000	2009-02-28 02:00:00.000000	39.96856225713388	116.30907834278153	Y	1100.0
182	1202.0	4	2009-02-28 01:43:00.000000	2009-02-28 03:32:00.000000	39.96943037457275	116.30912899610601	N	109.0
183	1211.0	4	2009-02-28 02:59:00.000000	2009-02-28 04:03:00.000000	39.969489518883584	116.3092376609709	N	64.0
184	1212.0	4	2009-02-28 03:59:00.000000	2009-02-28 05:00:00.000000	39.96898286283974	116.3091097021462	N	61.0
185	1213.0	4	2009-02-28 04:51:00.000000	2009-02-28 05:49:00.000000	39.96898286283974	116.3091097021462	N	58.0
186	1215.0	7	2009-02-28 05:49:00.000000	2009-02-28 06:58:29.285514	39.9679422	116.30666213333335	Y	69.48333333333333
187	1216.0	6	2009-02-28 07:18:30.714486	2009-02-28 09:27:30.000000	39.97136801666666	116.30360326666666	Y	128.98333333333332
188	1217.0	7	2009-02-28 09:27:30.000000	2009-02-28 10:34:00.000000	39.96879344	116.30660943999999	Y	66.5
189	1218.0	4	2009-02-28 10:34:00.000000	2009-02-28 12:28:00.000000	39.96809740248595	116.31018200082198	N	114.0
190	1247.0	4	2009-02-28 10:59:00.000000	2009-02-28 13:12:00.000000	39.968132232995984	116.30975931229864	N	133.0
191	1251.0	4	2009-02-28 12:56:00.000000	2009-02-28 13:52:00.000000	39.968132232995984	116.30975931229864	N	56.0
