,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,4.999525045120712e-06,1.0,7.0,2008-11-04 13,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999997625001
15,4.999525045120712e-06,1.0,6.0,2008-11-04 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999997625001
16,4.999525045120712e-06,1.0,5.0,2008-11-04 13,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999997625001
17,4.999525045120712e-06,1.0,4.0,2008-11-04 13,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999997625001
18,4.999525045120712e-06,1.0,3.0,2008-11-04 13,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999997625001
19,4.999525045120712e-06,1.0,20.0,2008-11-04 13,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999997625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999905009024142,1.0,1.0,2008-11-04 14,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999997625001
1,4.999525045120712e-06,1.0,2.0,2008-11-04 14,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999997625001
2,4.999525045120712e-06,1.0,19.0,2008-11-04 14,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999997625001
3,4.999525045120712e-06,1.0,18.0,2008-11-04 14,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999997625001
4,4.999525045120712e-06,1.0,17.0,2008-11-04 14,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999997625001
5,4.999525045120712e-06,1.0,16.0,2008-11-04 14,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999997625001
6,4.999525045120712e-06,1.0,15.0,2008-11-04 14,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999997625001
7,4.999525045120712e-06,1.0,14.0,2008-11-04 14,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999997625001
8,4.999525045120712e-06,1.0,13.0,2008-11-04 14,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999997625001
9,4.999525045120712e-06,1.0,12.0,2008-11-04 14,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999997625001
10,4.999525045120712e-06,1.0,11.0,2008-11-04 14,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999997625001
11,4.999525045120712e-06,1.0,10.0,2008-11-04 14,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999997625001
12,4.999525045120712e-06,1.0,9.0,2008-11-04 14,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999997625001
13,4.999525045120712e-06,1.0,8.0,2008-11-04 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999997625001
14,4.999525045120712e-06,1.0,7.0,2008-11-04 14,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999997625001
15,4.999525045120712e-06,1.0,6.0,2008-11-04 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999997625001
16,4.999525045120712e-06,1.0,5.0,2008-11-04 14,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999997625001
17,4.999525045120712e-06,1.0,4.0,2008-11-04 14,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999997625001
18,4.999525045120712e-06,1.0,3.0,2008-11-04 14,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999997625001
19,4.999525045120712e-06,1.0,20.0,2008-11-04 14,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999997625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999905009024142,1.0,1.0,2008-11-04 15,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999997625001
1,4.999525045120712e-06,1.0,2.0,2008-11-04 15,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999997625001
2,4.999525045120712e-06,1.0,19.0,2008-11-04 15,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999997625001
3,4.999525045120712e-06,1.0,18.0,2008-11-04 15,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999997625001
4,4.999525045120712e-06,1.0,17.0,2008-11-04 15,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999997625001
5,4.999525045120712e-06,1.0,16.0,2008-11-04 15,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999997625001
6,4.999525045120712e-06,1.0,15.0,2008-11-04 15,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999997625001
7,4.999525045120712e-06,1.0,14.0,2008-11-04 15,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999997625001
8,4.999525045120712e-06,1.0,13.0,2008-11-04 15,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999997625001
9,4.999525045120712e-06,1.0,12.0,2008-11-04 15,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999997625001
10,4.999525045120712e-06,1.0,11.0,2008-11-04 15,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999997625001
11,4.999525045120712e-06,1.0,10.0,2008-11-04 15,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999997625001
12,4.999525045120712e-06,1.0,9.0,2008-11-04 15,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999997625001
13,4.999525045120712e-06,1.0,8.0,2008-11-04 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999997625001
14,4.999525045120712e-06,1.0,7.0,2008-11-04 15,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999997625001
15,4.999525045120712e-06,1.0,6.0,2008-11-04 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999997625001
16,4.999525045120712e-06,1.0,5.0,2008-11-04 15,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999997625001
17,4.999525045120712e-06,1.0,4.0,2008-11-04 15,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999997625001
18,4.999525045120712e-06,1.0,3.0,2008-11-04 15,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999997625001
19,4.999525045120712e-06,1.0,20.0,2008-11-04 15,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999997625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999905009024142,1.0,1.0,2008-11-04 16,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999997625001
1,4.999525045120712e-06,1.0,2.0,2008-11-04 16,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999997625001
2,4.999525045120712e-06,1.0,19.0,2008-11-04 16,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999997625001
3,4.999525045120712e-06,1.0,18.0,2008-11-04 16,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999997625001
4,4.999525045120712e-06,1.0,17.0,2008-11-04 16,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999997625001
5,4.999525045120712e-06,1.0,16.0,2008-11-04 16,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999997625001
6,4.999525045120712e-06,1.0,15.0,2008-11-04 16,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999997625001
7,4.999525045120712e-06,1.0,14.0,2008-11-04 16,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999997625001
8,4.999525045120712e-06,1.0,13.0,2008-11-04 16,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999997625001
9,4.999525045120712e-06,1.0,12.0,2008-11-04 16,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999997625001
10,4.999525045120712e-06,1.0,11.0,2008-11-04 16,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999997625001
11,4.999525045120712e-06,1.0,10.0,2008-11-04 16,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999997625001
12,4.999525045120712e-06,1.0,9.0,2008-11-04 16,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999997625001
13,4.999525045120712e-06,1.0,8.0,2008-11-04 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999997625001
14,4.999525045120712e-06,1.0,7.0,2008-11-04 16,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999997625001
15,4.999525045120712e-06,1.0,6.0,2008-11-04 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999997625001
16,4.999525045120712e-06,1.0,5.0,2008-11-04 16,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999997625001
17,4.999525045120712e-06,1.0,4.0,2008-11-04 16,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999997625001
18,4.999525045120712e-06,1.0,3.0,2008-11-04 16,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999997625001
19,4.999525045120712e-06,1.0,20.0,2008-11-04 16,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999997625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999905009024142,1.0,1.0,2008-11-04 17,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999997625001
1,4.999525045120712e-06,1.0,2.0,2008-11-04 17,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999997625001
2,4.999525045120712e-06,1.0,19.0,2008-11-04 17,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999997625001
3,4.999525045120712e-06,1.0,18.0,2008-11-04 17,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999997625001
4,4.999525045120712e-06,1.0,17.0,2008-11-04 17,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999997625001
5,4.999525045120712e-06,1.0,16.0,2008-11-04 17,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999997625001
6,4.999525045120712e-06,1.0,15.0,2008-11-04 17,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999997625001
7,4.999525045120712e-06,1.0,14.0,2008-11-04 17,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999997625001
8,4.999525045120712e-06,1.0,13.0,2008-11-04 17,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999997625001
9,4.999525045120712e-06,1.0,12.0,2008-11-04 17,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999997625001
10,4.999525045120712e-06,1.0,11.0,2008-11-04 17,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999997625001
11,4.999525045120712e-06,1.0,10.0,2008-11-04 17,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999997625001
12,4.999525045120712e-06,1.0,9.0,2008-11-04 17,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999997625001
13,4.999525045120712e-06,1.0,8.0,2008-11-04 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999997625001
14,4.999525045120712e-06,1.0,7.0,2008-11-04 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999997625001
15,4.999525045120712e-06,1.0,6.0,2008-11-04 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999997625001
16,4.999525045120712e-06,1.0,5.0,2008-11-04 17,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999997625001
17,4.999525045120712e-06,1.0,4.0,2008-11-04 17,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999997625001
18,4.999525045120712e-06,1.0,3.0,2008-11-04 17,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999997625001
19,4.999525045120712e-06,1.0,20.0,2008-11-04 17,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999997625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9564649560261722,1.0,1.0,2008-11-04 18,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9989684464801946
1,0.043477656076465865,1.0,3.0,2008-11-04 18,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9989684464801946
2,3.1882165200872415e-06,1.0,12.0,2008-11-04 18,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9989684464801946
3,3.1882165200872415e-06,1.0,19.0,2008-11-04 18,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9989684464801946
4,3.1882165200872415e-06,1.0,18.0,2008-11-04 18,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9989684464801946
5,3.1882165200872415e-06,1.0,17.0,2008-11-04 18,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9989684464801946
6,3.1882165200872415e-06,1.0,16.0,2008-11-04 18,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9989684464801946
7,3.1882165200872415e-06,1.0,15.0,2008-11-04 18,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9989684464801946
8,3.1882165200872415e-06,1.0,14.0,2008-11-04 18,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9989684464801946
9,3.1882165200872415e-06,1.0,13.0,2008-11-04 18,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9989684464801946
10,3.1882165200872415e-06,1.0,11.0,2008-11-04 18,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9989684464801946
11,3.1882165200872415e-06,1.0,2.0,2008-11-04 18,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9989684464801946
12,3.1882165200872415e-06,1.0,10.0,2008-11-04 18,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9989684464801946
13,3.1882165200872415e-06,1.0,9.0,2008-11-04 18,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9989684464801946
14,3.1882165200872415e-06,1.0,8.0,2008-11-04 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9989684464801946
15,3.1882165200872415e-06,1.0,7.0,2008-11-04 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9989684464801946
16,3.1882165200872415e-06,1.0,6.0,2008-11-04 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9989684464801946
17,3.1882165200872415e-06,1.0,5.0,2008-11-04 18,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9989684464801946
18,3.1882165200872415e-06,1.0,4.0,2008-11-04 18,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9989684464801946
19,3.1882165200872415e-06,1.0,20.0,2008-11-04 18,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9989684464801946
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999655920178752,1.0,1.0,2008-11-04 19,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999688425
1,1.8109464276893532e-06,1.0,2.0,2008-11-04 19,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999688425
2,1.8109464276893532e-06,1.0,19.0,2008-11-04 19,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999688425
3,1.8109464276893532e-06,1.0,18.0,2008-11-04 19,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999688425
4,1.8109464276893532e-06,1.0,17.0,2008-11-04 19,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999688425
5,1.8109464276893532e-06,1.0,16.0,2008-11-04 19,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999688425
6,1.8109464276893532e-06,1.0,15.0,2008-11-04 19,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999688425
7,1.8109464276893532e-06,1.0,14.0,2008-11-04 19,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999688425
8,1.8109464276893532e-06,1.0,13.0,2008-11-04 19,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999688425
9,1.8109464276893532e-06,1.0,12.0,2008-11-04 19,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999688425
10,1.8109464276893532e-06,1.0,11.0,2008-11-04 19,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999688425
11,1.8109464276893532e-06,1.0,10.0,2008-11-04 19,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999688425
12,1.8109464276893532e-06,1.0,9.0,2008-11-04 19,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999999688425
13,1.8109464276893532e-06,1.0,8.0,2008-11-04 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999999688425
14,1.8109464276893532e-06,1.0,7.0,2008-11-04 19,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999999688425
15,1.8109464276893532e-06,1.0,6.0,2008-11-04 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999999688425
16,1.8109464276893532e-06,1.0,5.0,2008-11-04 19,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999999688425
17,1.8109464276893532e-06,1.0,4.0,2008-11-04 19,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999999688425
18,1.8109464276893532e-06,1.0,3.0,2008-11-04 19,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999999688425
19,1.8109464276893532e-06,1.0,20.0,2008-11-04 19,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999999688425
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99997625056405,1.0,1.0,2008-11-04 20,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999851562
1,1.2499703132050623e-06,1.0,2.0,2008-11-04 20,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999851562
2,1.2499703132050623e-06,1.0,19.0,2008-11-04 20,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999851562
3,1.2499703132050623e-06,1.0,18.0,2008-11-04 20,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999851562
4,1.2499703132050623e-06,1.0,17.0,2008-11-04 20,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999851562
5,1.2499703132050623e-06,1.0,16.0,2008-11-04 20,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999851562
6,1.2499703132050623e-06,1.0,15.0,2008-11-04 20,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999851562
7,1.2499703132050623e-06,1.0,14.0,2008-11-04 20,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999851562
8,1.2499703132050623e-06,1.0,13.0,2008-11-04 20,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999851562
9,1.2499703132050623e-06,1.0,12.0,2008-11-04 20,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999851562
10,1.2499703132050623e-06,1.0,11.0,2008-11-04 20,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999851562
11,1.2499703132050623e-06,1.0,10.0,2008-11-04 20,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999851562
