	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.8544722222222	116.61972222222198	2007-04-18 07:25:16.254586	2007-04-18	07:25:16.254586	7	2Wednesday	1	6	39.8544722222222	116.61972222222198	-2	6	39.8544722222222	116.61972222222198
17	39.89479444444443	116.52042777777767	2007-04-18 07:37:43.745414	2007-04-18	07:37:43.745414	7	2Wednesday	1	7	39.89479444444443	116.52042777777767	-2	7	39.89479444444443	116.52042777777767
18	39.89479444444443	116.52042777777767	2007-04-18 07:38:00	2007-04-18	07:38:00	7	2Wednesday	1	7	39.89479444444443	116.52042777777767	-2	7	39.89479444444443	116.52042777777767
19	39.89479444444443	116.52042777777767	2007-04-18 12:42:00	2007-04-18	12:42:00	12	2Wednesday	1	7	39.89479444444443	116.52042777777767	-2	7	39.89479444444443	116.52042777777767
20	39.891366666666705	116.521116666667	2007-04-18 12:42:00	2007-04-18	12:42:00	12	2Wednesday	1	8	39.891366666666705	116.521116666667	-2	8	39.891366666666705	116.521116666667
21	39.891366666666705	116.521116666667	2007-04-18 17:46:00	2007-04-18	17:46:00	17	2Wednesday	1	8	39.891366666666705	116.521116666667	-2	8	39.891366666666705	116.521116666667
22	39.891366666666705	116.521116666667	2007-04-18 17:46:37.055713	2007-04-18	17:46:37.055713	17	2Wednesday	1	8	39.891366666666705	116.521116666667	-2	8	39.891366666666705	116.521116666667
23	39.903633333333296	116.65668333333299	2007-04-18 18:21:22.944287	2007-04-18	18:21:22.944287	18	2Wednesday	1	9	39.903633333333296	116.65668333333299	-2	9	39.90365833333331	116.65663333333318
24	39.903633333333296	116.65668333333299	2007-04-18 18:22:00	2007-04-18	18:22:00	18	2Wednesday	1	9	39.903633333333296	116.65668333333299	-2	9	39.90365833333331	116.65663333333318
25	39.903633333333296	116.65668333333299	2007-04-18 18:43:30	2007-04-18	18:43:30	18	2Wednesday	1	9	39.903633333333296	116.65668333333299	-2	9	39.90365833333331	116.65663333333318
26	39.903708333333356	116.6566666666665	2007-04-18 18:43:30	2007-04-18	18:43:30	18	2Wednesday	1	10	39.90369722222221	116.65663333333316	-2	9	39.90365833333331	116.65663333333318
27	39.903708333333356	116.6566666666665	2007-04-18 19:05:00	2007-04-18	19:05:00	19	2Wednesday	1	10	39.90369722222221	116.65663333333316	-2	9	39.90365833333331	116.65663333333318
28	39.903708333333356	116.6566666666665	2007-04-18 19:07:00	2007-04-18	19:07:00	19	2Wednesday	1	10	39.90369722222221	116.65663333333316	-2	9	39.90365833333331	116.65663333333318
29	39.903633333333296	116.65655	2007-04-18 19:07:00	2007-04-18	19:07:00	19	2Wednesday	1	11	39.903633333333296	116.65655	-2	9	39.90365833333331	116.65663333333318
30	39.903633333333296	116.65655	2007-04-18 19:09:00	2007-04-18	19:09:00	19	2Wednesday	1	11	39.903633333333296	116.65655	-2	9	39.90365833333331	116.65663333333318
31	39.903633333333296	116.65655	2007-04-18 19:58:30	2007-04-18	19:58:30	19	2Wednesday	1	11	39.903633333333296	116.65655	-2	9	39.90365833333331	116.65663333333318
32	39.9056875	116.65615833333351	2007-04-18 19:58:30	2007-04-18	19:58:30	19	2Wednesday	1	12	39.9056875	116.65615833333351	-2	12	39.9056875	116.65615833333351
33	39.9056875	116.65615833333351	2007-04-18 20:48:00	2007-04-18	20:48:00	20	2Wednesday	1	12	39.9056875	116.65615833333351	-2	12	39.9056875	116.65615833333351
34	39.9056875	116.65615833333351	2007-04-18 20:49:17.251619	2007-04-18	20:49:17.251619	20	2Wednesday	1	12	39.9056875	116.65615833333351	-2	12	39.9056875	116.65615833333351
35	39.88658055555555	116.63783333333333	2007-04-18 21:03:42.748381	2007-04-18	21:03:42.748381	21	2Wednesday	1	13	39.88658055555555	116.63783333333333	-2	13	39.88632129629628	116.63785000000013
36	39.88658055555555	116.63783333333333	2007-04-18 21:05:00	2007-04-18	21:05:00	21	2Wednesday	1	13	39.88658055555555	116.63783333333333	-2	13	39.88632129629628	116.63785000000013
37	39.88658055555555	116.63783333333333	2007-04-18 21:38:00	2007-04-18	21:38:00	21	2Wednesday	1	13	39.88658055555555	116.63783333333333	-2	13	39.88632129629628	116.63785000000013
38	39.886033333333295	116.637966666667	2007-04-18 21:38:00	2007-04-18	21:38:00	21	2Wednesday	1	14	39.886033333333295	116.637966666667	-2	13	39.88632129629628	116.63785000000013
39	39.886033333333295	116.637966666667	2007-04-18 22:11:00	2007-04-18	22:11:00	22	2Wednesday	1	14	39.886033333333295	116.637966666667	-2	13	39.88632129629628	116.63785000000013
40	39.886033333333295	116.637966666667	2007-04-18 23:04:00	2007-04-18	23:04:00	23	2Wednesday	1	14	39.886033333333295	116.637966666667	-2	13	39.88632129629628	116.63785000000013
41	39.88635	116.63775	2007-04-18 23:04:00	2007-04-18	23:04:00	23	2Wednesday	1	15	39.88635	116.63775	-2	13	39.88632129629628	116.63785000000013
42	39.88635	116.63775	2007-04-18 23:57:00	2007-04-18	23:57:00	23	2Wednesday	1	15	39.88635	116.63775	-2	13	39.88632129629628	116.63785000000013
43	39.88635	116.63775	2007-04-18 23:58:35.635051	2007-04-18	23:58:35.635051	23	2Wednesday	1	15	39.88635	116.63775	-2	13	39.88632129629628	116.63785000000013
44	39.89425	116.64341666666701	2007-04-19 00:03:24.364949	2007-04-19	00:03:24.364949	0	3Thursday	1	16	39.89425	116.64341666666701	-2	1	39.89416515151513	116.643481818182
45	39.89425	116.64341666666701	2007-04-19 00:05:00	2007-04-19	00:05:00	0	3Thursday	1	16	39.89425	116.64341666666701	-2	1	39.89416515151513	116.643481818182
46	39.89425	116.64341666666701	2007-04-19 04:14:00	2007-04-19	04:14:00	4	3Thursday	1	16	39.89425	116.64341666666701	-2	1	39.89416515151513	116.643481818182
47	39.89315	116.63950000000034	2007-04-19 04:14:00	2007-04-19	04:14:00	4	3Thursday	1	17	39.89315	116.63950000000034	-2	2	39.89275833333335	116.64024166666667
48	39.89315	116.63950000000034	2007-04-19 08:23:00	2007-04-19	08:23:00	8	3Thursday	1	17	39.89315	116.63950000000034	-2	2	39.89275833333335	116.64024166666667
49	39.89315	116.63950000000034	2007-04-19 08:23:42.711040	2007-04-19	08:23:42.711040	8	3Thursday	1	17	39.89315	116.63950000000034	-2	2	39.89275833333335	116.64024166666667
50	39.9753166666667	116.331583333333	2007-04-19 10:01:17.288960	2007-04-19	10:01:17.288960	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
51	39.9753166666667	116.331583333333	2007-04-19 10:02:00	2007-04-19	10:02:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
52	39.97535	116.33085	2007-04-19 10:03:00	2007-04-19	10:03:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
53	39.975483333333294	116.3313	2007-04-19 10:04:00	2007-04-19	10:04:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
54	39.9754333333333	116.3315	2007-04-19 10:06:00	2007-04-19	10:06:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
55	39.9753	116.331516666667	2007-04-19 10:15:00	2007-04-19	10:15:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
56	39.9751666666667	116.3316	2007-04-19 10:25:00	2007-04-19	10:25:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
57	39.9749666666667	116.331666666667	2007-04-19 10:31:00	2007-04-19	10:31:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
58	39.9749	116.33181666666701	2007-04-19 10:33:00	2007-04-19	10:33:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
59	39.9751166666667	116.3317	2007-04-19 10:34:00	2007-04-19	10:34:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
60	39.97525	116.331633333333	2007-04-19 10:37:00	2007-04-19	10:37:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
61	39.97500833333335	116.331716666667	2007-04-19 10:38:00	2007-04-19	10:38:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
62	39.9747833333333	116.33181666666701	2007-04-19 10:39:00	2007-04-19	10:39:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
63	39.9747	116.331933333333	2007-04-19 10:42:00	2007-04-19	10:42:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
64	39.974816666666705	116.331966666667	2007-04-19 10:43:00	2007-04-19	10:43:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
65	39.97495	116.331933333333	2007-04-19 10:46:00	2007-04-19	10:46:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
66	39.9751166666667	116.331866666667	2007-04-19 10:49:00	2007-04-19	10:49:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
67	39.975016666666704	116.331866666667	2007-04-19 10:55:00	2007-04-19	10:55:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
68	39.975016666666704	116.331866666667	2007-04-19 10:58:00	2007-04-19	10:58:00	10	3Thursday	1	19	39.97509852941178	116.33166274509813	-2	3	39.97524247311829	116.33160698924743
69	39.9751	116.33176666666701	2007-04-19 10:58:00	2007-04-19	10:58:00	10	3Thursday	1	20	39.9751	116.33176666666701	-2	3	39.97524247311829	116.33160698924743
70	39.9751	116.33176666666701	2007-04-19 11:01:00	2007-04-19	11:01:00	11	3Thursday	1	20	39.9751	116.33176666666701	-2	3	39.97524247311829	116.33160698924743
71	39.9751	116.33176666666701	2007-04-19 12:35:00	2007-04-19	12:35:00	12	3Thursday	1	20	39.9751	116.33176666666701	-2	3	39.97524247311829	116.33160698924743
72	39.975425	116.331275	2007-04-19 12:35:00	2007-04-19	12:35:00	12	3Thursday	1	21	39.975425	116.331275	-2	3	39.97524247311829	116.33160698924743
73	39.975425	116.331275	2007-04-19 14:09:00	2007-04-19	14:09:00	14	3Thursday	1	21	39.975425	116.331275	-2	3	39.97524247311829	116.33160698924743
74	39.975425	116.331275	2007-04-19 14:24:04.243367	2007-04-19	14:24:04.243367	14	3Thursday	1	21	39.975425	116.331275	-2	3	39.97524247311829	116.33160698924743
75	39.922399999999996	116.4843166666665	2007-04-20 07:53:55.756633	2007-04-20	07:53:55.756633	7	4Friday	1	22	39.922399999999996	116.4843166666665	-2	22	39.922399999999996	116.4843166666665
76	39.922399999999996	116.4843166666665	2007-04-20 08:09:00	2007-04-20	08:09:00	8	4Friday	1	22	39.922399999999996	116.4843166666665	-2	22	39.922399999999996	116.4843166666665
77	39.922399999999996	116.4843166666665	2007-04-20 08:10:07.101314	2007-04-20	08:10:07.101314	8	4Friday	1	22	39.922399999999996	116.4843166666665	-2	22	39.922399999999996	116.4843166666665
78	39.97568333333335	116.33175833333351	2007-04-20 09:27:52.898686	2007-04-20	09:27:52.898686	9	4Friday	1	23	39.97568333333335	116.33175833333351	-2	3	39.97524247311829	116.33160698924743
79	39.97568333333335	116.33175833333351	2007-04-20 09:29:00	2007-04-20	09:29:00	9	4Friday	1	23	39.97568333333335	116.33175833333351	-2	3	39.97524247311829	116.33160698924743
80	39.97568333333335	116.33175833333351	2007-04-20 10:17:15.802136	2007-04-20	10:17:15.802136	10	4Friday	1	23	39.97568333333335	116.33175833333351	-2	3	39.97524247311829	116.33160698924743
81	39.9858166666667	116.36043333333299	2007-04-20 19:30:44.197864	2007-04-20	19:30:44.197864	19	4Friday	1	24	39.9858166666667	116.36043333333299	-2	24	39.9858166666667	116.36043333333299
82	39.9858166666667	116.36043333333299	2007-04-20 20:19:00	2007-04-20	20:19:00	20	4Friday	1	24	39.9858166666667	116.36043333333299	-2	24	39.9858166666667	116.36043333333299
83	39.9858166666667	116.36043333333299	2007-04-20 20:19:27.448310	2007-04-20	20:19:27.448310	20	4Friday	1	24	39.9858166666667	116.36043333333299	-2	24	39.9858166666667	116.36043333333299
84	39.89413333333329	116.64355	2007-04-20 21:18:32.551690	2007-04-20	21:18:32.551690	21	4Friday	1	25	39.89413333333329	116.64355	-2	1	39.89416515151513	116.643481818182
85	39.89413333333329	116.64355	2007-04-20 21:19:00	2007-04-20	21:19:00	21	4Friday	1	25	39.89413333333329	116.64355	-2	1	39.89416515151513	116.643481818182
86	39.89413333333329	116.64355	2007-04-21 03:05:00	2007-04-21	03:05:00	3	5Saturday	1	25	39.89413333333329	116.64355	-2	1	39.89416515151513	116.643481818182
87	39.892416666666705	116.644341666667	2007-04-23 03:05:00	2007-04-23	03:05:00	3	0Monday	1	26	39.892416666666705	116.644341666667	-2	26	39.892416666666705	116.644341666667
88	39.892416666666705	116.644341666667	2007-04-23 08:51:00	2007-04-23	08:51:00	8	0Monday	1	26	39.892416666666705	116.644341666667	-2	26	39.892416666666705	116.644341666667
89	39.892416666666705	116.644341666667	2007-04-23 08:51:40.417730	2007-04-23	08:51:40.417730	8	0Monday	1	26	39.892416666666705	116.644341666667	-2	26	39.892416666666705	116.644341666667
90	39.985741666666705	116.3483666666665	2007-04-23 10:22:19.582270	2007-04-23	10:22:19.582270	10	0Monday	1	27	39.985741666666705	116.3483666666665	-2	27	39.985741666666705	116.3483666666665
91	39.985741666666705	116.3483666666665	2007-04-23 10:23:00	2007-04-23	10:23:00	10	0Monday	1	27	39.985741666666705	116.3483666666665	-2	27	39.985741666666705	116.3483666666665
92	39.985741666666705	116.3483666666665	2007-04-23 10:28:39.073853	2007-04-23	10:28:39.073853	10	0Monday	1	27	39.985741666666705	116.3483666666665	-2	27	39.985741666666705	116.3483666666665
93	39.907591666666704	116.5987916666665	2007-04-23 21:09:20.926147	2007-04-23	21:09:20.926147	21	0Monday	1	28	39.907591666666704	116.5987916666665	-2	28	39.907591666666704	116.5987916666665
94	39.907591666666704	116.5987916666665	2007-04-23 21:15:00	2007-04-23	21:15:00	21	0Monday	1	28	39.907591666666704	116.5987916666665	-2	28	39.907591666666704	116.5987916666665
