	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.969784999999995	116.2879833	2009-04-01 08:26:00	2009-04-01	08:26:00	8	2Wednesday	1	1	39.969784999999995	116.2879833	-2	1	39.969784999999995	116.2879833
1	39.969784999999995	116.2879833	2009-04-01 08:52:54.560194	2009-04-01	08:52:54.560194	8	2Wednesday	1	1	39.969784999999995	116.2879833	-2	1	39.969784999999995	116.2879833
2	39.9836583	116.3107666	2009-04-01 13:33:05.439806	2009-04-01	13:33:05.439806	13	2Wednesday	1	2	39.9836583	116.3107666	-2	2	39.98385258541667	116.30950298657409
3	39.9836583	116.3107666	2009-04-01 14:00:00	2009-04-01	14:00:00	14	2Wednesday	1	2	39.9836583	116.3107666	-2	2	39.98385258541667	116.30950298657409
4	39.9836583	116.3107666	2009-04-01 14:00:43.660997	2009-04-01	14:00:43.660997	14	2Wednesday	1	2	39.9836583	116.3107666	-2	2	39.98385258541667	116.30950298657409
5	40.044116583333334	116.32700578333333	2009-04-01 14:24:16.339003	2009-04-01	14:24:16.339003	14	2Wednesday	1	3	40.044116583333334	116.32700578333333	-2	3	40.044116583333334	116.32700578333333
6	40.044116583333334	116.32700578333333	2009-04-01 14:25:00	2009-04-01	14:25:00	14	2Wednesday	1	3	40.044116583333334	116.32700578333333	-2	3	40.044116583333334	116.32700578333333
7	40.044116583333334	116.32700578333333	2009-04-01 14:30:40.413183	2009-04-01	14:30:40.413183	14	2Wednesday	1	3	40.044116583333334	116.32700578333333	-2	3	40.044116583333334	116.32700578333333
8	39.98342586666667	116.31003551111111	2009-04-01 17:35:19.586817	2009-04-01	17:35:19.586817	17	2Wednesday	1	4	39.98342586666667	116.31003551111111	-2	2	39.98385258541667	116.30950298657409
9	39.98342586666667	116.31003551111111	2009-04-01 17:41:00	2009-04-01	17:41:00	17	2Wednesday	1	4	39.98342586666667	116.31003551111111	-2	2	39.98385258541667	116.30950298657409
10	39.98342586666667	116.31003551111111	2009-04-01 17:42:58.937298	2009-04-01	17:42:58.937298	17	2Wednesday	1	4	39.98342586666667	116.31003551111111	-2	2	39.98385258541667	116.30950298657409
11	39.982448771428565	116.25433828571428	2009-04-01 18:25:01.062702	2009-04-01	18:25:01.062702	18	2Wednesday	1	14	39.981200079869865	116.25570252256074	-2	14	39.981128727716474	116.25572142654015
12	39.982448771428565	116.25433828571428	2009-04-01 18:27:00	2009-04-01	18:27:00	18	2Wednesday	1	14	39.981200079869865	116.25570252256074	-2	14	39.981128727716474	116.25572142654015
13	39.981461939999996	116.25416895999999	2009-04-01 18:28:00	2009-04-01	18:28:00	18	2Wednesday	1	14	39.981200079869865	116.25570252256074	-2	14	39.981128727716474	116.25572142654015
14	39.9819149375	116.25454234375	2009-04-01 18:29:00	2009-04-01	18:29:00	18	2Wednesday	1	14	39.981200079869865	116.25570252256074	-2	14	39.981128727716474	116.25572142654015
15	39.9810229875	116.25489464374998	2009-04-01 18:30:00	2009-04-01	18:30:00	18	2Wednesday	1	14	39.981200079869865	116.25570252256074	-2	14	39.981128727716474	116.25572142654015
16	39.9809166	116.25509915	2009-04-01 18:32:00	2009-04-01	18:32:00	18	2Wednesday	1	14	39.981200079869865	116.25570252256074	-2	14	39.981128727716474	116.25572142654015
