	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
18	2008-12-06	14.0	40.001245999999995	116.32885700000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12966666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-12-06	15.0	40.008023280113264	116.31955642646997	0.0	0.0	0.4727252891119354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5593409946099868	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-12-06	16.0	40.00052908333333	116.31777969444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17646020822304573	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-12-06	17.0	40.001255837917064	116.32103679470463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
22	2008-12-07	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.290934875095451	0.8864039274512477	1.0	0.6	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
23	2008-12-07	17.0	40.001255837917064	116.32103679470463	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-12-07	18.0	39.99135715384615	116.32397366346156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7090651249045489	0.1135960725487522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-12-07	19.0	40.00257815555556	116.32533652222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	0.0338655547645683	0.0	0.0	0.0	0.0	0.0
26	2008-12-07	20.0	40.006472125	116.32750349999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9661344452354317	1.0	0.0	0.0	0.0	0.0
27	2008-12-08	3.0	39.99988781261031	116.32699484726038	1.0	1.0	1.0	0.5471527227442545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1481111111111111	0.0	0.0	1.0	1.0	1.0	0.46152071074189455	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-12-08	8.0	39.991557392951066	116.32907711931773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384792892581054	1.0	0.7334	0.0	0.0	0.7428424481398936	1.0
29	2008-12-08	15.0	40.008023280113264	116.31955642646997	0.0	0.0	0.0	0.45284727725574553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8518888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-12-08	21.0	39.9970150074074	116.31295013148149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-12-08	22.0	40.074017	116.31730950000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2666	1.0	0.0	0.0	0.0
32	2008-12-08	23.0	40.069585	116.31294566666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25715755186010625	0.0
33	2008-12-09	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.7090651249045489	0.0	0.0	0.0
34	2008-12-09	8.0	39.991557392951066	116.32907711931773	1.0	1.0	1.0	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290934875095451	1.0	1.0	1.0
35	2008-12-09	10.0	39.81983385561226	116.27706623963874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-12-09	24.0	39.989643	116.32663899999999	0.0	0.0	0.0	0.0	0.7333	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-12-09	25.0	39.97933418392654	116.31473163415853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-12-10	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.963	0.0	0.0
39	2008-12-10	5.0	39.93544477256168	116.32175118484011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-12-10	8.0	39.991557392951066	116.32907711931773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.037000000000000005	1.0	1.0
41	2008-12-10	26.0	39.986942	116.31821033333334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-12-10	27.0	39.957500920416116	116.42711827474373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-12-10	28.0	39.98120996143035	116.38490310687452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5833333333333334	0.0	0.0	0.0
44	2008-12-11	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.06445993031358885	1.0	0.0	0.0	0.0	0.45160665892373214	1.0	1.0	1.0
45	2008-12-11	8.0	39.991557392951066	116.32907711931773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935540069686411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-12-11	29.0	40.0791212506224	116.58778243568534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931098696461825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-12-11	30.0	40.05398428824786	116.60889942051283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06890130353817506	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-12-11	31.0	39.93013319838362	116.42124253713915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-12-11	32.0	39.90304176136364	116.26607467045454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5483933410762679	0.0	0.0	0.0
50	2008-12-12	3.0	39.99988781261031	116.32699484726038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.729125	0.0	0.6666315789473685	1.0	1.0	1.0	1.0	0.49023529411764705	0.7200288011520461	1.0	1.0	1.0	1.0
51	2008-12-12	9.0	40.00629311753968	116.32505756523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270875	1.0	0.3333684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-12-12	15.0	40.008023280113264	116.31955642646997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5097647058823529	0.27997119884795396	0.0	0.0	0.0	0.0
53	2008-12-13	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4258888888888889	1.0	1.0
54	2008-12-13	13.0	40.009633769202594	116.32357518956633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	0.0	0.0	0.0	0.0	0.0
55	2008-12-13	15.0	40.008023280113264	116.31955642646997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-12-13	17.0	40.001255837917064	116.32103679470463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5741111111111111	0.0	0.0
57	2008-12-14	3.0	39.99988781261031	116.32699484726038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.21742532933350725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-12-14	13.0	40.009633769202594	116.32357518956633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
59	2008-12-14	8.0	39.991557392951066	116.32907711931773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7825746706664928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-12-14	33.0	39.99694590206285	116.29170255990458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-12-14	34.0	39.7139783867559	116.35757360772736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8596842105263158	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-12-14	35.0	39.71499992365354	116.35257151603484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14031578947368423	1.0	1.0	0.0	0.0	0.0	0.0
63	2008-12-14	36.0	39.995384590424486	116.32615808843703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
64	2008-12-15	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.31709101551068186	1.0	1.0	1.0	1.0	0.963670085097098	0.0	0.9795518550263254	1.0	1.0	0.0	0.0
65	2008-12-15	13.0	40.009633769202594	116.32357518956633	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6829089844893181	0.0	0.0	0.0	0.0	0.036329914902902036	0.4717002490378085	0.0	0.0	0.0	0.0	0.0
66	2008-12-15	37.0	39.99784598494561	116.31899413461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5282997509621915	0.02044814497367454	0.0	0.0	0.0	0.0
67	2008-12-16	4.0	40.01202765440121	116.32152880772188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
68	2008-12-16	13.0	40.009633769202594	116.32357518956633	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-12-16	9.0	40.00629311753968	116.32505756523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
70	2008-12-16	38.0	39.89870894690796	116.59592078700881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5172235440157236	0.3167	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-12-16	39.0	39.89654690182518	116.59794693074657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48277645598427643	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-12-16	40.0	39.89846806580113	116.59871351354695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-12-17	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2884504442136841	1.0	1.0	1.0	1.0	1.0
74	2008-12-17	13.0	40.009633769202594	116.32357518956633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.711549555786316	0.0	0.0	0.0	0.0	0.0
75	2008-12-17	9.0	40.00629311753968	116.32505756523808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-12-17	10.0	39.81983385561226	116.27706623963874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-12-18	3.0	39.99988781261031	116.32699484726038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.4117647058823529	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
78	2008-12-18	5.0	39.93544477256168	116.32175118484011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-12-18	41.0	40.0042020352482	116.31777101279053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-12-18	42.0	39.93831285714286	116.35045428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.058823529411764705	0.0	0.0	0.0
81	2008-12-18	43.0	39.94180575	116.34829249999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.9410726887791108	0.0	0.0
82	2008-12-18	44.0	39.954770880341876	116.31680358119662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058927311220889206	1.0	1.0
83	2008-12-19	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21817388458601505	1.0	1.0	0.9215294117647059	0.0	0.5438947368421053	1.0	0.9608235294117647	0.0	0.0	0.3800552022080883	1.0	1.0	0.9189233014431651	0.0	0.2207589807527468
84	2008-12-19	4.0	40.01202765440121	116.32152880772188	0.4222666666666666	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-12-19	13.0	40.009633769202594	116.32357518956633	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	0.7818261154139848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-12-19	9.0	40.00629311753968	116.32505756523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07847058823529411	1.0	0.45610526315789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-12-19	45.0	40.005121706717986	116.32127158675641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.9215294117647059	0.0	0.0	0.0	0.0	0.0	0.0
88	2008-12-19	41.0	40.0042020352482	116.31777101279053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0391764705882353	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-12-19	44.0	39.954770880341876	116.31680358119662	0.5777333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-12-19	46.0	40.003018600000004	116.30944380000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07847058823529411	0.2799711988479539	0.0	0.0	0.0	0.0	0.0
91	2008-12-19	47.0	40.00090133333333	116.30933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33997359894395773	0.0	0.0	0.0	0.0	0.0
92	2008-12-19	48.0	39.97549665487906	116.32723931714847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08107669855683476	1.0	0.7792410192472531
93	2008-12-20	3.0	39.99988781261031	116.32699484726038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.770875	0.0	1.0	1.0	1.0	1.0	1.0
94	2008-12-20	12.0	39.9905279636544	116.33444138266594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22912499999999997	1.0	0.0	0.0	0.0	0.0	0.0
95	2008-12-21	3.0	39.99988781261031	116.32699484726038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.21817388458601505	1.0	1.0
96	2008-12-21	15.0	40.008023280113264	116.31955642646997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7818261154139848	0.0	0.0
97	2008-12-22	3.0	39.99988781261031	116.32699484726038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.6181957019744737	1.0	1.0	1.0	0.5306147440607396	1.0	1.0	1.0	1.0	1.0
98	2008-12-22	13.0	40.009633769202594	116.32357518956633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46938525593926034	0.0	0.0	0.0	0.0	0.0
99	2008-12-22	15.0	40.008023280113264	116.31955642646997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.38180429802552635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-12-23	3.0	39.99988781261031	116.32699484726038	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02003839692824574	1.0	1.0	1.0	1.0	1.0
101	2008-12-23	9.0	40.00629311753968	116.32505756523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.9799616030717542	0.0	0.0	0.0	0.0	0.0
102	2008-12-23	15.0	40.008023280113264	116.31955642646997	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2008-12-23	19.0	40.00257815555556	116.32533652222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0
104	2008-12-24	3.0	39.99988781261031	116.32699484726038	1.0	1.0	0.9454565288534962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
105	2008-12-24	49.0	39.991915829635104	116.33269424654833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249866066645238	0.0	0.0	0.0	0.0
