	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.8652605	116.38609046666666	2008-12-02 09:12:00	2008-12-02	09:12:00	9	1Tuesday	1	2	39.8652605	116.38609046666666	-2	2	39.8654592997124	116.38621130044226
1	39.8652605	116.38609046666666	2008-12-02 09:25:55.367078	2008-12-02	09:25:55.367078	9	1Tuesday	1	2	39.8652605	116.38609046666666	-2	2	39.8654592997124	116.38621130044226
2	39.8682428875	116.3819241	2008-12-03 09:35:04.632922	2008-12-03	09:35:04.632922	9	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
3	39.8682428875	116.3819241	2008-12-03 09:49:00	2008-12-03	09:49:00	9	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
4	39.86935416666667	116.38190262000002	2008-12-03 09:50:00	2008-12-03	09:50:00	9	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
5	39.86935416666667	116.38190262000002	2008-12-03 09:51:43.481320	2008-12-03	09:51:43.481320	9	2Wednesday	1	3	39.868798527083335	116.38191336000001	-2	3	39.868798527083335	116.38191336000001
6	39.897582308333334	116.35742050833333	2008-12-03 10:21:16.518680	2008-12-03	10:21:16.518680	10	2Wednesday	1	4	39.897582308333334	116.35742050833333	-2	4	39.89769500416666	116.3574941375
7	39.897582308333334	116.35742050833333	2008-12-03 10:23:00	2008-12-03	10:23:00	10	2Wednesday	1	4	39.897582308333334	116.35742050833333	-2	4	39.89769500416666	116.3574941375
8	39.897582308333334	116.35742050833333	2008-12-03 10:58:30	2008-12-03	10:58:30	10	2Wednesday	1	4	39.897582308333334	116.35742050833333	-2	4	39.89769500416666	116.3574941375
9	39.8978077	116.35756776666666	2008-12-03 10:58:30	2008-12-03	10:58:30	10	2Wednesday	1	5	39.8978077	116.35756776666666	-2	4	39.89769500416666	116.3574941375
10	39.8978077	116.35756776666666	2008-12-03 11:34:00	2008-12-03	11:34:00	11	2Wednesday	1	5	39.8978077	116.35756776666666	-2	4	39.89769500416666	116.3574941375
11	39.8978077	116.35756776666666	2008-12-03 11:35:27.791645	2008-12-03	11:35:27.791645	11	2Wednesday	1	5	39.8978077	116.35756776666666	-2	4	39.89769500416666	116.3574941375
12	39.865355	116.38643490000001	2008-12-03 12:04:32.208355	2008-12-03	12:04:32.208355	12	2Wednesday	1	6	39.865355	116.38643490000001	-2	2	39.8654592997124	116.38621130044226
13	39.865355	116.38643490000001	2008-12-03 12:06:00	2008-12-03	12:06:00	12	2Wednesday	1	6	39.865355	116.38643490000001	-2	2	39.8654592997124	116.38621130044226
14	39.865355	116.38643490000001	2008-12-03 16:23:56.513551	2008-12-03	16:23:56.513551	16	2Wednesday	1	6	39.865355	116.38643490000001	-2	2	39.8654592997124	116.38621130044226
15	39.8602383	116.38058999999998	2008-12-04 00:05:03.486449	2008-12-04	00:05:03.486449	0	3Thursday	1	7	39.8602383	116.38058999999998	-2	7	39.860277450000005	116.38076995
16	39.8602383	116.38058999999998	2008-12-04 04:23:00	2008-12-04	04:23:00	4	3Thursday	1	7	39.8602383	116.38058999999998	-2	7	39.860277450000005	116.38076995
17	39.8602383	116.38058999999998	2008-12-04 04:24:11.395914	2008-12-04	04:24:11.395914	4	3Thursday	1	7	39.8602383	116.38058999999998	-2	7	39.860277450000005	116.38076995
18	39.93713728	116.33973127999998	2008-12-04 05:16:48.604086	2008-12-04	05:16:48.604086	5	3Thursday	1	8	39.93713728	116.33973127999998	-2	8	39.93713728	116.33973127999998
19	39.93713728	116.33973127999998	2008-12-04 05:18:00	2008-12-04	05:18:00	5	3Thursday	1	8	39.93713728	116.33973127999998	-2	8	39.93713728	116.33973127999998
20	39.93713728	116.33973127999998	2008-12-04 05:43:43.194082	2008-12-04	05:43:43.194082	5	3Thursday	1	8	39.93713728	116.33973127999998	-2	8	39.93713728	116.33973127999998
21	39.922455785714284	116.3462434	2008-12-04 08:34:16.805918	2008-12-04	08:34:16.805918	8	3Thursday	1	9	39.922455785714284	116.3462434	-2	9	39.922455785714284	116.3462434
22	39.922455785714284	116.3462434	2008-12-04 09:00:00	2008-12-04	09:00:00	9	3Thursday	1	9	39.922455785714284	116.3462434	-2	9	39.922455785714284	116.3462434
23	39.922455785714284	116.3462434	2008-12-04 09:02:16.417819	2008-12-04	09:02:16.417819	9	3Thursday	1	9	39.922455785714284	116.3462434	-2	9	39.922455785714284	116.3462434
24	39.86467245	116.38212575	2008-12-04 10:18:43.582181	2008-12-04	10:18:43.582181	10	3Thursday	1	10	39.86467245	116.38212575	-2	10	39.86467245	116.38212575
25	39.86467245	116.38212575	2008-12-04 10:21:00	2008-12-04	10:21:00	10	3Thursday	1	10	39.86467245	116.38212575	-2	10	39.86467245	116.38212575
26	39.86467245	116.38212575	2008-12-04 15:00:27.139589	2008-12-04	15:00:27.139589	15	3Thursday	1	10	39.86467245	116.38212575	-2	10	39.86467245	116.38212575
27	39.857063249999996	116.38456995	2008-12-05 02:00:32.860411	2008-12-05	02:00:32.860411	2	4Friday	1	11	39.857063249999996	116.38456995	-2	11	39.857063249999996	116.38456995
28	39.857063249999996	116.38456995	2008-12-05 06:40:00	2008-12-05	06:40:00	6	4Friday	1	11	39.857063249999996	116.38456995	-2	11	39.857063249999996	116.38456995
29	39.857063249999996	116.38456995	2008-12-05 06:40:34.015674	2008-12-05	06:40:34.015674	6	4Friday	1	11	39.857063249999996	116.38456995	-2	11	39.857063249999996	116.38456995
30	39.874010377777765	116.3733366148148	2008-12-05 06:45:25.984326	2008-12-05	06:45:25.984326	6	4Friday	1	12	39.874010377777765	116.3733366148148	-2	12	39.874010377777765	116.3733366148148
31	39.874010377777765	116.3733366148148	2008-12-05 06:46:00	2008-12-05	06:46:00	6	4Friday	1	12	39.874010377777765	116.3733366148148	-2	12	39.874010377777765	116.3733366148148
32	39.874010377777765	116.3733366148148	2008-12-05 06:59:34.204778	2008-12-05	06:59:34.204778	6	4Friday	1	12	39.874010377777765	116.3733366148148	-2	12	39.874010377777765	116.3733366148148
33	39.85900522916667	116.38566869166668	2008-12-05 08:46:25.795222	2008-12-05	08:46:25.795222	8	4Friday	1	13	39.85900522916667	116.38566869166668	-2	13	39.85884806782468	116.38692516750852
34	39.85900522916667	116.38566869166668	2008-12-05 09:00:00	2008-12-05	09:00:00	9	4Friday	1	13	39.85900522916667	116.38566869166668	-2	13	39.85884806782468	116.38692516750852
35	39.85900522916667	116.38566869166668	2008-12-05 09:09:06.931306	2008-12-05	09:09:06.931306	9	4Friday	1	13	39.85900522916667	116.38566869166668	-2	13	39.85884806782468	116.38692516750852
36	39.865246899999995	116.38610188333332	2008-12-05 09:24:53.068694	2008-12-05	09:24:53.068694	9	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
37	39.865246899999995	116.38610188333332	2008-12-05 09:34:00	2008-12-05	09:34:00	9	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
38	39.8654716	116.38642659999998	2008-12-05 09:41:00	2008-12-05	09:41:00	9	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
39	39.86609996666666	116.38672993333334	2008-12-05 09:45:00	2008-12-05	09:45:00	9	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
40	39.866246600000004	116.3868783	2008-12-05 09:46:00	2008-12-05	09:46:00	9	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
41	39.865486600000004	116.3865033	2008-12-05 09:52:00	2008-12-05	09:52:00	9	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
