	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	42.40578492727273	117.24905934545455	2009-09-19 23:06:00	2009-09-19	23:06:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
1	42.405731599999996	117.24923329999999	2009-09-19 23:08:00	2009-09-19	23:08:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
2	42.40563368461538	117.24958238461538	2009-09-19 23:09:00	2009-09-19	23:09:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
3	42.40560099375	117.2496064	2009-09-19 23:13:00	2009-09-19	23:13:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
4	42.40557079999999	117.24958000000001	2009-09-19 23:15:00	2009-09-19	23:15:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
5	42.4055766	117.24958829999998	2009-09-19 23:18:00	2009-09-19	23:18:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
6	42.4055861875	117.24960997500001	2009-09-19 23:19:00	2009-09-19	23:19:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
7	42.40554076875	117.2495030625	2009-09-19 23:20:00	2009-09-19	23:20:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
8	42.40549263	117.24943612	2009-09-19 23:21:00	2009-09-19	23:21:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
9	42.4055012	117.24944202500001	2009-09-19 23:22:00	2009-09-19	23:22:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
10	42.40557118	117.24952839333332	2009-09-19 23:23:00	2009-09-19	23:23:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
11	42.40541536666666	117.24910924999999	2009-09-19 23:24:00	2009-09-19	23:24:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
12	42.40539493846155	117.24931916923074	2009-09-19 23:25:00	2009-09-19	23:25:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
13	42.40541826	117.24929161999998	2009-09-19 23:36:00	2009-09-19	23:36:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
14	42.40540454285714	117.2492070142857	2009-09-19 23:37:00	2009-09-19	23:37:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
15	42.40548414782609	117.24907125217388	2009-09-19 23:38:00	2009-09-19	23:38:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
16	42.40568077857144	117.24927340714284	2009-09-19 23:39:00	2009-09-19	23:39:00	23	5Saturday	1	7	42.405552270957116	117.2493788834551	-2	7	42.405552270957116	117.2493788834551
