	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
67	2008-10-24	3.0	39.97792484380447	116.36032981992287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48777989170203423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0
68	2008-10-24	23.0	39.936449379082326	116.34799914884823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-10-24	30.0	39.98462012653991	116.35371334772611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5122201082979657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-10-25	1.0	39.9795133322554	116.36036897265902	1.0	1.0	1.0	1.0	0.018217519362932255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-10-25	3.0	39.97792484380447	116.36032981992287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
72	2008-10-25	48.0	39.98430546804754	116.35425166059619	0.0	0.0	0.0	0.0	0.0	0.0	0.7292161520190024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-10-25	127.0	39.981744478125	116.363487021875	0.0	0.0	0.0	0.0	0.9817824806370677	1.0	0.22915364420552567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-10-25	132.0	39.98679282250916	116.34776247611724	0.0	0.0	0.0	0.0	0.0	0.0	0.041630203775471934	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-10-26	1.0	39.9795133322554	116.36036897265902	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-10-26	3.0	39.97792484380447	116.36032981992287	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-10-26	135.0	39.928018868627454	116.34561289166665	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
