	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
49	40.06004	116.609646666667	2011-06-08 15:14:30	2011-06-08	15:14:30	15	2Wednesday	1	17	40.05922657407407	116.60893100308657	-2	17	40.05922657407407	116.60893100308657
50	40.06049476190475	116.61103599206353	2011-06-08 15:14:30	2011-06-08	15:14:30	15	2Wednesday	1	18	40.06049476190475	116.61103599206353	-2	18	40.06049476190475	116.61103599206353
51	40.06049476190475	116.61103599206353	2011-06-08 15:33:00	2011-06-08	15:33:00	15	2Wednesday	1	18	40.06049476190475	116.61103599206353	-2	18	40.06049476190475	116.61103599206353
52	40.06049476190475	116.61103599206353	2011-06-08 15:38:31.513285	2011-06-08	15:38:31.513285	15	2Wednesday	1	18	40.06049476190475	116.61103599206353	-2	18	40.06049476190475	116.61103599206353
53	40.063978253968244	116.61664412698421	2011-06-08 15:44:28.486715	2011-06-08	15:44:28.486715	15	2Wednesday	1	19	40.063978253968244	116.61664412698421	-2	19	40.063978253968244	116.61664412698421
54	40.063978253968244	116.61664412698421	2011-06-08 15:50:00	2011-06-08	15:50:00	15	2Wednesday	1	19	40.063978253968244	116.61664412698421	-2	19	40.063978253968244	116.61664412698421
55	40.063978253968244	116.61664412698421	2011-06-08 15:50:01.013104	2011-06-08	15:50:01.013104	15	2Wednesday	1	19	40.063978253968244	116.61664412698421	-2	19	40.063978253968244	116.61664412698421
56	31.782665789473683	117.29580903508769	2011-06-08 17:07:58.986896	2011-06-08	17:07:58.986896	17	2Wednesday	1	20	31.782665789473683	117.29580903508769	-2	20	31.782665789473683	117.29580903508769
57	31.782665789473683	117.29580903508769	2011-06-08 17:08:00	2011-06-08	17:08:00	17	2Wednesday	1	20	31.782665789473683	117.29580903508769	-2	20	31.782665789473683	117.29580903508769
58	31.782665789473683	117.29580903508769	2011-06-08 17:09:22.222173	2011-06-08	17:09:22.222173	17	2Wednesday	1	20	31.782665789473683	117.29580903508769	-2	20	31.782665789473683	117.29580903508769
59	31.842187499999994	117.2482980555556	2011-06-08 18:01:37.777827	2011-06-08	18:01:37.777827	18	2Wednesday	1	21	31.842326388888896	117.24815046296287	-2	21	31.84230376152833	117.24814849363197
60	31.842187499999994	117.2482980555556	2011-06-08 18:03:00	2011-06-08	18:03:00	18	2Wednesday	1	21	31.842326388888896	117.24815046296287	-2	21	31.84230376152833	117.24814849363197
61	31.842305	117.248185	2011-06-08 18:05:00	2011-06-08	18:05:00	18	2Wednesday	1	21	31.842326388888896	117.24815046296287	-2	21	31.84230376152833	117.24814849363197
62	31.842486666666698	117.24796833333299	2011-06-08 18:37:00	2011-06-08	18:37:00	18	2Wednesday	1	21	31.842326388888896	117.24815046296287	-2	21	31.84230376152833	117.24814849363197
63	31.842486666666698	117.24796833333299	2011-06-09 01:27:30	2011-06-09	01:27:30	1	3Thursday	1	21	31.842326388888896	117.24815046296287	-2	21	31.84230376152833	117.24814849363197
64	31.84235268115942	117.24809355072458	2011-06-11 01:27:30	2011-06-11	01:27:30	1	5Saturday	1	22	31.84235268115942	117.24809355072458	-2	21	31.84230376152833	117.24814849363197
65	31.84235268115942	117.24809355072458	2011-06-11 08:18:00	2011-06-11	08:18:00	8	5Saturday	1	22	31.84235268115942	117.24809355072458	-2	21	31.84230376152833	117.24814849363197
66	31.84235268115942	117.24809355072458	2011-06-11 08:19:00.930084	2011-06-11	08:19:00.930084	8	5Saturday	1	22	31.84235268115942	117.24809355072458	-2	21	31.84230376152833	117.24814849363197
67	31.5186171875	117.24299298611106	2011-06-11 11:19:59.069916	2011-06-11	11:19:59.069916	11	5Saturday	1	23	31.5186171875	117.24299298611106	-2	23	31.518563037067086	117.24278259577919
68	31.5186171875	117.24299298611106	2011-06-11 11:21:00	2011-06-11	11:21:00	11	5Saturday	1	23	31.5186171875	117.24299298611106	-2	23	31.518563037067086	117.24278259577919
69	31.5186171875	117.24299298611106	2011-06-11 12:00:00	2011-06-11	12:00:00	12	5Saturday	1	23	31.5186171875	117.24299298611106	-2	23	31.518563037067086	117.24278259577919
70	31.5185183333333	117.24359	2011-06-11 12:00:00	2011-06-11	12:00:00	12	5Saturday	1	24	31.51852242424241	117.24262480303031	-2	23	31.518563037067086	117.24278259577919
71	31.5185183333333	117.24359	2011-06-11 12:39:00	2011-06-11	12:39:00	12	5Saturday	1	24	31.51852242424241	117.24262480303031	-2	23	31.518563037067086	117.24278259577919
72	31.518526515151517	117.24165960606062	2011-06-11 12:59:00	2011-06-11	12:59:00	12	5Saturday	1	24	31.51852242424241	117.24262480303031	-2	23	31.518563037067086	117.24278259577919
73	31.518526515151517	117.24165960606062	2011-06-11 13:00:47.557249	2011-06-11	13:00:47.557249	13	5Saturday	1	24	31.51852242424241	117.24262480303031	-2	23	31.518563037067086	117.24278259577919
74	31.842209999999998	117.248211666667	2011-06-11 18:20:12.442751	2011-06-11	18:20:12.442751	18	5Saturday	1	25	31.842209999999998	117.248211666667	-2	21	31.84230376152833	117.24814849363197
75	31.842209999999998	117.248211666667	2011-06-11 18:22:00	2011-06-11	18:22:00	18	5Saturday	1	25	31.842209999999998	117.248211666667	-2	21	31.84230376152833	117.24814849363197
76	31.842209999999998	117.248211666667	2011-06-11 20:17:30	2011-06-11	20:17:30	20	5Saturday	1	25	31.842209999999998	117.248211666667	-2	21	31.84230376152833	117.24814849363197
77	31.84334509433961	117.2511511949686	2011-06-16 20:17:30	2011-06-16	20:17:30	20	3Thursday	1	26	31.84334509433961	117.2511511949686	-2	26	31.84334509433961	117.2511511949686
78	31.84334509433961	117.2511511949686	2011-06-16 22:13:00	2011-06-16	22:13:00	22	3Thursday	1	26	31.84334509433961	117.2511511949686	-2	26	31.84334509433961	117.2511511949686
79	31.84334509433961	117.2511511949686	2011-06-16 22:13:16.957779	2011-06-16	22:13:16.957779	22	3Thursday	1	26	31.84334509433961	117.2511511949686	-2	26	31.84334509433961	117.2511511949686
80	32.944033555555556	117.3739420833333	2011-06-17 01:06:43.042221	2011-06-17	01:06:43.042221	1	4Friday	1	34	32.94466552495823	117.37266818909782	-2	34	32.94466552495823	117.37266818909782
81	32.944033555555556	117.3739420833333	2011-06-17 01:07:00	2011-06-17	01:07:00	1	4Friday	1	34	32.94466552495823	117.37266818909782	-2	34	32.94466552495823	117.37266818909782
82	32.94463575	117.37258858333325	2011-06-17 01:08:00	2011-06-17	01:08:00	1	4Friday	1	34	32.94466552495823	117.37266818909782	-2	34	32.94466552495823	117.37266818909782
83	32.94499745614036	117.37280771929832	2011-06-17 01:09:00	2011-06-17	01:09:00	1	4Friday	1	34	32.94466552495823	117.37266818909782	-2	34	32.94466552495823	117.37266818909782
84	32.944578333333304	117.372711666667	2011-06-17 01:18:00	2011-06-17	01:18:00	1	4Friday	1	34	32.94466552495823	117.37266818909782	-2	34	32.94466552495823	117.37266818909782
85	32.94508252976191	117.3712908928572	2011-06-17 01:34:00	2011-06-17	01:34:00	1	4Friday	1	34	32.94466552495823	117.37266818909782	-2	34	32.94466552495823	117.37266818909782
86	32.94508252976191	117.3712908928572	2011-06-17 01:34:08.730816	2011-06-17	01:34:08.730816	1	4Friday	1	34	32.94466552495823	117.37266818909782	-2	34	32.94466552495823	117.37266818909782
87	39.9033533333333	116.41997166666701	2011-06-17 11:00:51.269184	2011-06-17	11:00:51.269184	11	4Friday	1	35	39.9033533333333	116.41997166666701	-2	35	39.9033533333333	116.41997166666701
88	39.9033533333333	116.41997166666701	2011-06-17 11:01:00	2011-06-17	11:01:00	11	4Friday	1	35	39.9033533333333	116.41997166666701	-2	35	39.9033533333333	116.41997166666701
89	39.9033533333333	116.41997166666701	2011-06-17 11:01:56.133530	2011-06-17	11:01:56.133530	11	4Friday	1	35	39.9033533333333	116.41997166666701	-2	35	39.9033533333333	116.41997166666701
90	39.94082	116.34721	2011-06-17 11:35:03.866470	2011-06-17	11:35:03.866470	11	4Friday	1	36	39.94082	116.34721	-2	36	39.94082	116.34721
91	39.94082	116.34721	2011-06-17 11:36:00	2011-06-17	11:36:00	11	4Friday	1	36	39.94082	116.34721	-2	36	39.94082	116.34721
92	39.94082	116.34721	2011-06-17 11:37:10.412441	2011-06-17	11:37:10.412441	11	4Friday	1	36	39.94082	116.34721	-2	36	39.94082	116.34721
93	39.977425	116.332626666667	2011-06-17 11:59:49.587559	2011-06-17	11:59:49.587559	11	4Friday	1	37	39.977425	116.332626666667	-2	37	39.97736854166667	116.33263625
94	39.977425	116.332626666667	2011-06-17 12:01:00	2011-06-17	12:01:00	12	4Friday	1	37	39.977425	116.332626666667	-2	37	39.97736854166667	116.33263625
95	39.977425	116.332626666667	2011-06-17 12:06:54.579463	2011-06-17	12:06:54.579463	12	4Friday	1	37	39.977425	116.332626666667	-2	37	39.97736854166667	116.33263625
96	39.95857527777777	116.4486555555555	2011-06-17 16:54:05.420537	2011-06-17	16:54:05.420537	16	4Friday	1	38	39.95857527777777	116.4486555555555	-2	38	39.95857527777777	116.4486555555555
97	39.95857527777777	116.4486555555555	2011-06-17 17:00:00	2011-06-17	17:00:00	17	4Friday	1	38	39.95857527777777	116.4486555555555	-2	38	39.95857527777777	116.4486555555555
98	39.95857527777777	116.4486555555555	2011-06-17 17:09:24.650837	2011-06-17	17:09:24.650837	17	4Friday	1	38	39.95857527777777	116.4486555555555	-2	38	39.95857527777777	116.4486555555555
99	39.955409047619014	116.43986428571428	2011-06-17 17:29:35.349163	2011-06-17	17:29:35.349163	17	4Friday	1	39	39.955409047619014	116.43986428571428	-2	39	39.95495202380951	116.43942547619065
100	39.955409047619014	116.43986428571428	2011-06-17 17:39:00	2011-06-17	17:39:00	17	4Friday	1	39	39.955409047619014	116.43986428571428	-2	39	39.95495202380951	116.43942547619065
101	39.955409047619014	116.43986428571428	2011-06-17 18:05:30	2011-06-17	18:05:30	18	4Friday	1	39	39.955409047619014	116.43986428571428	-2	39	39.95495202380951	116.43942547619065
102	39.954495	116.438986666667	2011-06-17 18:05:30	2011-06-17	18:05:30	18	4Friday	1	40	39.954495	116.438986666667	-2	39	39.95495202380951	116.43942547619065
103	39.954495	116.438986666667	2011-06-17 18:32:00	2011-06-17	18:32:00	18	4Friday	1	40	39.954495	116.438986666667	-2	39	39.95495202380951	116.43942547619065
104	39.954495	116.438986666667	2011-06-17 18:34:44.138026	2011-06-17	18:34:44.138026	18	4Friday	1	40	39.954495	116.438986666667	-2	39	39.95495202380951	116.43942547619065
105	39.9167651754386	116.4458168421052	2011-06-17 19:27:15.861974	2011-06-17	19:27:15.861974	19	4Friday	1	41	39.9167651754386	116.4458168421052	-2	41	39.9167651754386	116.4458168421052
106	39.9167651754386	116.4458168421052	2011-06-17 19:30:00	2011-06-17	19:30:00	19	4Friday	1	41	39.9167651754386	116.4458168421052	-2	41	39.9167651754386	116.4458168421052
107	39.9167651754386	116.4458168421052	2011-06-17 19:47:30	2011-06-17	19:47:30	19	4Friday	1	41	39.9167651754386	116.4458168421052	-2	41	39.9167651754386	116.4458168421052
108	39.915291666666704	116.445156666667	2011-06-17 19:47:30	2011-06-17	19:47:30	19	4Friday	1	42	39.915138766957384	116.44711354528462	-2	42	39.915138766957384	116.44711354528462
109	39.915291666666704	116.445156666667	2011-06-17 20:05:00	2011-06-17	20:05:00	20	4Friday	1	42	39.915138766957384	116.44711354528462	-2	42	39.915138766957384	116.44711354528462
110	39.9154825	116.44646374999999	2011-06-17 20:27:00	2011-06-17	20:27:00	20	4Friday	1	42	39.915138766957384	116.44711354528462	-2	42	39.915138766957384	116.44711354528462
111	39.91535207317073	116.44720560975612	2011-06-17 20:28:00	2011-06-17	20:28:00	20	4Friday	1	42	39.915138766957384	116.44711354528462	-2	42	39.915138766957384	116.44711354528462
112	39.91491643333333	116.44823503333332	2011-06-17 20:29:00	2011-06-17	20:29:00	20	4Friday	1	42	39.915138766957384	116.44711354528462	-2	42	39.915138766957384	116.44711354528462
113	39.914651161616156	116.44850666666669	2011-06-17 20:30:00	2011-06-17	20:30:00	20	4Friday	1	42	39.915138766957384	116.44711354528462	-2	42	39.915138766957384	116.44711354528462
114	39.914651161616156	116.44850666666669	2011-06-17 20:32:59.715214	2011-06-17	20:32:59.715214	20	4Friday	1	42	39.915138766957384	116.44711354528462	-2	42	39.915138766957384	116.44711354528462
115	39.955595833333334	116.4324625	2011-06-17 21:37:00.284786	2011-06-17	21:37:00.284786	21	4Friday	1	43	39.955595833333334	116.4324625	-2	43	39.955644166666644	116.43267416666666
116	39.955595833333334	116.4324625	2011-06-17 21:40:00	2011-06-17	21:40:00	21	4Friday	1	43	39.955595833333334	116.4324625	-2	43	39.955644166666644	116.43267416666666
117	39.955595833333334	116.4324625	2011-06-17 21:59:30	2011-06-17	21:59:30	21	4Friday	1	43	39.955595833333334	116.4324625	-2	43	39.955644166666644	116.43267416666666
118	39.95564833333329	116.43255500000001	2011-06-17 21:59:30	2011-06-17	21:59:30	21	4Friday	1	44	39.95564833333329	116.43255500000001	-2	43	39.955644166666644	116.43267416666666
119	39.95564833333329	116.43255500000001	2011-06-17 22:19:00	2011-06-17	22:19:00	22	4Friday	1	44	39.95564833333329	116.43255500000001	-2	43	39.955644166666644	116.43267416666666
120	39.95564833333329	116.43255500000001	2011-06-17 22:20:48.344009	2011-06-17	22:20:48.344009	22	4Friday	1	44	39.95564833333329	116.43255500000001	-2	43	39.955644166666644	116.43267416666666
121	39.97732	116.33262333333299	2011-06-17 23:37:11.655991	2011-06-17	23:37:11.655991	23	4Friday	1	45	39.97732	116.33262333333299	-2	37	39.97736854166667	116.33263625
122	39.97732	116.33262333333299	2011-06-17 23:39:00	2011-06-17	23:39:00	23	4Friday	1	45	39.97732	116.33262333333299	-2	37	39.97736854166667	116.33263625
123	39.97732	116.33262333333299	2011-06-17 23:53:12.738733	2011-06-17	23:53:12.738733	23	4Friday	1	45	39.97732	116.33262333333299	-2	37	39.97736854166667	116.33263625
124	39.950491568627456	116.43865544117646	2011-06-18 10:41:47.261267	2011-06-18	10:41:47.261267	10	5Saturday	1	46	39.950491568627456	116.43865544117646	-2	46	39.95065745098037	116.43837772058822
125	39.950491568627456	116.43865544117646	2011-06-18 10:56:00	2011-06-18	10:56:00	10	5Saturday	1	46	39.950491568627456	116.43865544117646	-2	46	39.95065745098037	116.43837772058822
126	39.950491568627456	116.43865544117646	2011-06-18 11:18:30	2011-06-18	11:18:30	11	5Saturday	1	46	39.950491568627456	116.43865544117646	-2	46	39.95065745098037	116.43837772058822
127	39.9508233333333	116.4381	2011-06-18 11:18:30	2011-06-18	11:18:30	11	5Saturday	1	47	39.9508233333333	116.4381	-2	46	39.95065745098037	116.43837772058822
128	39.9508233333333	116.4381	2011-06-18 11:41:00	2011-06-18	11:41:00	11	5Saturday	1	47	39.9508233333333	116.4381	-2	46	39.95065745098037	116.43837772058822
129	39.9508233333333	116.4381	2011-06-18 11:43:56.408514	2011-06-18	11:43:56.408514	11	5Saturday	1	47	39.9508233333333	116.4381	-2	46	39.95065745098037	116.43837772058822
130	39.93513369047619	116.3819348412698	2011-06-18 12:53:03.591486	2011-06-18	12:53:03.591486	12	5Saturday	1	48	39.93513369047619	116.3819348412698	-2	48	39.93492692588325	116.38144000128007
131	39.93513369047619	116.3819348412698	2011-06-18 12:56:00	2011-06-18	12:56:00	12	5Saturday	1	48	39.93513369047619	116.3819348412698	-2	48	39.93492692588325	116.38144000128007
132	39.93513369047619	116.3819348412698	2011-06-18 13:19:00	2011-06-18	13:19:00	13	5Saturday	1	48	39.93513369047619	116.3819348412698	-2	48	39.93492692588325	116.38144000128007
133	39.93599333333329	116.37985666666701	2011-06-18 13:19:00	2011-06-18	13:19:00	13	5Saturday	1	49	39.93599333333329	116.37985666666701	-2	49	39.936516285984816	116.37997770833344
134	39.93599333333329	116.37985666666701	2011-06-18 13:42:00	2011-06-18	13:42:00	13	5Saturday	1	49	39.93599333333329	116.37985666666701	-2	49	39.936516285984816	116.37997770833344
135	39.93599333333329	116.37985666666701	2011-06-18 13:53:30	2011-06-18	13:53:30	13	5Saturday	1	49	39.93599333333329	116.37985666666701	-2	49	39.936516285984816	116.37997770833344
136	39.93692699999998	116.38054166666662	2011-06-18 13:53:30	2011-06-18	13:53:30	13	5Saturday	1	50	39.936856651515136	116.38011499999998	-2	49	39.936516285984816	116.37997770833344
137	39.93692699999998	116.38054166666662	2011-06-18 14:05:00	2011-06-18	14:05:00	14	5Saturday	1	50	39.936856651515136	116.38011499999998	-2	49	39.936516285984816	116.37997770833344
138	39.93698962121212	116.38043833333327	2011-06-18 14:06:00	2011-06-18	14:06:00	14	5Saturday	1	50	39.936856651515136	116.38011499999998	-2	49	39.936516285984816	116.37997770833344
139	39.9366533333333	116.37936499999999	2011-06-18 14:53:00	2011-06-18	14:53:00	14	5Saturday	1	50	39.936856651515136	116.38011499999998	-2	49	39.936516285984816	116.37997770833344
140	39.9366533333333	116.37936499999999	2011-06-18 15:37:00	2011-06-18	15:37:00	15	5Saturday	1	50	39.936856651515136	116.38011499999998	-2	49	39.936516285984816	116.37997770833344
141	39.934720161290315	116.38094516129034	2011-06-18 15:37:00	2011-06-18	15:37:00	15	5Saturday	1	51	39.934720161290315	116.38094516129034	-2	48	39.93492692588325	116.38144000128007
142	39.934720161290315	116.38094516129034	2011-06-18 16:21:00	2011-06-18	16:21:00	16	5Saturday	1	51	39.934720161290315	116.38094516129034	-2	48	39.93492692588325	116.38144000128007
143	39.934720161290315	116.38094516129034	2011-06-18 16:25:05.356328	2011-06-18	16:25:05.356328	16	5Saturday	1	51	39.934720161290315	116.38094516129034	-2	48	39.93492692588325	116.38144000128007
144	39.99286	116.388583333333	2011-06-18 18:29:54.643672	2011-06-18	18:29:54.643672	18	5Saturday	1	52	39.99286	116.388583333333	-2	52	39.99243083333335	116.389470833333
145	39.99286	116.388583333333	2011-06-18 18:34:00	2011-06-18	18:34:00	18	5Saturday	1	52	39.99286	116.388583333333	-2	52	39.99243083333335	116.389470833333
146	39.99286	116.388583333333	2011-06-18 19:31:00	2011-06-18	19:31:00	19	5Saturday	1	52	39.99286	116.388583333333	-2	52	39.99243083333335	116.389470833333
147	39.9920016666667	116.390358333333	2011-06-18 19:31:00	2011-06-18	19:31:00	19	5Saturday	1	53	39.9920016666667	116.390358333333	-2	52	39.99243083333335	116.389470833333
148	39.9920016666667	116.390358333333	2011-06-18 20:28:00	2011-06-18	20:28:00	20	5Saturday	1	53	39.9920016666667	116.390358333333	-2	52	39.99243083333335	116.389470833333
