	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.982468833333336	116.32112366666667	2009-03-02 06:09:00	2009-03-02	06:09:00	6	0Monday	1	1	39.982468833333336	116.32112366666667	-2	1	39.98171485815514	116.32117624439411
1	39.982468833333336	116.32112366666667	2009-03-02 06:46:00	2009-03-02	06:46:00	6	0Monday	1	1	39.982468833333336	116.32112366666667	-2	1	39.98171485815514	116.32117624439411
2	39.98186333333333	116.32148766666667	2009-03-02 06:46:00	2009-03-02	06:46:00	6	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
3	39.98186333333333	116.32148766666667	2009-03-02 07:23:00	2009-03-02	07:23:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
4	39.98186141666667	116.32154725000002	2009-03-02 07:24:00	2009-03-02	07:24:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
5	39.981880999999994	116.3215585	2009-03-02 07:25:00	2009-03-02	07:25:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
6	39.98189783333333	116.32155308333334	2009-03-02 07:26:00	2009-03-02	07:26:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
7	39.981873166666674	116.32152574999999	2009-03-02 07:27:00	2009-03-02	07:27:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
8	39.98187025000001	116.32152158333334	2009-03-02 07:28:00	2009-03-02	07:28:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
9	39.98186733333334	116.32151741666667	2009-03-02 07:29:00	2009-03-02	07:29:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
10	39.98186649999999	116.32151091666667	2009-03-02 07:30:00	2009-03-02	07:30:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
11	39.981863166666656	116.32150541666668	2009-03-02 07:31:00	2009-03-02	07:31:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
12	39.98186199999999	116.32149999999997	2009-03-02 07:32:00	2009-03-02	07:32:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
13	39.98185941666666	116.32149233333332	2009-03-02 07:33:00	2009-03-02	07:33:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
14	39.98185783333333	116.32148533333334	2009-03-02 07:34:00	2009-03-02	07:34:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
15	39.981856416666666	116.32147908333333	2009-03-02 07:35:00	2009-03-02	07:35:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
16	39.98185541666666	116.32147250000001	2009-03-02 07:36:00	2009-03-02	07:36:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
17	39.98185375	116.32146883333333	2009-03-02 07:37:00	2009-03-02	07:37:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
18	39.98185225	116.32146449999999	2009-03-02 07:38:00	2009-03-02	07:38:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
19	39.981851000000006	116.32146016666668	2009-03-02 07:39:00	2009-03-02	07:39:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
20	39.981847666666674	116.32145758333331	2009-03-02 07:40:00	2009-03-02	07:40:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
21	39.98184333333334	116.32145658333336	2009-03-02 07:41:00	2009-03-02	07:41:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
22	39.98183883333333	116.32145841666669	2009-03-02 07:42:00	2009-03-02	07:42:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
23	39.98183091666667	116.32145966666668	2009-03-02 07:43:00	2009-03-02	07:43:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
24	39.98182216666666	116.32146291666669	2009-03-02 07:44:00	2009-03-02	07:44:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
25	39.98181658333333	116.32146024999997	2009-03-02 07:45:00	2009-03-02	07:45:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
26	39.98181208333333	116.32145200000001	2009-03-02 07:46:00	2009-03-02	07:46:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
27	39.98181016666666	116.32144941666668	2009-03-02 07:47:00	2009-03-02	07:47:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
28	39.981801083333345	116.32145233333331	2009-03-02 07:48:00	2009-03-02	07:48:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
29	39.98179521428572	116.32139628571429	2009-03-02 07:49:00	2009-03-02	07:49:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
30	39.98174507142857	116.3212907857143	2009-03-02 07:50:00	2009-03-02	07:50:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
31	39.98167123076924	116.32120892307692	2009-03-02 07:51:00	2009-03-02	07:51:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
32	39.98164592307693	116.32122184615383	2009-03-02 07:52:00	2009-03-02	07:52:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
33	39.98163433333333	116.32130116666667	2009-03-02 07:53:00	2009-03-02	07:53:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
34	39.98163124999999	116.32136333333334	2009-03-02 07:54:00	2009-03-02	07:54:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
35	39.981634083333326	116.32140483333335	2009-03-02 07:55:00	2009-03-02	07:55:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
36	39.98162683333334	116.32141583333332	2009-03-02 07:56:00	2009-03-02	07:56:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
37	39.98160725	116.32142308333333	2009-03-02 07:57:00	2009-03-02	07:57:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
38	39.98159038461537	116.3214233076923	2009-03-02 07:58:00	2009-03-02	07:58:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
