	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
30	39.984038299999995	116.32005659999999	2008-12-03 14:56:00	2008-12-03	14:56:00	14	2Wednesday	1	39	39.984232634456916	116.31995576777865	-2	18	39.9849885691752	116.31993564151003
31	39.984359999999995	116.3201483	2008-12-03 14:57:00	2008-12-03	14:57:00	14	2Wednesday	1	39	39.984232634456916	116.31995576777865	-2	18	39.9849885691752	116.31993564151003
32	39.98342547368421	116.32003609473685	2008-12-03 14:58:00	2008-12-03	14:58:00	14	2Wednesday	1	39	39.984232634456916	116.31995576777865	-2	18	39.9849885691752	116.31993564151003
33	39.98410188333333	116.31988358333332	2008-12-03 14:59:00	2008-12-03	14:59:00	14	2Wednesday	1	39	39.984232634456916	116.31995576777865	-2	18	39.9849885691752	116.31993564151003
34	39.98410188333333	116.31988358333332	2008-12-03 15:07:00	2008-12-03	15:07:00	15	2Wednesday	1	39	39.984232634456916	116.31995576777865	-2	18	39.9849885691752	116.31993564151003
35	39.984691600000005	116.31990159999998	2008-12-03 15:07:00	2008-12-03	15:07:00	15	2Wednesday	1	40	39.984691600000005	116.31990159999998	-2	18	39.9849885691752	116.31993564151003
36	39.984691600000005	116.31990159999998	2008-12-03 15:15:00	2008-12-03	15:15:00	15	2Wednesday	1	40	39.984691600000005	116.31990159999998	-2	18	39.9849885691752	116.31993564151003
37	39.984691600000005	116.31990159999998	2008-12-03 15:40:00	2008-12-03	15:40:00	15	2Wednesday	1	40	39.984691600000005	116.31990159999998	-2	18	39.9849885691752	116.31993564151003
38	39.98467495	116.31975329999999	2008-12-03 15:40:00	2008-12-03	15:40:00	15	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
39	39.98467495	116.31975329999999	2008-12-03 16:05:00	2008-12-03	16:05:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
40	39.9847916	116.31983659999999	2008-12-03 16:13:00	2008-12-03	16:13:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
41	39.98474160000001	116.31990995	2008-12-03 16:17:00	2008-12-03	16:17:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
42	39.984866600000004	116.31980490000001	2008-12-03 16:24:00	2008-12-03	16:24:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
43	39.9848016	116.31988329999999	2008-12-03 16:28:00	2008-12-03	16:28:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
44	39.98479325	116.32001745	2008-12-03 16:47:00	2008-12-03	16:47:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
45	39.98525245	116.31995162499999	2008-12-03 16:48:00	2008-12-03	16:48:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
46	39.9852316	116.3198033	2008-12-03 16:51:00	2008-12-03	16:51:00	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
47	39.9852316	116.3198033	2008-12-03 16:53:10.579221	2008-12-03	16:53:10.579221	16	2Wednesday	1	41	39.984894206250004	116.31987005312499	-2	18	39.9849885691752	116.31993564151003
48	39.923976225	116.305432025	2008-12-03 18:03:49.420779	2008-12-03	18:03:49.420779	18	2Wednesday	1	42	39.923976225	116.305432025	-2	42	39.923976225	116.305432025
49	39.923976225	116.305432025	2008-12-03 18:06:00	2008-12-03	18:06:00	18	2Wednesday	1	42	39.923976225	116.305432025	-2	42	39.923976225	116.305432025
50	39.923976225	116.305432025	2008-12-03 18:21:46.627876	2008-12-03	18:21:46.627876	18	2Wednesday	1	42	39.923976225	116.305432025	-2	42	39.923976225	116.305432025
51	39.99688106666667	116.3805994	2008-12-04 07:26:13.372124	2008-12-04	07:26:13.372124	7	3Thursday	1	43	39.99688106666667	116.3805994	-2	43	39.997030517378036	116.3805909574434
52	39.99688106666667	116.3805994	2008-12-04 07:42:00	2008-12-04	07:42:00	7	3Thursday	1	43	39.99688106666667	116.3805994	-2	43	39.997030517378036	116.3805909574434
53	39.99688106666667	116.3805994	2008-12-04 07:43:37.824629	2008-12-04	07:43:37.824629	7	3Thursday	1	43	39.99688106666667	116.3805994	-2	43	39.997030517378036	116.3805909574434
54	39.984874383333334	116.31928523333333	2008-12-04 08:24:22.175371	2008-12-04	08:24:22.175371	8	3Thursday	1	44	39.984874383333334	116.31928523333333	-2	18	39.9849885691752	116.31993564151003
55	39.984874383333334	116.31928523333333	2008-12-04 08:26:00	2008-12-04	08:26:00	8	3Thursday	1	44	39.984874383333334	116.31928523333333	-2	18	39.9849885691752	116.31993564151003
56	39.984874383333334	116.31928523333333	2008-12-04 13:36:00	2008-12-04	13:36:00	13	3Thursday	1	44	39.984874383333334	116.31928523333333	-2	18	39.9849885691752	116.31993564151003
57	39.982255789999996	116.31976777000003	2008-12-04 13:36:00	2008-12-04	13:36:00	13	3Thursday	1	45	39.982255789999996	116.31976777000003	-2	45	39.98209838563493	116.31986621999997
58	39.982255789999996	116.31976777000003	2008-12-04 18:46:00	2008-12-04	18:46:00	18	3Thursday	1	45	39.982255789999996	116.31976777000003	-2	45	39.98209838563493	116.31986621999997
59	39.982255789999996	116.31976777000003	2008-12-04 18:47:55.833726	2008-12-04	18:47:55.833726	18	3Thursday	1	45	39.982255789999996	116.31976777000003	-2	45	39.98209838563493	116.31986621999997
60	39.98930455	116.390835775	2008-12-04 19:43:04.166274	2008-12-04	19:43:04.166274	19	3Thursday	1	46	39.98930455	116.390835775	-2	46	39.98930455	116.390835775
61	39.98930455	116.390835775	2008-12-04 19:45:00	2008-12-04	19:45:00	19	3Thursday	1	46	39.98930455	116.390835775	-2	46	39.98930455	116.390835775
62	39.98930455	116.390835775	2008-12-04 21:50:57.536115	2008-12-04	21:50:57.536115	21	3Thursday	1	46	39.98930455	116.390835775	-2	46	39.98930455	116.390835775
63	39.99683792222222	116.3806353222222	2008-12-05 06:20:02.463885	2008-12-05	06:20:02.463885	6	4Friday	1	47	39.99683792222222	116.3806353222222	-2	43	39.997030517378036	116.3805909574434
64	39.99683792222222	116.3806353222222	2008-12-05 08:26:00	2008-12-05	08:26:00	8	4Friday	1	47	39.99683792222222	116.3806353222222	-2	43	39.997030517378036	116.3805909574434
65	39.99683792222222	116.3806353222222	2008-12-05 08:26:24.603049	2008-12-05	08:26:24.603049	8	4Friday	1	47	39.99683792222222	116.3806353222222	-2	43	39.997030517378036	116.3805909574434
66	39.98498267272727	116.31966069090907	2008-12-05 08:36:35.396951	2008-12-05	08:36:35.396951	8	4Friday	1	48	39.98498267272727	116.31966069090907	-2	18	39.9849885691752	116.31993564151003
67	39.98498267272727	116.31966069090907	2008-12-05 08:37:00	2008-12-05	08:37:00	8	4Friday	1	48	39.98498267272727	116.31966069090907	-2	18	39.9849885691752	116.31993564151003
68	39.98498267272727	116.31966069090907	2008-12-05 09:55:03.038762	2008-12-05	09:55:03.038762	9	4Friday	1	48	39.98498267272727	116.31966069090907	-2	18	39.9849885691752	116.31993564151003
69	39.97981985263157	116.32469607368421	2008-12-05 11:58:56.961238	2008-12-05	11:58:56.961238	11	4Friday	1	49	39.97981985263157	116.32469607368421	-2	49	39.97981985263157	116.32469607368421
70	39.97981985263157	116.32469607368421	2008-12-05 13:17:00	2008-12-05	13:17:00	13	4Friday	1	49	39.97981985263157	116.32469607368421	-2	49	39.97981985263157	116.32469607368421
71	39.97981985263157	116.32469607368421	2008-12-05 13:18:29.694104	2008-12-05	13:18:29.694104	13	4Friday	1	49	39.97981985263157	116.32469607368421	-2	49	39.97981985263157	116.32469607368421
72	39.9593169	116.34106606666667	2008-12-05 13:35:30.305896	2008-12-05	13:35:30.305896	13	4Friday	1	50	39.9593169	116.34106606666667	-2	50	39.959293657142844	116.34100467619048
73	39.9593169	116.34106606666667	2008-12-05 13:37:00	2008-12-05	13:37:00	13	4Friday	1	50	39.9593169	116.34106606666667	-2	50	39.959293657142844	116.34100467619048
74	39.9593169	116.34106606666667	2008-12-05 14:05:30	2008-12-05	14:05:30	14	4Friday	1	50	39.9593169	116.34106606666667	-2	50	39.959293657142844	116.34100467619048
75	39.95927041428571	116.34094328571429	2008-12-05 14:05:30	2008-12-05	14:05:30	14	4Friday	1	51	39.95927041428571	116.34094328571429	-2	50	39.959293657142844	116.34100467619048
76	39.95927041428571	116.34094328571429	2008-12-05 14:34:00	2008-12-05	14:34:00	14	4Friday	1	51	39.95927041428571	116.34094328571429	-2	50	39.959293657142844	116.34100467619048
77	39.95927041428571	116.34094328571429	2008-12-05 14:36:50.880220	2008-12-05	14:36:50.880220	14	4Friday	1	51	39.95927041428571	116.34094328571429	-2	50	39.959293657142844	116.34100467619048
78	39.9858466	116.31815659999998	2008-12-05 15:21:09.119780	2008-12-05	15:21:09.119780	15	4Friday	1	53	39.9857588325	116.31859750749999	-2	40	39.985600729999994	116.31864331333334
79	39.9858466	116.31815659999998	2008-12-05 15:24:00	2008-12-05	15:24:00	15	4Friday	1	53	39.9857588325	116.31859750749999	-2	40	39.985600729999994	116.31864331333334
80	39.985963299999995	116.3182699	2008-12-05 15:26:00	2008-12-05	15:26:00	15	4Friday	1	53	39.9857588325	116.31859750749999	-2	40	39.985600729999994	116.31864331333334
81	39.98650298	116.31865028	2008-12-05 15:29:00	2008-12-05	15:29:00	15	4Friday	1	53	39.9857588325	116.31859750749999	-2	40	39.985600729999994	116.31864331333334
82	39.98472245000001	116.31931325000001	2008-12-05 15:55:00	2008-12-05	15:55:00	15	4Friday	1	53	39.9857588325	116.31859750749999	-2	40	39.985600729999994	116.31864331333334
83	39.98472245000001	116.31931325000001	2008-12-05 16:16:30	2008-12-05	16:16:30	16	4Friday	1	53	39.9857588325	116.31859750749999	-2	40	39.985600729999994	116.31864331333334
84	39.9848733	116.31930829999999	2008-12-05 16:16:30	2008-12-05	16:16:30	16	4Friday	1	54	39.9848733	116.31930829999999	-2	18	39.9849885691752	116.31993564151003
85	39.9848733	116.31930829999999	2008-12-05 16:38:00	2008-12-05	16:38:00	16	4Friday	1	54	39.9848733	116.31930829999999	-2	18	39.9849885691752	116.31993564151003
86	39.9848733	116.31930829999999	2008-12-05 16:44:14.717388	2008-12-05	16:44:14.717388	16	4Friday	1	54	39.9848733	116.31930829999999	-2	18	39.9849885691752	116.31993564151003
87	39.967137769230774	116.2908393076923	2008-12-05 18:12:45.282612	2008-12-05	18:12:45.282612	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
88	39.967137769230774	116.2908393076923	2008-12-05 18:19:00	2008-12-05	18:19:00	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
89	39.96581043636363	116.29113388181817	2008-12-05 18:20:00	2008-12-05	18:20:00	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
90	39.96492847	116.29136645000001	2008-12-05 18:21:00	2008-12-05	18:21:00	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
91	39.964873299999994	116.2914033	2008-12-05 18:23:00	2008-12-05	18:23:00	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
92	39.96496	116.2914399	2008-12-05 18:31:00	2008-12-05	18:31:00	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
93	39.96498785	116.29119535	2008-12-05 18:36:00	2008-12-05	18:36:00	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
94	39.9649516	116.29097990000001	2008-12-05 18:45:00	2008-12-05	18:45:00	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
95	39.9649516	116.29097990000001	2008-12-05 18:53:30	2008-12-05	18:53:30	18	4Friday	1	60	39.96537848937062	116.2911940127872	-2	60	39.965437558601394	116.29122230410384
96	39.9649833	116.2910716	2008-12-05 18:53:30	2008-12-05	18:53:30	18	4Friday	1	61	39.9649754	116.291142425	-2	61	39.96502423333334	116.29097547777776
97	39.9649833	116.2910716	2008-12-05 19:02:00	2008-12-05	19:02:00	19	4Friday	1	61	39.9649754	116.291142425	-2	61	39.96502423333334	116.29097547777776
98	39.96506	116.29112830000001	2008-12-05 19:03:00	2008-12-05	19:03:00	19	4Friday	1	61	39.9649754	116.291142425	-2	61	39.96502423333334	116.29097547777776
99	39.964965	116.2912149	2008-12-05 19:29:00	2008-12-05	19:29:00	19	4Friday	1	61	39.9649754	116.291142425	-2	61	39.96502423333334	116.29097547777776
100	39.96489329999999	116.29115490000001	2008-12-05 19:55:00	2008-12-05	19:55:00	19	4Friday	1	61	39.9649754	116.291142425	-2	61	39.96502423333334	116.29097547777776
101	39.96489329999999	116.29115490000001	2008-12-05 19:56:05.074711	2008-12-05	19:56:05.074711	19	4Friday	1	61	39.9649754	116.291142425	-2	61	39.96502423333334	116.29097547777776
102	39.99940261999999	116.37498514400001	2008-12-05 20:37:54.925289	2008-12-05	20:37:54.925289	20	4Friday	1	62	39.99940261999999	116.37498514400001	-2	16	39.99976300957509	116.37517100148406
103	39.99940261999999	116.37498514400001	2008-12-05 20:39:00	2008-12-05	20:39:00	20	4Friday	1	62	39.99940261999999	116.37498514400001	-2	16	39.99976300957509	116.37517100148406
104	39.99940261999999	116.37498514400001	2008-12-05 22:56:21.694366	2008-12-05	22:56:21.694366	22	4Friday	1	62	39.99940261999999	116.37498514400001	-2	16	39.99976300957509	116.37517100148406
105	39.99040219423078	116.38095975961542	2008-12-06 07:13:38.305634	2008-12-06	07:13:38.305634	7	5Saturday	1	63	39.99040219423078	116.38095975961542	-2	63	39.99040219423078	116.38095975961542
106	39.99040219423078	116.38095975961542	2008-12-06 09:31:00	2008-12-06	09:31:00	9	5Saturday	1	63	39.99040219423078	116.38095975961542	-2	63	39.99040219423078	116.38095975961542
107	39.99040219423078	116.38095975961542	2008-12-06 09:31:38.471736	2008-12-06	09:31:38.471736	9	5Saturday	1	63	39.99040219423078	116.38095975961542	-2	63	39.99040219423078	116.38095975961542
108	39.984557216	116.31557581999998	2008-12-06 09:48:21.528264	2008-12-06	09:48:21.528264	9	5Saturday	1	64	39.984557216	116.31557581999998	-2	64	39.984603654461345	116.31564417237078
109	39.984557216	116.31557581999998	2008-12-06 09:49:00	2008-12-06	09:49:00	9	5Saturday	1	64	39.984557216	116.31557581999998	-2	64	39.984603654461345	116.31564417237078
110	39.984557216	116.31557581999998	2008-12-06 10:40:00	2008-12-06	10:40:00	10	5Saturday	1	64	39.984557216	116.31557581999998	-2	64	39.984603654461345	116.31564417237078
111	39.98377692500001	116.31803440357142	2008-12-06 10:40:00	2008-12-06	10:40:00	10	5Saturday	1	65	39.98377692500001	116.31803440357142	-2	39	39.98371095138889	116.31802819623014
112	39.98377692500001	116.31803440357142	2008-12-06 11:31:00	2008-12-06	11:31:00	11	5Saturday	1	65	39.98377692500001	116.31803440357142	-2	39	39.98371095138889	116.31802819623014
113	39.98377692500001	116.31803440357142	2008-12-06 11:36:00	2008-12-06	11:36:00	11	5Saturday	1	65	39.98377692500001	116.31803440357142	-2	39	39.98371095138889	116.31802819623014
114	39.982230799999996	116.31969495	2008-12-06 11:36:00	2008-12-06	11:36:00	11	5Saturday	1	66	39.982230799999996	116.31969495	-2	45	39.98209838563493	116.31986621999997
115	39.982230799999996	116.31969495	2008-12-06 11:41:00	2008-12-06	11:41:00	11	5Saturday	1	66	39.982230799999996	116.31969495	-2	45	39.98209838563493	116.31986621999997
116	39.982230799999996	116.31969495	2008-12-06 12:18:30	2008-12-06	12:18:30	12	5Saturday	1	66	39.982230799999996	116.31969495	-2	45	39.98209838563493	116.31986621999997
117	39.982268299999994	116.3198716	2008-12-06 12:18:30	2008-12-06	12:18:30	12	5Saturday	1	67	39.98228521666666	116.31975634999999	-2	45	39.98209838563493	116.31986621999997
118	39.982268299999994	116.3198716	2008-12-06 12:56:00	2008-12-06	12:56:00	12	5Saturday	1	67	39.98228521666666	116.31975634999999	-2	45	39.98209838563493	116.31986621999997
119	39.982268299999994	116.3198716	2008-12-06 13:03:00	2008-12-06	13:03:00	13	5Saturday	1	67	39.98228521666666	116.31975634999999	-2	45	39.98209838563493	116.31986621999997
120	39.98219829999999	116.31961159999999	2008-12-06 13:03:00	2008-12-06	13:03:00	13	5Saturday	1	68	39.98233709107143	116.31940315535714	-2	45	39.98209838563493	116.31986621999997
121	39.98219829999999	116.31961159999999	2008-12-06 13:10:00	2008-12-06	13:10:00	13	5Saturday	1	68	39.98233709107143	116.31940315535714	-2	45	39.98209838563493	116.31986621999997
122	39.9821216	116.31980659999999	2008-12-06 13:24:00	2008-12-06	13:24:00	13	5Saturday	1	68	39.98233709107143	116.31940315535714	-2	45	39.98209838563493	116.31986621999997
123	39.98217375714286	116.31940114285713	2008-12-06 13:36:00	2008-12-06	13:36:00	13	5Saturday	1	68	39.98233709107143	116.31940315535714	-2	45	39.98209838563493	116.31986621999997
124	39.982854707142856	116.31879327857143	2008-12-06 13:38:00	2008-12-06	13:38:00	13	5Saturday	1	68	39.98233709107143	116.31940315535714	-2	45	39.98209838563493	116.31986621999997
125	39.982854707142856	116.31879327857143	2008-12-06 13:38:45.784089	2008-12-06	13:38:45.784089	13	5Saturday	1	68	39.98233709107143	116.31940315535714	-2	45	39.98209838563493	116.31986621999997
126	39.90107543809523	116.29606319999998	2008-12-06 14:12:14.215911	2008-12-06	14:12:14.215911	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
127	39.90107543809523	116.29606319999998	2008-12-06 14:13:00	2008-12-06	14:13:00	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
128	39.90197188333334	116.29679048333333	2008-12-06 14:14:00	2008-12-06	14:14:00	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
129	39.9021083	116.29707990000001	2008-12-06 14:18:00	2008-12-06	14:18:00	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
130	39.90199783636364	116.29673206363636	2008-12-06 14:30:00	2008-12-06	14:30:00	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
131	39.9018516	116.29616159999999	2008-12-06 14:33:00	2008-12-06	14:33:00	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
132	39.90188535	116.29645035	2008-12-06 14:39:00	2008-12-06	14:39:00	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
133	39.90188535	116.29645035	2008-12-06 14:50:30	2008-12-06	14:50:30	14	5Saturday	1	82	39.90181506796537	116.29654626616161	-2	82	39.90198431563853	116.29652741235121
134	39.901914950000005	116.29675075	2008-12-06 14:50:30	2008-12-06	14:50:30	14	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
135	39.901914950000005	116.29675075	2008-12-06 15:02:00	2008-12-06	15:02:00	15	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
136	39.9018533	116.2967433	2008-12-06 15:13:00	2008-12-06	15:13:00	15	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
137	39.9018149	116.29665490000001	2008-12-06 15:20:00	2008-12-06	15:20:00	15	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
138	39.90195827857142	116.29653566428568	2008-12-06 15:21:00	2008-12-06	15:21:00	15	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
139	39.9017133	116.29696745	2008-12-06 15:28:00	2008-12-06	15:28:00	15	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
140	39.9033640878788	116.29612231818183	2008-12-06 15:29:00	2008-12-06	15:29:00	15	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
141	39.9033640878788	116.29612231818183	2008-12-06 15:29:28.969084	2008-12-06	15:29:28.969084	15	5Saturday	1	83	39.902103136075034	116.29662906374459	-2	82	39.90198431563853	116.29652741235121
142	40.15060918181818	116.53613401818183	2008-12-06 16:51:31.030916	2008-12-06	16:51:31.030916	16	5Saturday	1	84	40.15060918181818	116.53613401818183	-2	84	40.150470606926405	116.53576653722945
143	40.15060918181818	116.53613401818183	2008-12-06 16:52:00	2008-12-06	16:52:00	16	5Saturday	1	84	40.15060918181818	116.53613401818183	-2	84	40.150470606926405	116.53576653722945
144	40.15060918181818	116.53613401818183	2008-12-07 01:12:30	2008-12-07	01:12:30	1	6Sunday	1	84	40.15060918181818	116.53613401818183	-2	84	40.150470606926405	116.53576653722945
145	40.1494766	116.5352133	2008-12-08 01:12:30	2008-12-08	01:12:30	1	0Monday	1	85	40.14855924637681	116.53595521884057	-2	85	40.14822644239131	116.53633483706521
146	40.1494766	116.5352133	2008-12-08 09:33:00	2008-12-08	09:33:00	9	0Monday	1	85	40.14855924637681	116.53595521884057	-2	85	40.14822644239131	116.53633483706521
147	40.148482839130445	116.53571745652172	2008-12-08 09:52:00	2008-12-08	09:52:00	9	0Monday	1	85	40.14855924637681	116.53595521884057	-2	85	40.14822644239131	116.53633483706521
148	40.147718299999994	116.53693490000002	2008-12-08 09:53:00	2008-12-08	09:53:00	9	0Monday	1	85	40.14855924637681	116.53595521884057	-2	85	40.14822644239131	116.53633483706521
