	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	40.011152352941174	116.32259947058823	2009-04-02 04:09:00	2009-04-02	04:09:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
14	40.01033796153846	116.32234023076923	2009-04-02 04:10:00	2009-04-02	04:10:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
15	40.01094356	116.32251452000004	2009-04-02 04:11:00	2009-04-02	04:11:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
16	40.010544041666655	116.32219133333332	2009-04-02 04:12:00	2009-04-02	04:12:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
17	40.010815375	116.3222344375	2009-04-02 04:13:00	2009-04-02	04:13:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
18	40.010473869565224	116.32218734782609	2009-04-02 04:14:00	2009-04-02	04:14:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
19	40.009753230769235	116.32212253846154	2009-04-02 04:15:00	2009-04-02	04:15:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
20	40.00959335714286	116.32210714285713	2009-04-02 04:16:00	2009-04-02	04:16:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
21	40.009996	116.32225735999998	2009-04-02 04:17:00	2009-04-02	04:17:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
22	40.01001433333334	116.32205393333334	2009-04-02 04:18:00	2009-04-02	04:18:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
23	40.010207	116.32232650000002	2009-04-02 04:19:00	2009-04-02	04:19:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
24	40.01065881818182	116.32239949999999	2009-04-02 04:20:00	2009-04-02	04:20:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
25	40.010384599999995	116.3224136	2009-04-02 04:25:00	2009-04-02	04:25:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
26	40.01020406666666	116.32249633333332	2009-04-02 04:26:00	2009-04-02	04:26:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
27	40.0100383125	116.32252906249998	2009-04-02 04:27:00	2009-04-02	04:27:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
28	40.0096335	116.32244007142857	2009-04-02 04:28:00	2009-04-02	04:28:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
29	40.009390846153856	116.32237246153846	2009-04-02 04:29:00	2009-04-02	04:29:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
30	40.009313399999996	116.32241960000002	2009-04-02 04:30:00	2009-04-02	04:30:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
31	40.00932524999999	116.32169774999998	2009-04-02 04:34:00	2009-04-02	04:34:00	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
32	40.00932524999999	116.32169774999998	2009-04-02 04:37:28.503699	2009-04-02	04:37:28.503699	4	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.0105259657567	116.32221088464769
33	40.00983258333334	116.31488850000004	2009-04-02 04:41:31.496301	2009-04-02	04:41:31.496301	4	3Thursday	1	10	40.00983258333334	116.31488850000004	-2	10	40.010003202437524	116.31503614264257
34	40.00983258333334	116.31488850000004	2009-04-02 04:45:00	2009-04-02	04:45:00	4	3Thursday	1	10	40.00983258333334	116.31488850000004	-2	10	40.010003202437524	116.31503614264257
35	40.00983258333334	116.31488850000004	2009-04-02 05:14:30	2009-04-02	05:14:30	5	3Thursday	1	10	40.00983258333334	116.31488850000004	-2	10	40.010003202437524	116.31503614264257
36	40.010031833333336	116.31493377777775	2009-04-02 05:14:30	2009-04-02	05:14:30	5	3Thursday	1	11	40.010031833333336	116.31493377777775	-2	10	40.010003202437524	116.31503614264257
37	40.010031833333336	116.31493377777775	2009-04-02 05:44:00	2009-04-02	05:44:00	5	3Thursday	1	11	40.010031833333336	116.31493377777775	-2	10	40.010003202437524	116.31503614264257
38	40.010031833333336	116.31493377777775	2009-04-02 05:45:54.592861	2009-04-02	05:45:54.592861	5	3Thursday	1	11	40.010031833333336	116.31493377777775	-2	10	40.010003202437524	116.31503614264257
39	40.00079866666667	116.327194	2009-04-02 05:56:05.407139	2009-04-02	05:56:05.407139	5	3Thursday	1	12	40.00079866666667	116.327194	-2	3	40.00004651939523	116.32715536416026
40	40.00079866666667	116.327194	2009-04-02 05:58:00	2009-04-02	05:58:00	5	3Thursday	1	12	40.00079866666667	116.327194	-2	3	40.00004651939523	116.32715536416026
41	40.00079866666667	116.327194	2009-04-02 08:03:00	2009-04-02	08:03:00	8	3Thursday	1	12	40.00079866666667	116.327194	-2	3	40.00004651939523	116.32715536416026
42	39.9995018	116.32740266666661	2009-04-02 08:03:00	2009-04-02	08:03:00	8	3Thursday	1	13	39.9995018	116.32740266666661	-2	3	40.00004651939523	116.32715536416026
43	39.9995018	116.32740266666661	2009-04-02 10:08:00	2009-04-02	10:08:00	10	3Thursday	1	13	39.9995018	116.32740266666661	-2	3	40.00004651939523	116.32715536416026
44	39.9995018	116.32740266666661	2009-04-02 10:34:00	2009-04-02	10:34:00	10	3Thursday	1	13	39.9995018	116.32740266666661	-2	3	40.00004651939523	116.32715536416026
45	39.99983657142857	116.32723042857143	2009-04-02 10:34:00	2009-04-02	10:34:00	10	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
46	39.99983657142857	116.32723042857143	2009-04-02 11:00:00	2009-04-02	11:00:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
47	39.99995586666667	116.3273088	2009-04-02 11:01:00	2009-04-02	11:01:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
48	40.00010833333334	116.32735341666667	2009-04-02 11:02:00	2009-04-02	11:02:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
49	40.000359700000004	116.32729290000002	2009-04-02 11:03:00	2009-04-02	11:03:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
50	40.00010140909092	116.32703645454545	2009-04-02 11:22:00	2009-04-02	11:22:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
51	40.000096150000005	116.32692770000001	2009-04-02 11:23:00	2009-04-02	11:23:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
52	40.00053622222222	116.3270551666667	2009-04-02 11:24:00	2009-04-02	11:24:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
53	40.00014483333334	116.32725255555556	2009-04-02 11:25:00	2009-04-02	11:25:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
54	39.999839133333346	116.32755633333333	2009-04-02 11:26:00	2009-04-02	11:26:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
55	39.99990588888888	116.32735994444445	2009-04-02 11:27:00	2009-04-02	11:27:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
56	39.9997373	116.32582763333333	2009-04-02 11:28:00	2009-04-02	11:28:00	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
57	39.9997373	116.32582763333333	2009-04-02 11:36:10.965736	2009-04-02	11:36:10.965736	11	3Thursday	1	14	40.00005649166338	116.32710921210155	-2	3	40.00004651939523	116.32715536416026
58	40.007596	116.32068799999999	2009-04-02 12:00:49.034264	2009-04-02	12:00:49.034264	12	3Thursday	1	15	40.007596	116.32068799999999	-2	15	40.007677387342525	116.31979640844806
59	40.007596	116.32068799999999	2009-04-02 12:09:00	2009-04-02	12:09:00	12	3Thursday	1	15	40.007596	116.32068799999999	-2	15	40.007677387342525	116.31979640844806
60	40.007596	116.32068799999999	2009-04-02 13:41:30	2009-04-02	13:41:30	13	3Thursday	1	15	40.007596	116.32068799999999	-2	15	40.007677387342525	116.31979640844806
61	40.007543476190484	116.3196607142857	2009-04-02 13:41:30	2009-04-02	13:41:30	13	3Thursday	1	16	40.007543476190484	116.3196607142857	-2	15	40.007677387342525	116.31979640844806
62	40.007543476190484	116.3196607142857	2009-04-02 15:14:00	2009-04-02	15:14:00	15	3Thursday	1	16	40.007543476190484	116.3196607142857	-2	15	40.007677387342525	116.31979640844806
63	40.007543476190484	116.3196607142857	2009-04-02 15:18:56.482417	2009-04-02	15:18:56.482417	15	3Thursday	1	16	40.007543476190484	116.3196607142857	-2	15	40.007677387342525	116.31979640844806
64	40.00080133333333	116.32761955555556	2009-04-02 15:34:03.517583	2009-04-02	15:34:03.517583	15	3Thursday	1	17	40.00080133333333	116.32761955555556	-2	3	40.00004651939523	116.32715536416026
65	40.00080133333333	116.32761955555556	2009-04-02 15:39:00	2009-04-02	15:39:00	15	3Thursday	1	17	40.00080133333333	116.32761955555556	-2	3	40.00004651939523	116.32715536416026
66	40.00080133333333	116.32761955555556	2009-04-02 16:28:30	2009-04-02	16:28:30	16	3Thursday	1	17	40.00080133333333	116.32761955555556	-2	3	40.00004651939523	116.32715536416026
67	39.99979961111111	116.32717072222223	2009-04-02 16:28:30	2009-04-02	16:28:30	16	3Thursday	1	18	39.99979961111111	116.32717072222223	-2	3	40.00004651939523	116.32715536416026
68	39.99979961111111	116.32717072222223	2009-04-02 17:18:00	2009-04-02	17:18:00	17	3Thursday	1	18	39.99979961111111	116.32717072222223	-2	3	40.00004651939523	116.32715536416026
69	39.99979961111111	116.32717072222223	2009-04-02 17:19:40.763611	2009-04-02	17:19:40.763611	17	3Thursday	1	18	39.99979961111111	116.32717072222223	-2	3	40.00004651939523	116.32715536416026
70	40.00999018181818	116.31481518181818	2009-04-02 17:29:19.236389	2009-04-02	17:29:19.236389	17	3Thursday	1	19	40.00999018181818	116.31481518181818	-2	10	40.010003202437524	116.31503614264257
71	40.00999018181818	116.31481518181818	2009-04-02 17:31:00	2009-04-02	17:31:00	17	3Thursday	1	19	40.00999018181818	116.31481518181818	-2	10	40.010003202437524	116.31503614264257
72	40.00999018181818	116.31481518181818	2009-04-02 21:21:00	2009-04-02	21:21:00	21	3Thursday	1	19	40.00999018181818	116.31481518181818	-2	10	40.010003202437524	116.31503614264257
73	40.010157	116.31623	2009-04-02 21:21:00	2009-04-02	21:21:00	21	3Thursday	1	20	40.010157	116.31623	-2	10	40.010003202437524	116.31503614264257
74	40.010157	116.31623	2009-04-03 01:11:00	2009-04-03	01:11:00	1	4Friday	1	20	40.010157	116.31623	-2	10	40.010003202437524	116.31503614264257
75	40.010157	116.31623	2009-04-03 01:13:32.098723	2009-04-03	01:13:32.098723	1	4Friday	1	20	40.010157	116.31623	-2	10	40.010003202437524	116.31503614264257
76	40.00053644444445	116.32716766666665	2009-04-03 01:26:27.901277	2009-04-03	01:26:27.901277	1	4Friday	1	21	40.00053644444445	116.32716766666665	-2	3	40.00004651939523	116.32715536416026
77	40.00053644444445	116.32716766666665	2009-04-03 01:29:00	2009-04-03	01:29:00	1	4Friday	1	21	40.00053644444445	116.32716766666665	-2	3	40.00004651939523	116.32715536416026
78	40.00053644444445	116.32716766666665	2009-04-03 02:31:30	2009-04-03	02:31:30	2	4Friday	1	21	40.00053644444445	116.32716766666665	-2	3	40.00004651939523	116.32715536416026
79	39.999975	116.327009	2009-04-03 02:31:30	2009-04-03	02:31:30	2	4Friday	1	22	39.999975	116.327009	-2	3	40.00004651939523	116.32715536416026
80	39.999975	116.327009	2009-04-03 03:34:00	2009-04-03	03:34:00	3	4Friday	1	22	39.999975	116.327009	-2	3	40.00004651939523	116.32715536416026
81	39.999975	116.327009	2009-04-03 03:41:29.142944	2009-04-03	03:41:29.142944	3	4Friday	1	22	39.999975	116.327009	-2	3	40.00004651939523	116.32715536416026
82	40.00605171428571	116.32611035714285	2009-04-03 03:52:30.857056	2009-04-03	03:52:30.857056	3	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
83	40.00605171428571	116.32611035714285	2009-04-03 04:00:00	2009-04-03	04:00:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
84	40.00606507692308	116.32597323076922	2009-04-03 04:01:00	2009-04-03	04:01:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
85	40.006075928571434	116.32607707142859	2009-04-03 04:02:00	2009-04-03	04:02:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
86	40.00600139999999	116.32600106666668	2009-04-03 04:03:00	2009-04-03	04:03:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
87	40.0060205	116.32599850000001	2009-04-03 04:04:00	2009-04-03	04:04:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
88	40.00600000000001	116.3254668	2009-04-03 04:05:00	2009-04-03	04:05:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
89	40.006202800000004	116.32566553333335	2009-04-03 04:41:00	2009-04-03	04:41:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
90	40.00669775000001	116.32465189285712	2009-04-03 04:42:00	2009-04-03	04:42:00	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
91	40.00669775000001	116.32465189285712	2009-04-03 04:43:45.957707	2009-04-03	04:43:45.957707	4	4Friday	1	23	40.00613939622253	116.32574305652473	-2	23	40.006162741081994	116.32567455401521
92	40.01013157142857	116.31498500000001	2009-04-03 04:49:14.042293	2009-04-03	04:49:14.042293	4	4Friday	1	24	40.01013157142857	116.31498500000001	-2	10	40.010003202437524	116.31503614264257
93	40.01013157142857	116.31498500000001	2009-04-03 04:51:00	2009-04-03	04:51:00	4	4Friday	1	24	40.01013157142857	116.31498500000001	-2	10	40.010003202437524	116.31503614264257
94	40.01013157142857	116.31498500000001	2009-04-03 05:20:00	2009-04-03	05:20:00	5	4Friday	1	24	40.01013157142857	116.31498500000001	-2	10	40.010003202437524	116.31503614264257
95	40.00984363636364	116.31521163636363	2009-04-03 05:20:00	2009-04-03	05:20:00	5	4Friday	1	25	40.00984363636364	116.31521163636363	-2	10	40.010003202437524	116.31503614264257
96	40.00984363636364	116.31521163636363	2009-04-03 05:49:00	2009-04-03	05:49:00	5	4Friday	1	25	40.00984363636364	116.31521163636363	-2	10	40.010003202437524	116.31503614264257
97	40.00984363636364	116.31521163636363	2009-04-03 05:50:58.375995	2009-04-03	05:50:58.375995	5	4Friday	1	25	40.00984363636364	116.31521163636363	-2	10	40.010003202437524	116.31503614264257
98	40.00066669230769	116.32676515384615	2009-04-03 06:01:01.624005	2009-04-03	06:01:01.624005	6	4Friday	1	26	40.00066669230769	116.32676515384615	-2	3	40.00004651939523	116.32715536416026
99	40.00066669230769	116.32676515384615	2009-04-03 06:03:00	2009-04-03	06:03:00	6	4Friday	1	26	40.00066669230769	116.32676515384615	-2	3	40.00004651939523	116.32715536416026
100	40.00066669230769	116.32676515384615	2009-04-03 07:57:30	2009-04-03	07:57:30	7	4Friday	1	26	40.00066669230769	116.32676515384615	-2	3	40.00004651939523	116.32715536416026
101	39.99974950000001	116.32723349999999	2009-04-03 07:57:30	2009-04-03	07:57:30	7	4Friday	1	27	39.99974950000001	116.32723349999999	-2	3	40.00004651939523	116.32715536416026
102	39.99974950000001	116.32723349999999	2009-04-03 09:52:00	2009-04-03	09:52:00	9	4Friday	1	27	39.99974950000001	116.32723349999999	-2	3	40.00004651939523	116.32715536416026
103	39.99974950000001	116.32723349999999	2009-04-03 10:10:30	2009-04-03	10:10:30	10	4Friday	1	27	39.99974950000001	116.32723349999999	-2	3	40.00004651939523	116.32715536416026
104	40.00089083333333	116.32694766666665	2009-04-03 10:10:30	2009-04-03	10:10:30	10	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
105	40.00089083333333	116.32694766666665	2009-04-03 10:29:00	2009-04-03	10:29:00	10	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
106	40.000003666666665	116.32714411111108	2009-04-03 10:30:00	2009-04-03	10:30:00	10	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
107	39.99984371428572	116.32731842857142	2009-04-03 10:31:00	2009-04-03	10:31:00	10	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
108	40.000141111111105	116.3271598888889	2009-04-03 10:32:00	2009-04-03	10:32:00	10	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
109	40.000653578947365	116.32714884210527	2009-04-03 10:33:00	2009-04-03	10:33:00	10	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
110	39.99962105882352	116.32718223529412	2009-04-03 10:59:00	2009-04-03	10:59:00	10	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
111	39.99962105882352	116.32718223529412	2009-04-03 11:00:19.779753	2009-04-03	11:00:19.779753	11	4Friday	1	30	40.00019232719462	116.32715019543957	-2	3	40.00004651939523	116.32715536416026
112	39.97502870000001	116.3337896	2009-04-03 11:16:40.220247	2009-04-03	11:16:40.220247	11	4Friday	1	31	39.97502870000001	116.3337896	-2	31	39.97483655681051	116.33383013089446
113	39.97502870000001	116.3337896	2009-04-03 11:18:00	2009-04-03	11:18:00	11	4Friday	1	31	39.97502870000001	116.3337896	-2	31	39.97483655681051	116.33383013089446
114	39.97502870000001	116.3337896	2009-04-03 11:18:44.117721	2009-04-03	11:18:44.117721	11	4Friday	1	31	39.97502870000001	116.3337896	-2	31	39.97483655681051	116.33383013089446
115	39.90664619999998	116.47345973333333	2009-04-03 12:09:15.882279	2009-04-03	12:09:15.882279	12	4Friday	1	32	39.90664619999998	116.47345973333333	-2	32	39.90709488068182	116.47269921174245
116	39.90664619999998	116.47345973333333	2009-04-03 12:10:00	2009-04-03	12:10:00	12	4Friday	1	32	39.90664619999998	116.47345973333333	-2	32	39.90709488068182	116.47269921174245
117	39.90664619999998	116.47345973333333	2009-04-03 12:10:26.958256	2009-04-03	12:10:26.958256	12	4Friday	1	32	39.90664619999998	116.47345973333333	-2	32	39.90709488068182	116.47269921174245
118	39.952286400000006	116.80184059999999	2009-04-03 13:13:33.041744	2009-04-03	13:13:33.041744	13	4Friday	1	33	39.952286400000006	116.80184059999999	-2	33	39.95223581119759	116.80166649377873
119	39.952286400000006	116.80184059999999	2009-04-03 13:14:00	2009-04-03	13:14:00	13	4Friday	1	33	39.952286400000006	116.80184059999999	-2	33	39.95223581119759	116.80166649377873
120	39.952286400000006	116.80184059999999	2009-04-03 19:09:30	2009-04-03	19:09:30	19	4Friday	1	33	39.952286400000006	116.80184059999999	-2	33	39.95223581119759	116.80166649377873
121	39.95258118181818	116.80126772727272	2009-04-03 19:09:30	2009-04-03	19:09:30	19	4Friday	1	34	39.95258118181818	116.80126772727272	-2	33	39.95223581119759	116.80166649377873
122	39.95258118181818	116.80126772727272	2009-04-04 01:05:00	2009-04-04	01:05:00	1	5Saturday	1	34	39.95258118181818	116.80126772727272	-2	33	39.95223581119759	116.80166649377873
123	39.95258118181818	116.80126772727272	2009-04-04 01:06:11.209880	2009-04-04	01:06:11.209880	1	5Saturday	1	34	39.95258118181818	116.80126772727272	-2	33	39.95223581119759	116.80166649377873
124	39.94899537837838	116.79997659459463	2009-04-04 01:06:48.790120	2009-04-04	01:06:48.790120	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
125	39.94899537837838	116.79997659459463	2009-04-04 01:08:00	2009-04-04	01:08:00	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
126	39.94846586666666	116.79870366666665	2009-04-04 01:09:00	2009-04-04	01:09:00	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
127	39.94851283333333	116.79841766666668	2009-04-04 01:10:00	2009-04-04	01:10:00	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
128	39.94864771428571	116.79795614285715	2009-04-04 01:25:00	2009-04-04	01:25:00	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
129	39.94854470833334	116.79898345833334	2009-04-04 01:26:00	2009-04-04	01:26:00	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
130	39.94770813636364	116.79981504545452	2009-04-04 01:27:00	2009-04-04	01:27:00	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
131	39.94742371428571	116.8004752142857	2009-04-04 01:28:00	2009-04-04	01:28:00	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
132	39.94742371428571	116.8004752142857	2009-04-04 01:35:01.944434	2009-04-04	01:35:01.944434	1	5Saturday	1	35	39.94832833594954	116.79918968412268	-2	35	39.94836704297828	116.79912987719256
133	39.946928	116.782963	2009-04-04 02:09:58.055566	2009-04-04	02:09:58.055566	2	5Saturday	1	36	39.946928	116.782963	-2	36	39.94636919434703	116.78332364555403
134	39.946928	116.782963	2009-04-04 02:17:00	2009-04-04	02:17:00	2	5Saturday	1	36	39.946928	116.782963	-2	36	39.94636919434703	116.78332364555403
135	39.946928	116.782963	2009-04-04 04:41:00	2009-04-04	04:41:00	4	5Saturday	1	36	39.946928	116.782963	-2	36	39.94636919434703	116.78332364555403
136	39.946887333333336	116.78292699999999	2009-04-04 04:41:00	2009-04-04	04:41:00	4	5Saturday	1	37	39.946887333333336	116.78292699999999	-2	36	39.94636919434703	116.78332364555403
137	39.946887333333336	116.78292699999999	2009-04-04 07:05:00	2009-04-04	07:05:00	7	5Saturday	1	37	39.946887333333336	116.78292699999999	-2	36	39.94636919434703	116.78332364555403
138	39.946887333333336	116.78292699999999	2009-04-04 07:10:00	2009-04-04	07:10:00	7	5Saturday	1	37	39.946887333333336	116.78292699999999	-2	36	39.94636919434703	116.78332364555403
139	39.94506565384616	116.78438184615385	2009-04-04 07:10:00	2009-04-04	07:10:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
140	39.94506565384616	116.78438184615385	2009-04-04 07:15:00	2009-04-04	07:15:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
141	39.94549721052631	116.78415852631576	2009-04-04 07:16:00	2009-04-04	07:16:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
142	39.94590095238095	116.78417547619046	2009-04-04 07:17:00	2009-04-04	07:17:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
143	39.94612552380953	116.7837284761905	2009-04-04 07:18:00	2009-04-04	07:18:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
144	39.94702408695652	116.78300999999999	2009-04-04 07:19:00	2009-04-04	07:19:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
145	39.94704626666667	116.78305093333334	2009-04-04 07:20:00	2009-04-04	07:20:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
146	39.94624932258064	116.78327232258063	2009-04-04 07:21:00	2009-04-04	07:21:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
147	39.94484151851851	116.78427792592592	2009-04-04 07:22:00	2009-04-04	07:22:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
148	39.94697942857143	116.78312585714285	2009-04-04 07:23:00	2009-04-04	07:23:00	7	5Saturday	1	38	39.946399110038094	116.78337965329386	-2	36	39.94636919434703	116.78332364555403
