	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
76	40.006494800000006	116.3773464	2008-08-20 12:28:00	2008-08-20	12:28:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
77	40.00659638461538	116.37741861538464	2008-08-20 12:29:00	2008-08-20	12:29:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
78	40.006668	116.37743600000002	2008-08-20 12:30:00	2008-08-20	12:30:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
79	40.006513	116.37710799999999	2008-08-20 12:36:00	2008-08-20	12:36:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
80	40.006525076923076	116.37665799999999	2008-08-20 12:37:00	2008-08-20	12:37:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
81	40.006689615384616	116.37635353846153	2008-08-20 12:38:00	2008-08-20	12:38:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
82	40.006749571428564	116.37611071428572	2008-08-20 12:39:00	2008-08-20	12:39:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
83	40.006848500000004	116.37553192857142	2008-08-20 12:40:00	2008-08-20	12:40:00	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
84	40.006848500000004	116.37553192857142	2008-08-20 12:57:30	2008-08-20	12:57:30	12	2Wednesday	1	7	40.007466084736606	116.37755194602717	-2	7	40.00722524630171	116.37746469287956
85	40.0069462	116.37750220000001	2008-08-20 12:57:30	2008-08-20	12:57:30	12	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
86	40.0069462	116.37750220000001	2008-08-20 13:15:00	2008-08-20	13:15:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
87	40.006614	116.377343	2008-08-20 13:18:00	2008-08-20	13:18:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
88	40.006473846153845	116.37719653846155	2008-08-20 13:19:00	2008-08-20	13:19:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
89	40.00655353333333	116.3772952	2008-08-20 13:20:00	2008-08-20	13:20:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
90	40.00657307692308	116.37731161538461	2008-08-20 13:21:00	2008-08-20	13:21:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
91	40.006563428571425	116.37732085714285	2008-08-20 13:22:00	2008-08-20	13:22:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
92	40.006806142857144	116.37727214285714	2008-08-20 13:34:00	2008-08-20	13:34:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
93	40.006776714285714	116.37733142857142	2008-08-20 13:35:00	2008-08-20	13:35:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
94	40.00680892857144	116.37739835714285	2008-08-20 13:36:00	2008-08-20	13:36:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
95	40.00681386666666	116.37742039999999	2008-08-20 13:37:00	2008-08-20	13:37:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
96	40.00679292857143	116.37746814285715	2008-08-20 13:38:00	2008-08-20	13:38:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
97	40.00679758333334	116.37750025000001	2008-08-20 13:39:00	2008-08-20	13:39:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
98	40.006797750000004	116.37749166666664	2008-08-20 13:40:00	2008-08-20	13:40:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
99	40.00679975	116.37748716666668	2008-08-20 13:41:00	2008-08-20	13:41:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
100	40.0068005	116.37748125000002	2008-08-20 13:42:00	2008-08-20	13:42:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
101	40.00680725	116.3774728333333	2008-08-20 13:43:00	2008-08-20	13:43:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
102	40.006814583333345	116.37746699999998	2008-08-20 13:44:00	2008-08-20	13:44:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
103	40.006810833333326	116.37746108333334	2008-08-20 13:45:00	2008-08-20	13:45:00	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
104	40.006810833333326	116.37746108333334	2008-08-20 13:56:46.190014	2008-08-20	13:56:46.190014	13	2Wednesday	1	9	40.0067417175519	116.37740117402319	-2	7	40.00722524630171	116.37746469287956
105	40.00874458333334	116.3746345	2008-08-20 14:02:13.809986	2008-08-20	14:02:13.809986	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
106	40.00874458333334	116.3746345	2008-08-20 14:14:00	2008-08-20	14:14:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
107	40.008976916666676	116.37421433333333	2008-08-20 14:15:00	2008-08-20	14:15:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
108	40.00939983333334	116.37380833333333	2008-08-20 14:16:00	2008-08-20	14:16:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
109	40.009960500000005	116.37383275	2008-08-20 14:17:00	2008-08-20	14:17:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
110	40.010124	116.37388999999997	2008-08-20 14:18:00	2008-08-20	14:18:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
111	40.01029966666667	116.374159	2008-08-20 14:38:00	2008-08-20	14:38:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
112	40.010481999999996	116.37411399999999	2008-08-20 14:39:00	2008-08-20	14:39:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
113	40.010605250000005	116.37403124999999	2008-08-20 14:40:00	2008-08-20	14:40:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
114	40.010599500000005	116.3740285	2008-08-20 14:41:00	2008-08-20	14:41:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
115	40.010601333333334	116.37402991666664	2008-08-20 14:42:00	2008-08-20	14:42:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
116	40.010602999999996	116.37403391666665	2008-08-20 14:43:00	2008-08-20	14:43:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
117	40.01060691666666	116.37404316666668	2008-08-20 14:44:00	2008-08-20	14:44:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
118	40.01061216666667	116.37405000000001	2008-08-20 14:45:00	2008-08-20	14:45:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
119	40.010616500000005	116.37406216666666	2008-08-20 14:46:00	2008-08-20	14:46:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
120	40.01061916666667	116.37407408333333	2008-08-20 14:47:00	2008-08-20	14:47:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
121	40.010622000000005	116.37408891666666	2008-08-20 14:48:00	2008-08-20	14:48:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
122	40.010620916666674	116.37409883333332	2008-08-20 14:49:00	2008-08-20	14:49:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
123	40.010617583333335	116.37410208333334	2008-08-20 14:50:00	2008-08-20	14:50:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
124	40.01061666666667	116.37410750000002	2008-08-20 14:51:00	2008-08-20	14:51:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
125	40.010616000000006	116.37411341666666	2008-08-20 14:52:00	2008-08-20	14:52:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
126	40.010615166666675	116.37411733333334	2008-08-20 14:53:00	2008-08-20	14:53:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
127	40.01061383333334	116.37412166666667	2008-08-20 14:54:00	2008-08-20	14:54:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
128	40.01061124999999	116.37412833333332	2008-08-20 14:55:00	2008-08-20	14:55:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
129	40.01060783333333	116.37413383333332	2008-08-20 14:56:00	2008-08-20	14:56:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
130	40.01060433333334	116.37413924999997	2008-08-20 14:57:00	2008-08-20	14:57:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
131	40.010600181818184	116.37414309090909	2008-08-20 14:58:00	2008-08-20	14:58:00	14	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
132	40.010600181818184	116.37414309090909	2008-08-20 15:25:30	2008-08-20	15:25:30	15	2Wednesday	1	11	40.0103691191725	116.37408846824009	-2	11	40.00973892138543	116.37446899675531
133	40.010555800000006	116.37374919999999	2008-08-20 15:25:30	2008-08-20	15:25:30	15	2Wednesday	1	12	40.010642066405026	116.37298429086866	-2	11	40.00973892138543	116.37446899675531
134	40.010555800000006	116.37374919999999	2008-08-20 15:53:00	2008-08-20	15:53:00	15	2Wednesday	1	12	40.010642066405026	116.37298429086866	-2	11	40.00973892138543	116.37446899675531
135	40.010555800000006	116.37374919999999	2008-08-20 15:56:30	2008-08-20	15:56:30	15	2Wednesday	1	12	40.010642066405026	116.37298429086866	-2	11	40.00973892138543	116.37446899675531
136	40.010523416666665	116.37414741666664	2008-08-20 15:56:30	2008-08-20	15:56:30	15	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
137	40.010523416666665	116.37414741666664	2008-08-20 16:00:00	2008-08-20	16:00:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
138	40.01049666666667	116.37465641666667	2008-08-20 16:01:00	2008-08-20	16:01:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
139	40.01061000000001	116.37510407692308	2008-08-20 16:02:00	2008-08-20	16:02:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
140	40.010759916666665	116.37558766666668	2008-08-20 16:03:00	2008-08-20	16:03:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
141	40.010449	116.37592591666667	2008-08-20 16:04:00	2008-08-20	16:04:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
142	40.00982633333333	116.37599583333332	2008-08-20 16:05:00	2008-08-20	16:05:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
143	40.009340916666666	116.37587183333335	2008-08-20 16:06:00	2008-08-20	16:06:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
144	40.009009	116.37552569230769	2008-08-20 16:07:00	2008-08-20	16:07:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
145	40.008918692307695	116.37524238461536	2008-08-20 16:08:00	2008-08-20	16:08:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
146	40.00886623076922	116.3751343846154	2008-08-20 16:09:00	2008-08-20	16:09:00	16	2Wednesday	1	13	40.00922587143838	116.37492939976126	-2	6	40.00932534807805	116.37548970570819
