	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.942332750000006	116.19693975	2010-06-02 20:36:00	2010-06-02	20:36:00	20	2Wednesday	1	1	39.942332750000006	116.19693975	-2	1	39.942313223214285	116.1969729821429
1	39.942332750000006	116.19693975	2010-06-03 00:53:40.692855	2010-06-03	00:53:40.692855	0	3Thursday	1	1	39.942332750000006	116.19693975	-2	1	39.942313223214285	116.1969729821429
2	39.940586800000005	116.2036672	2010-06-03 05:19:19.307145	2010-06-03	05:19:19.307145	5	3Thursday	1	2	39.940586800000005	116.2036672	-2	2	39.94049044545454	116.20453746363636
3	39.940586800000005	116.2036672	2010-06-03 09:37:00	2010-06-03	09:37:00	9	3Thursday	1	2	39.940586800000005	116.2036672	-2	2	39.94049044545454	116.20453746363636
4	39.940586800000005	116.2036672	2010-06-03 09:37:37.437510	2010-06-03	09:37:37.437510	9	3Thursday	1	2	39.940586800000005	116.2036672	-2	2	39.94049044545454	116.20453746363636
5	39.975621	116.33094314285714	2010-06-03 10:12:22.562490	2010-06-03	10:12:22.562490	10	3Thursday	1	3	39.975621	116.33094314285714	-2	3	39.97563755727272	116.33083295766235
6	39.975621	116.33094314285714	2010-06-03 10:13:00	2010-06-03	10:13:00	10	3Thursday	1	3	39.975621	116.33094314285714	-2	3	39.97563755727272	116.33083295766235
7	39.975621	116.33094314285714	2010-06-03 16:18:00	2010-06-03	16:18:00	16	3Thursday	1	3	39.975621	116.33094314285714	-2	3	39.97563755727272	116.33083295766235
8	39.9742582	116.3286306	2010-06-03 16:18:00	2010-06-03	16:18:00	16	3Thursday	1	4	39.9742582	116.3286306	-2	4	39.97452848125	116.32803483958332
9	39.9742582	116.3286306	2010-06-03 22:23:00	2010-06-03	22:23:00	22	3Thursday	1	4	39.9742582	116.3286306	-2	4	39.97452848125	116.32803483958332
10	39.9742582	116.3286306	2010-06-03 22:23:27.494004	2010-06-03	22:23:27.494004	22	3Thursday	1	4	39.9742582	116.3286306	-2	4	39.97452848125	116.32803483958332
11	39.942382	116.196933	2010-06-03 22:49:32.505996	2010-06-03	22:49:32.505996	22	3Thursday	1	5	39.942382	116.196933	-2	1	39.942313223214285	116.1969729821429
12	39.942382	116.196933	2010-06-03 22:50:00	2010-06-03	22:50:00	22	3Thursday	1	5	39.942382	116.196933	-2	1	39.942313223214285	116.1969729821429
13	39.942382	116.196933	2010-06-04 01:20:06.930291	2010-06-04	01:20:06.930291	1	4Friday	1	5	39.942382	116.196933	-2	1	39.942313223214285	116.1969729821429
14	39.9446342	116.20685719999999	2010-06-04 07:22:53.069709	2010-06-04	07:22:53.069709	7	4Friday	1	6	39.9446342	116.20685719999999	-2	6	39.9446342	116.20685719999999
15	39.9446342	116.20685719999999	2010-06-04 09:53:00	2010-06-04	09:53:00	9	4Friday	1	6	39.9446342	116.20685719999999	-2	6	39.9446342	116.20685719999999
16	39.9446342	116.20685719999999	2010-06-04 09:53:43.267058	2010-06-04	09:53:43.267058	9	4Friday	1	6	39.9446342	116.20685719999999	-2	6	39.9446342	116.20685719999999
17	39.975568249999995	116.33045349999999	2010-06-04 10:32:16.732942	2010-06-04	10:32:16.732942	10	4Friday	1	7	39.975568249999995	116.33045349999999	-2	3	39.97563755727272	116.33083295766235
18	39.975568249999995	116.33045349999999	2010-06-04 10:33:00	2010-06-04	10:33:00	10	4Friday	1	7	39.975568249999995	116.33045349999999	-2	3	39.97563755727272	116.33083295766235
19	39.975568249999995	116.33045349999999	2010-06-04 15:59:30	2010-06-04	15:59:30	15	4Friday	1	7	39.975568249999995	116.33045349999999	-2	3	39.97563755727272	116.33083295766235
20	39.974992083333326	116.32842974999998	2010-06-04 15:59:30	2010-06-04	15:59:30	15	4Friday	1	8	39.974992083333326	116.32842974999998	-2	4	39.97452848125	116.32803483958332
21	39.974992083333326	116.32842974999998	2010-06-04 21:26:00	2010-06-04	21:26:00	21	4Friday	1	8	39.974992083333326	116.32842974999998	-2	4	39.97452848125	116.32803483958332
