	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.91584758	119.63249258	2008-09-01 09:52:00	2008-09-01	09:52:00	9	0Monday	1	1	39.91584758	119.63249258	-2	1	39.91584758	119.63249258
1	39.91584758	119.63249258	2008-09-01 09:52:22.178734	2008-09-01	09:52:22.178734	9	0Monday	1	1	39.91584758	119.63249258	-2	1	39.91584758	119.63249258
2	40.116137959999996	119.74751661999998	2008-09-01 10:36:37.821266	2008-09-01	10:36:37.821266	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
3	40.116137959999996	119.74751661999998	2008-09-01 10:37:00	2008-09-01	10:37:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
4	40.11615496666667	119.7475272	2008-09-01 10:38:00	2008-09-01	10:38:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
5	40.116319159999996	119.74712394666668	2008-09-01 10:39:00	2008-09-01	10:39:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
6	40.1160066	119.74748110769232	2008-09-01 10:40:00	2008-09-01	10:40:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
7	40.116067518181815	119.74737963636362	2008-09-01 10:41:00	2008-09-01	10:41:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
8	40.11616581764705	119.74709435882356	2008-09-01 10:42:00	2008-09-01	10:42:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
9	40.116426964285715	119.74684221428569	2008-09-01 10:43:00	2008-09-01	10:43:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
10	40.11660728	119.74684194000001	2008-09-01 10:44:00	2008-09-01	10:44:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
11	40.11666301666667	119.74682133333334	2008-09-01 10:45:00	2008-09-01	10:45:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
12	40.1166766	119.746845	2008-09-01 10:46:00	2008-09-01	10:46:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
13	40.11667995	119.74684245	2008-09-01 10:47:00	2008-09-01	10:47:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
14	40.11657562352941	119.74673307058823	2008-09-01 10:48:00	2008-09-01	10:48:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
15	40.11612290555556	119.74653335555556	2008-09-01 10:49:00	2008-09-01	10:49:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
16	40.115902649999995	119.74657703749999	2008-09-01 10:50:00	2008-09-01	10:50:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
17	40.1158534875	119.74672952499999	2008-09-01 10:51:00	2008-09-01	10:51:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
18	40.11587245	119.74671414999999	2008-09-01 10:55:00	2008-09-01	10:55:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
19	40.11588196	119.74673561999998	2008-09-01 10:56:00	2008-09-01	10:56:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
20	40.11596149999999	119.74706765625002	2008-09-01 10:57:00	2008-09-01	10:57:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
21	40.11608	119.74737659999998	2008-09-01 10:59:00	2008-09-01	10:59:00	10	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
22	40.11608	119.74737659999998	2008-09-01 11:03:30	2008-09-01	11:03:30	11	0Monday	1	2	40.11621875842279	119.74698856958203	-2	2	40.11619371541804	119.74707315591911
23	40.116091600000004	119.74735990000002	2008-09-01 11:03:30	2008-09-01	11:03:30	11	0Monday	1	3	40.116091600000004	119.74735990000002	-2	2	40.11619371541804	119.74707315591911
24	40.116091600000004	119.74735990000002	2008-09-01 11:08:00	2008-09-01	11:08:00	11	0Monday	1	3	40.116091600000004	119.74735990000002	-2	2	40.11619371541804	119.74707315591911
25	40.116091600000004	119.74735990000002	2008-09-01 11:11:37.840481	2008-09-01	11:11:37.840481	11	0Monday	1	3	40.116091600000004	119.74735990000002	-2	2	40.11619371541804	119.74707315591911
26	40.08476970666667	119.76956017333333	2008-09-01 12:16:22.159519	2008-09-01	12:16:22.159519	12	0Monday	1	4	40.08476970666667	119.76956017333333	-2	4	40.08476970666667	119.76956017333333
27	40.08476970666667	119.76956017333333	2008-09-01 12:20:00	2008-09-01	12:20:00	12	0Monday	1	4	40.08476970666667	119.76956017333333	-2	4	40.08476970666667	119.76956017333333
28	40.08476970666667	119.76956017333333	2008-09-01 12:21:14.340655	2008-09-01	12:21:14.340655	12	0Monday	1	4	40.08476970666667	119.76956017333333	-2	4	40.08476970666667	119.76956017333333
29	39.97580596	119.79922962	2008-09-01 13:35:45.659345	2008-09-01	13:35:45.659345	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
30	39.97580596	119.79922962	2008-09-01 13:37:00	2008-09-01	13:37:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
31	39.97583671111111	119.79922272777776	2008-09-01 13:38:00	2008-09-01	13:38:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
32	39.9756666	119.799378675	2008-09-01 13:39:00	2008-09-01	13:39:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
33	39.97545924285714	119.79907041428571	2008-09-01 13:49:00	2008-09-01	13:49:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
34	39.9754266	119.7990691	2008-09-01 13:51:00	2008-09-01	13:51:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
35	39.975417085714284	119.79904588571428	2008-09-01 13:52:00	2008-09-01	13:52:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
36	39.9753799	119.79900659999998	2008-09-01 13:53:00	2008-09-01	13:53:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
37	39.97536805	119.79898682499999	2008-09-01 13:54:00	2008-09-01	13:54:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
38	39.97536436666666	119.79896216666667	2008-09-01 13:55:00	2008-09-01	13:55:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
39	39.97522995555555	119.79880142222221	2008-09-01 13:56:00	2008-09-01	13:56:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
40	39.97507495	119.79866995	2008-09-01 13:58:00	2008-09-01	13:58:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
41	39.97494422142857	119.79852173571429	2008-09-01 13:59:00	2008-09-01	13:59:00	13	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
42	39.97494422142857	119.79852173571429	2008-09-01 14:01:31.094642	2008-09-01	14:01:31.094642	14	0Monday	1	14	39.97541447027778	119.79899709353174	-2	14	39.97541447027778	119.79899709353174
43	40.00919315294118	119.7537147411765	2008-09-01 15:02:28.905358	2008-09-01	15:02:28.905358	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
44	40.00919315294118	119.7537147411765	2008-09-01 15:05:00	2008-09-01	15:05:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
45	40.00943519230769	119.75384135384614	2008-09-01 15:06:00	2008-09-01	15:06:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
46	40.009491044444445	119.7539277	2008-09-01 15:07:00	2008-09-01	15:07:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
47	40.00948193999999	119.75399463999997	2008-09-01 15:08:00	2008-09-01	15:08:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
48	40.009209106250005	119.75424443125002	2008-09-01 15:09:00	2008-09-01	15:09:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
49	40.009156999999995	119.75473749411765	2008-09-01 15:10:00	2008-09-01	15:10:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
50	40.00907224444445	119.75501207777776	2008-09-01 15:11:00	2008-09-01	15:11:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
51	40.00897570909091	119.75517934545452	2008-09-01 15:12:00	2008-09-01	15:12:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
52	40.00899532222222	119.75527976666666	2008-09-01 15:13:00	2008-09-01	15:13:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
53	40.0089891	119.75543008333334	2008-09-01 15:14:00	2008-09-01	15:14:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
54	40.008856265	119.75569111	2008-09-01 15:15:00	2008-09-01	15:15:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
55	40.00858018095238	119.75613779523808	2008-09-01 15:16:00	2008-09-01	15:16:00	15	0Monday	1	15	40.008613234480634	119.7554112146079	-2	15	40.008613234480634	119.7554112146079
