	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	40.004764750000014	116.32239233333333	2008-11-01 03:22:00	2008-11-01	03:22:00	3	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
19	40.005915166666675	116.32156308333334	2008-11-01 03:23:00	2008-11-01	03:23:00	3	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
20	40.005915166666675	116.32156308333334	2008-11-01 03:34:17.841071	2008-11-01	03:34:17.841071	3	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
21	40.0119375	116.32118940000001	2008-11-01 04:00:42.158929	2008-11-01	04:00:42.158929	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
22	40.0119375	116.32118940000001	2008-11-01 04:12:00	2008-11-01	04:12:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
23	40.01159208333333	116.32138349999998	2008-11-01 04:13:00	2008-11-01	04:13:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
24	40.01173523076923	116.32141484615387	2008-11-01 04:14:00	2008-11-01	04:14:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
25	40.01181950000001	116.32093516666669	2008-11-01 04:15:00	2008-11-01	04:15:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
26	40.012243999999995	116.32071883333333	2008-11-01 04:16:00	2008-11-01	04:16:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
27	40.01242383333334	116.32057449999998	2008-11-01 04:17:00	2008-11-01	04:17:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
28	40.01242825	116.320399	2008-11-01 04:18:00	2008-11-01	04:18:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
29	40.01227753846153	116.3205986923077	2008-11-01 04:19:00	2008-11-01	04:19:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
30	40.0122626923077	116.32077030769231	2008-11-01 04:20:00	2008-11-01	04:20:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
31	40.0123115	116.32072349999999	2008-11-01 04:21:00	2008-11-01	04:21:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
32	40.01222491666667	116.32066441666667	2008-11-01 04:22:00	2008-11-01	04:22:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
33	40.01220946153846	116.32065007692307	2008-11-01 04:23:00	2008-11-01	04:23:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
34	40.01211708333333	116.32070241666666	2008-11-01 04:24:00	2008-11-01	04:24:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
35	40.01217916666666	116.32088525	2008-11-01 04:25:00	2008-11-01	04:25:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
36	40.012131	116.320865	2008-11-01 04:26:00	2008-11-01	04:26:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
37	40.0123975	116.32098150000002	2008-11-01 04:27:00	2008-11-01	04:27:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
38	40.012463249999996	116.320195125	2008-11-01 04:28:00	2008-11-01	04:28:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
39	40.012288500000004	116.32065975	2008-11-01 04:29:00	2008-11-01	04:29:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
40	40.01228358333333	116.32061850000002	2008-11-01 04:30:00	2008-11-01	04:30:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
41	40.01208258333334	116.32110074999999	2008-11-01 04:31:00	2008-11-01	04:31:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
42	40.01188991666666	116.32169	2008-11-01 04:32:00	2008-11-01	04:32:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
43	40.01190691666667	116.32122466666668	2008-11-01 04:33:00	2008-11-01	04:33:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
44	40.01173016666667	116.32189633333333	2008-11-01 04:34:00	2008-11-01	04:34:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
45	40.012018499999996	116.32161890000002	2008-11-01 04:35:00	2008-11-01	04:35:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
46	40.012011	116.3217319	2008-11-01 04:36:00	2008-11-01	04:36:00	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
47	40.012011	116.3217319	2008-11-01 04:36:30	2008-11-01	04:36:30	4	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
48	40.012244833333334	116.32356133333333	2008-11-01 04:36:30	2008-11-01	04:36:30	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
49	40.012244833333334	116.32356133333333	2008-11-01 04:37:00	2008-11-01	04:37:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
50	40.01165475	116.32261650000002	2008-11-01 04:38:00	2008-11-01	04:38:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
51	40.01161521428571	116.32197557142857	2008-11-01 04:39:00	2008-11-01	04:39:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
52	40.01157066666667	116.32182425	2008-11-01 04:40:00	2008-11-01	04:40:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
53	40.0116835	116.32158350000002	2008-11-01 04:41:00	2008-11-01	04:41:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
54	40.011701615384624	116.32109830769232	2008-11-01 04:42:00	2008-11-01	04:42:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
55	40.01180899999999	116.32104575	2008-11-01 04:43:00	2008-11-01	04:43:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
56	40.01185561538462	116.32120615384616	2008-11-01 04:44:00	2008-11-01	04:44:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
57	40.01167727272727	116.32140463636365	2008-11-01 04:45:00	2008-11-01	04:45:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
58	40.01183125	116.32111166666668	2008-11-01 04:46:00	2008-11-01	04:46:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
59	40.011642555555554	116.32127244444443	2008-11-01 04:47:00	2008-11-01	04:47:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
60	40.011723800000006	116.3210622	2008-11-01 04:51:00	2008-11-01	04:51:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
61	40.01181361538461	116.32119253846153	2008-11-01 04:52:00	2008-11-01	04:52:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
62	40.01178915384615	116.32217876923076	2008-11-01 04:53:00	2008-11-01	04:53:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
63	40.01172508333334	116.32142933333334	2008-11-01 04:54:00	2008-11-01	04:54:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
64	40.01147533333334	116.32103550000001	2008-11-01 04:55:00	2008-11-01	04:55:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
65	40.0115825	116.32102200000001	2008-11-01 04:56:00	2008-11-01	04:56:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
66	40.011629	116.32105484615386	2008-11-01 04:57:00	2008-11-01	04:57:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
67	40.011850333333335	116.32111775	2008-11-01 04:58:00	2008-11-01	04:58:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
68	40.01160857142857	116.32109828571429	2008-11-01 04:59:00	2008-11-01	04:59:00	4	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
69	40.01160857142857	116.32109828571429	2008-11-01 05:02:00	2008-11-01	05:02:00	5	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
70	40.0112595	116.320984375	2008-11-01 05:02:00	2008-11-01	05:02:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
71	40.0112595	116.320984375	2008-11-01 05:05:00	2008-11-01	05:05:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
72	40.011353692307694	116.32085776923077	2008-11-01 05:06:00	2008-11-01	05:06:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
73	40.01097323076924	116.32094976923077	2008-11-01 05:07:00	2008-11-01	05:07:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
74	40.010902461538464	116.32114138461537	2008-11-01 05:08:00	2008-11-01	05:08:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
75	40.01085857142857	116.3211174285714	2008-11-01 05:09:00	2008-11-01	05:09:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
76	40.01114692857143	116.32097721428569	2008-11-01 05:10:00	2008-11-01	05:10:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
77	40.01126246153846	116.32092476923079	2008-11-01 05:11:00	2008-11-01	05:11:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
78	40.01113016666667	116.3199015	2008-11-01 05:12:00	2008-11-01	05:12:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
79	40.01073566666667	116.32077600000001	2008-11-01 05:13:00	2008-11-01	05:13:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
80	40.012416333333334	116.32120122222221	2008-11-01 05:15:00	2008-11-01	05:15:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
81	40.01162069230769	116.32105746153846	2008-11-01 05:16:00	2008-11-01	05:16:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
82	40.011595916666664	116.32103233333333	2008-11-01 05:17:00	2008-11-01	05:17:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
83	40.0114963076923	116.32106938461537	2008-11-01 05:18:00	2008-11-01	05:18:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
84	40.011767	116.32109966666665	2008-11-01 05:19:00	2008-11-01	05:19:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
85	40.011626	116.32112733333332	2008-11-01 05:20:00	2008-11-01	05:20:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
86	40.011357000000004	116.321076	2008-11-01 05:27:00	2008-11-01	05:27:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
87	40.01133958333334	116.32111666666668	2008-11-01 05:28:00	2008-11-01	05:28:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
88	40.011368153846156	116.3210906923077	2008-11-01 05:29:00	2008-11-01	05:29:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
89	40.011572466666664	116.32113999999999	2008-11-01 05:30:00	2008-11-01	05:30:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
90	40.011761625	116.32112950000001	2008-11-01 05:31:00	2008-11-01	05:31:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
91	40.01055057142857	116.32087585714287	2008-11-01 05:32:00	2008-11-01	05:32:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
92	40.011578923076925	116.32123830769231	2008-11-01 05:33:00	2008-11-01	05:33:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
93	40.011203076923074	116.32106546153847	2008-11-01 05:34:00	2008-11-01	05:34:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
94	40.009813333333334	116.32071758333335	2008-11-01 05:35:00	2008-11-01	05:35:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
95	40.011741384615384	116.32117153846154	2008-11-01 05:36:00	2008-11-01	05:36:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
96	40.01151083333333	116.32112866666665	2008-11-01 05:37:00	2008-11-01	05:37:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
97	40.01216533333334	116.32123825000001	2008-11-01 05:38:00	2008-11-01	05:38:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
98	40.01140983333333	116.32096283333334	2008-11-01 05:39:00	2008-11-01	05:39:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
99	40.01116725000001	116.32092408333335	2008-11-01 05:40:00	2008-11-01	05:40:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
100	40.010183250000004	116.32088583333332	2008-11-01 05:41:00	2008-11-01	05:41:00	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
101	40.010183250000004	116.32088583333332	2008-11-01 05:41:30	2008-11-01	05:41:30	5	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
102	40.00916649999999	116.32060175	2008-11-01 05:41:30	2008-11-01	05:41:30	5	5Saturday	1	10	40.00916649999999	116.32060175	-2	10	40.00914057186148	116.32075184458317
103	40.00916649999999	116.32060175	2008-11-01 05:42:00	2008-11-01	05:42:00	5	5Saturday	1	10	40.00916649999999	116.32060175	-2	10	40.00914057186148	116.32075184458317
104	40.00916649999999	116.32060175	2008-11-01 06:19:30	2008-11-01	06:19:30	6	5Saturday	1	10	40.00916649999999	116.32060175	-2	10	40.00914057186148	116.32075184458317
105	40.00846033333334	116.32106633333335	2008-11-01 06:19:30	2008-11-01	06:19:30	6	5Saturday	1	11	40.00846033333334	116.32106633333335	-2	10	40.00914057186148	116.32075184458317
106	40.00846033333334	116.32106633333335	2008-11-01 06:57:00	2008-11-01	06:57:00	6	5Saturday	1	11	40.00846033333334	116.32106633333335	-2	10	40.00914057186148	116.32075184458317
107	40.00846033333334	116.32106633333335	2008-11-01 06:58:41.376404	2008-11-01	06:58:41.376404	6	5Saturday	1	11	40.00846033333334	116.32106633333335	-2	10	40.00914057186148	116.32075184458317
108	39.92284683333333	116.29367658333331	2008-11-01 08:18:18.623596	2008-11-01	08:18:18.623596	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
109	39.92284683333333	116.29367658333331	2008-11-01 08:20:00	2008-11-01	08:20:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
110	39.9231075	116.2933575	2008-11-01 08:21:00	2008-11-01	08:21:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
111	39.922971000000004	116.293074	2008-11-01 08:46:00	2008-11-01	08:46:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
112	39.922901749999994	116.29375758333332	2008-11-01 08:47:00	2008-11-01	08:47:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
113	39.922811249999995	116.294185125	2008-11-01 08:48:00	2008-11-01	08:48:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
114	39.922342	116.29402185714285	2008-11-01 08:49:00	2008-11-01	08:49:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
115	39.92235591666667	116.29364383333332	2008-11-01 08:50:00	2008-11-01	08:50:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
116	39.922806538461536	116.29276346153847	2008-11-01 08:51:00	2008-11-01	08:51:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
117	39.922792099999995	116.29256319999999	2008-11-01 08:52:00	2008-11-01	08:52:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
118	39.92274455555555	116.29401577777779	2008-11-01 08:56:00	2008-11-01	08:56:00	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
119	39.92274455555555	116.29401577777779	2008-11-01 08:57:26.252578	2008-11-01	08:57:26.252578	8	5Saturday	1	22	39.92276794440171	116.29350589214589	-2	22	39.92276794440171	116.29350589214589
120	40.008103166666665	116.32112741666667	2008-11-01 10:05:33.747422	2008-11-01	10:05:33.747422	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
121	40.008103166666665	116.32112741666667	2008-11-01 10:07:00	2008-11-01	10:07:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
122	40.009281071428575	116.32050721428571	2008-11-01 10:08:00	2008-11-01	10:08:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
123	40.009308749999995	116.320328	2008-11-01 10:09:00	2008-11-01	10:09:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
124	40.008632	116.322387	2008-11-01 10:11:00	2008-11-01	10:11:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
125	40.009075375	116.32007574999997	2008-11-01 10:12:00	2008-11-01	10:12:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
126	40.00904362499999	116.31931650000001	2008-11-01 10:16:00	2008-11-01	10:16:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
127	40.008931999999994	116.319919	2008-11-01 10:17:00	2008-11-01	10:17:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
128	40.00908833333333	116.31999766666665	2008-11-01 10:18:00	2008-11-01	10:18:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
129	40.009066	116.32006499999999	2008-11-01 10:24:00	2008-11-01	10:24:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
130	40.009324	116.32108171428571	2008-11-01 10:25:00	2008-11-01	10:25:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
131	40.009266166666656	116.320333	2008-11-01 10:26:00	2008-11-01	10:26:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
132	40.009229642857136	116.32051299999999	2008-11-01 10:27:00	2008-11-01	10:27:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
133	40.00917535714285	116.32019742857142	2008-11-01 10:28:00	2008-11-01	10:28:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
134	40.009174076923074	116.319968	2008-11-01 10:29:00	2008-11-01	10:29:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
135	40.00928823076923	116.31980330769231	2008-11-01 10:30:00	2008-11-01	10:30:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
136	40.00938007692308	116.31992776923079	2008-11-01 10:31:00	2008-11-01	10:31:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
137	40.009249307692315	116.31985538461541	2008-11-01 10:32:00	2008-11-01	10:32:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
138	40.00919830769231	116.31953576923075	2008-11-01 10:33:00	2008-11-01	10:33:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
139	40.00920833333333	116.31948266666666	2008-11-01 10:34:00	2008-11-01	10:34:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
140	40.00920833333333	116.31948266666666	2008-11-01 10:36:00	2008-11-01	10:36:00	10	5Saturday	1	27	40.00910651691729	116.32023271515328	-2	10	40.00914057186148	116.32075184458317
141	40.00913216666667	116.32078183333334	2008-11-01 10:36:00	2008-11-01	10:36:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
142	40.00913216666667	116.32078183333334	2008-11-01 10:38:00	2008-11-01	10:38:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
143	40.00911363636363	116.32028627272729	2008-11-01 10:39:00	2008-11-01	10:39:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
144	40.009543300000004	116.3199813	2008-11-01 10:40:00	2008-11-01	10:40:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
145	40.009586285714285	116.31979	2008-11-01 10:41:00	2008-11-01	10:41:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
146	40.00932485714286	116.3209607142857	2008-11-01 10:42:00	2008-11-01	10:42:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
147	40.009439642857146	116.32054721428572	2008-11-01 10:43:00	2008-11-01	10:43:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
148	40.010036416666665	116.32034716666668	2008-11-01 10:44:00	2008-11-01	10:44:00	10	5Saturday	1	29	40.010452018344154	116.32096035775058	-2	9	40.010431414454054	116.32096010788655
