	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
0	2009-02-01	1.0	22.817646256061067	108.31990368132907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8107669855683476	0.0	0.0	0.0	0.0	0.0	0.0	0.5535676023141205	0.8954956568460642
1	2009-02-01	2.0	22.810562688479248	108.32714637891735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18923301443165233	0.5423573680463745	0.0	0.0	0.0	0.0	0.0	0.0	0.1045043431539357
2	2009-02-01	3.0	22.811870558846124	108.32262284435886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4067934506254449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	2009-02-01	4.0	22.81365628603084	108.32309548822073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050849181328180615	0.4333	0.0	0.0	0.0	0.0	0.0	0.0
4	2009-02-01	5.0	22.81175809639271	108.32504073001962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667000000000001	0.9454565288534962	0.0	0.0	0.0	0.0	0.0
5	2009-02-01	6.0	22.81114274994531	108.33209728146079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054543471146503764	0.6	0.0	0.0	0.0	0.0
6	2009-02-01	7.0	22.81396514391623	108.33373265378657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	0.4464323976858796	0.0
7	2009-02-02	2.0	22.810562688479248	108.32714637891735	0.5423573680463745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8	2009-02-02	3.0	22.811870558846124	108.32262284435886	0.4067934506254449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9	2009-02-02	4.0	22.81365628603084	108.32309548822073	0.050849181328180615	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	2009-02-02	5.0	22.81175809639271	108.32504073001962	0.0	0.5667000000000001	0.9454565288534962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2009-02-02	6.0	22.81114274994531	108.33209728146079	0.0	0.0	0.054543471146503764	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-02-02	7.0	22.81396514391623	108.33373265378657	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13	2009-02-03	7.0	22.81396514391623	108.33373265378657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26185714285714284	1.0	1.0	0.0	0.0	0.0	0.0
14	2009-02-03	8.0	22.8090190897436	108.33203428205127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9433940903430318	0.0	0.0	0.0	0.7381428571428571	0.0	0.0	1.0	0.9433940903430318	0.0	0.0
15	2009-02-03	9.0	22.80483368436604	108.32624095291264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056605909656968184	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.056605909656968184	1.0	1.0
16	2009-02-04	7.0	22.81396514391623	108.33373265378657	0.0	0.26185714285714284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-02-04	8.0	22.8090190897436	108.33203428205127	0.0	0.7381428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-02-04	9.0	22.80483368436604	108.32624095291264	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-02-04	10.0	22.815776329629628	108.33271787037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-02-04	11.0	22.82658496376697	108.3364671404537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
21	2009-02-04	12.0	22.818748333333332	108.30041105555547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
22	2009-02-05	7.0	22.81396514391623	108.33373265378657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8800095992320615	0.0	0.0	0.0	0.0	0.8909130577069925	1.0	1.0	1.0	1.0	1.0	1.0	1.0
23	2009-02-05	10.0	22.815776329629628	108.33271787037037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-02-05	11.0	22.82658496376697	108.3364671404537	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-02-05	12.0	22.818748333333332	108.30041105555547	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-02-05	13.0	22.84078706355564	108.33666093288815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11999040076793857	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-02-05	14.0	22.84201566666667	108.33348366666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-02-05	15.0	22.8195035	108.33196975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10908694229300754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-02-06	7.0	22.81396514391623	108.33373265378657	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-02-11	5.0	22.81175809639271	108.32504073001962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14896604544294104	0.5	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-02-11	7.0	22.81396514391623	108.33373265378657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.851033954557059	0.5	1.0	1.0	1.0	1.0	1.0	1.0
32	2009-02-11	10.0	22.815776329629628	108.33271787037037	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
