	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	39.153296999999995	117.18028692857145	2009-10-04 10:24:00	2009-10-04	10:24:00	0.01276000842466498	0.016666666666666666	0.7656005054798988	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.15322064285714	117.18028121428571	2009-10-04 10:25:00	2009-10-04	10:25:00	0.008514339341972196	0.016666666666666666	0.5108603605183318	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.15318487499999	117.18021099999999	2009-10-04 10:26:00	2009-10-04	10:26:00	0.007251991119881133	0.016666666666666666	0.435119467192868	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.15315692307692	117.1801216153846	2009-10-04 10:27:00	2009-10-04	10:27:00	0.008319802622451074	0.016666666666666666	0.49918815734706445	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.15308828571428	117.17988449999999	2009-10-04 10:28:00	2009-10-04	10:28:00	0.021848322967210166	0.016666666666666666	1.31089937803261	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.15306471428571	117.17987507142857	2009-10-04 10:29:00	2009-10-04	10:29:00	0.0027472924995438188	0.016666666666666666	0.16483754997262912	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.15300257142858	117.17982342857144	2009-10-04 10:30:00	2009-10-04	10:30:00	0.008229743925028935	0.016666666666666666	0.49378463550173607	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.15294214285715	117.17982721428571	2009-10-04 10:31:00	2009-10-04	10:31:00	0.0067348112253786336	0.016666666666666666	0.40408867352271804	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.15319650000001	117.1799878125	2009-10-04 10:32:00	2009-10-04	10:32:00	0.03152665847657269	0.016666666666666666	1.8915995085943613	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.153298933333325	117.17999393333334	2009-10-04 10:33:00	2009-10-04	10:33:00	0.01141506158611956	0.016666666666666666	0.6849036951671736	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.15341921428571	117.18000050000002	2009-10-04 10:34:00	2009-10-04	10:34:00	0.013401608183018391	0.016666666666666666	0.8040964909811035	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.153430230769224	117.1799690769231	2009-10-04 10:35:00	2009-10-04	10:35:00	0.0029768902324983	0.016666666666666666	0.178613413949898	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.1534116923077	117.18000584615382	2009-10-04 10:36:00	2009-10-04	10:36:00	0.0037859519635950233	0.016666666666666666	0.2271571178157014	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.153415642857134	117.18010657142858	2009-10-04 10:37:00	2009-10-04	10:37:00	0.008706082998588245	0.016666666666666666	0.5223649799152947	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.15343035714285	117.18022150000002	2009-10-04 10:38:00	2009-10-04	10:38:00	0.01005535564190431	0.016666666666666666	0.6033213385142586	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.15330376923077	117.18040915384616	2009-10-04 10:39:00	2009-10-04	10:39:00	0.021470505210613215	0.016666666666666666	1.2882303126367929	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.15337742857143	117.18054749999999	2009-10-04 10:40:00	2009-10-04	10:40:00	0.014486543284044253	0.016666666666666666	0.8691925970426552	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.15344066666666	117.18064633333331	2009-10-04 10:41:00	2009-10-04	10:41:00	0.011060989076524927	0.016666666666666666	0.6636593445914957	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.15362455555556	117.18096566666668	2009-10-04 10:44:00	2009-10-04	10:44:00	0.034335404553338174	0.05	0.6867080910667634	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.153649461538464	117.18100807692306	2009-10-04 10:45:00	2009-10-04	10:45:00	0.004592358394819631	0.016666666666666666	0.2755415036891779	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.15366333333333	117.18104174999998	2009-10-04 10:46:00	2009-10-04	10:46:00	0.0032914854801549434	0.016666666666666666	0.19748912880929662	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.15365044444444	117.18103844444441	2009-10-04 10:47:00	2009-10-04	10:47:00	0.001462883902678952	0.016666666666666666	0.08777303416073713	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.1534804	117.18072439999999	2009-10-04 10:52:00	2009-10-04	10:52:00	0.03306411848177811	0.08333333333333333	0.3967694217813373	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.15345530769231	117.1806746923077	2009-10-04 10:53:00	2009-10-04	10:53:00	0.005120011389416609	0.016666666666666666	0.30720068336499656	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.15339991666667	117.18106441666667	2009-10-04 10:54:00	2009-10-04	10:54:00	0.034202809478093406	0.016666666666666666	2.0521685686856044	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.1533358125	117.181245375	2009-10-04 10:55:00	2009-10-04	10:55:00	0.017173767909446525	0.016666666666666666	1.0304260745667915	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.15329530769231	117.18119715384616	2009-10-04 10:56:00	2009-10-04	10:56:00	0.006136638871918815	0.016666666666666666	0.3681983323151289	10	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.153280833333326	117.18125008333334	2009-10-04 10:57:00	2009-10-04	10:57:00	0.004844856935649093	0.016666666666666666	0.29069141613894556	10	11	53.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.15298527272727	117.1815549090909	2009-10-04 11:02:00	2009-10-04	11:02:00	0.042129954812919125	0.08333333333333333	0.5055594577550295	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.152932375	117.18167468750002	2009-10-04 11:03:00	2009-10-04	11:03:00	0.011898985569058117	0.016666666666666666	0.7139391341434871	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.152845692307686	117.18167153846152	2009-10-04 11:04:00	2009-10-04	11:04:00	0.009653301432819896	0.016666666666666666	0.5791980859691938	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.15264892857143	117.1817867857143	2009-10-04 11:05:00	2009-10-04	11:05:00	0.024057121243009297	0.016666666666666666	1.4434272745805579	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.152570999999995	117.18184866666667	2009-10-04 11:06:00	2009-10-04	11:06:00	0.010187758506029395	0.016666666666666666	0.6112655103617637	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.152325000000005	117.1820865	2009-10-04 11:15:00	2009-10-04	11:15:00	0.034226223612162904	0.15	0.22817482408108603	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.152181846153844	117.18223761538464	2009-10-04 11:16:00	2009-10-04	11:16:00	0.020594251721932334	0.016666666666666666	1.23565510331594	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.152037857142844	117.18236821428572	2009-10-04 11:17:00	2009-10-04	11:17:00	0.019596541700377276	0.016666666666666666	1.1757925020226365	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.152003230769225	117.18240638461538	2009-10-04 11:18:00	2009-10-04	11:18:00	0.005071027885773192	0.016666666666666666	0.3042616731463915	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.15188664285713	117.18238285714287	2009-10-04 11:19:00	2009-10-04	11:19:00	0.013136463781939525	0.016666666666666666	0.7881878269163715	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.15175716666666	117.1826325	2009-10-04 11:20:00	2009-10-04	11:20:00	0.025926195005429645	0.016666666666666666	1.5555717003257787	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.15146025	117.18289916666667	2009-10-04 11:21:00	2009-10-04	11:21:00	0.040279096449605784	0.016666666666666666	2.416745786976347	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.151254	117.18307430769231	2009-10-04 11:22:00	2009-10-04	11:22:00	0.02749066945627159	0.016666666666666666	1.6494401673762953	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.151017461538466	117.18326530769232	2009-10-04 11:23:00	2009-10-04	11:23:00	0.031067747693321098	0.016666666666666666	1.8640648615992659	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.15072215384616	117.18355238461537	2009-10-04 11:24:00	2009-10-04	11:24:00	0.04116837370939793	0.016666666666666666	2.4701024225638757	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.15091215384615	117.18367715384615	2009-10-04 11:25:00	2009-10-04	11:25:00	0.023735313718036725	0.016666666666666666	1.4241188230822035	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.15128957142857	117.18360071428572	2009-10-04 11:26:00	2009-10-04	11:26:00	0.04252898004758157	0.016666666666666666	2.5517388028548944	11	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.15204361538461	117.18288415384615	2009-10-04 11:27:00	2009-10-04	11:27:00	0.10427009525311773	0.016666666666666666	6.256205715187064	11	12	25.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.1547615	117.1825239166667	2009-10-04 11:28:00	2009-10-04	11:28:00	0.30414743352018775	0.016666666666666666	18.248846011211267	11	13	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.15697371428571	117.1845052857143	2009-10-04 11:29:00	2009-10-04	11:29:00	0.2998291561290758	0.016666666666666666	17.989749367744547	11	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.15888699999999	117.18469123076923	2009-10-04 11:30:00	2009-10-04	11:30:00	0.21358990715655835	0.016666666666666666	12.815394429393502	11	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.162299	117.18203966666668	2009-10-04 11:31:00	2009-10-04	11:31:00	0.44344779488073705	0.016666666666666666	26.606867692844222	11	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.165956916666666	117.17974966666667	2009-10-04 11:32:00	2009-10-04	11:32:00	0.4526319006168618	0.016666666666666666	27.15791403701171	11	17	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.17027425	117.17719400000003	2009-10-04 11:33:00	2009-10-04	11:33:00	0.5288004672530231	0.016666666666666666	31.728028035181385	11	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.17463866666667	117.17431191666667	2009-10-04 11:34:00	2009-10-04	11:34:00	0.5458102979652903	0.016666666666666666	32.74861787791742	11	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.17550469230769	117.17375330769231	2009-10-04 11:35:00	2009-10-04	11:35:00	0.10778624085784712	0.016666666666666666	6.467174451470827	11	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.17583023076923	117.17351876923075	2009-10-04 11:36:00	2009-10-04	11:36:00	0.04150781141957583	0.016666666666666666	2.49046868517455	11	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.17621508333334	117.17295258333331	2009-10-04 11:37:00	2009-10-04	11:37:00	0.06498194123982716	0.016666666666666666	3.8989164743896296	11	19	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.17631607692308	117.16970653846157	2009-10-04 11:38:00	2009-10-04	11:38:00	0.2803447898778782	0.016666666666666666	16.820687392672692	11	20	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.17511891666667	117.16389866666667	2009-10-04 11:39:00	2009-10-04	11:39:00	0.5186126446890647	0.016666666666666666	31.116758681343878	11	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.177829249999995	117.15707783333333	2009-10-04 11:40:00	2009-10-04	11:40:00	0.6614284599278776	0.016666666666666666	39.68570759567265	11	22	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.17830208333332	117.15608808333333	2009-10-04 11:41:00	2009-10-04	11:41:00	0.10032534069969652	0.016666666666666666	6.019520441981792	11	22	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.178797076923075	117.15507330769232	2009-10-04 11:42:00	2009-10-04	11:42:00	0.10346205245057706	0.016666666666666666	6.207723147034624	11	22	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.180733	117.15114557142856	2009-10-04 11:43:00	2009-10-04	11:43:00	0.4016415362270961	0.016666666666666666	24.098492173625765	11	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.182165	117.14810066666666	2009-10-04 11:44:00	2009-10-04	11:44:00	0.3073189888069939	0.016666666666666666	18.439139328419632	11	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.185091250000006	117.14200983333335	2009-10-04 11:45:00	2009-10-04	11:45:00	0.6183220788868774	0.016666666666666666	37.09932473321265	11	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.1855495	117.13767283333335	2009-10-04 11:46:00	2009-10-04	11:46:00	0.3776765773896965	0.016666666666666666	22.660594643381792	11	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.18361266666667	117.13552783333334	2009-10-04 11:47:00	2009-10-04	11:47:00	0.28415117105739635	0.016666666666666666	17.04907026344378	11	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.18640441666667	117.12862816666667	2009-10-04 11:48:00	2009-10-04	11:48:00	0.6715709051265139	0.016666666666666666	40.29425430759083	11	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.18900138461539	117.12341930769232	2009-10-04 11:49:00	2009-10-04	11:49:00	0.5343787409444936	0.016666666666666666	32.06272445666961	11	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.191594083333335	117.1210865	2009-10-04 11:50:00	2009-10-04	11:50:00	0.35186675959931846	0.016666666666666666	21.112005575959106	11	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.19309408333333	117.11999208333333	2009-10-04 11:51:00	2009-10-04	11:51:00	0.19182680513735614	0.016666666666666666	11.509608308241368	11	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.19339185714285	117.11969942857141	2009-10-04 11:52:00	2009-10-04	11:52:00	0.041668802399122226	0.016666666666666666	2.5001281439473337	11	30	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.19298223076923	117.1168300769231	2009-10-04 11:53:00	2009-10-04	11:53:00	0.2517174046015642	0.016666666666666666	15.103044276093854	11	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.190534916666664	117.11115808333334	2009-10-04 11:54:00	2009-10-04	11:54:00	0.5600833631768781	0.016666666666666666	33.60500179061269	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.19065685714286	117.1093077142857	2009-10-04 11:55:00	2009-10-04	11:55:00	0.16022214918994546	0.016666666666666666	9.613328951396728	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.19070373333333	117.10919853333333	2009-10-04 11:56:00	2009-10-04	11:56:00	0.010768680361498102	0.016666666666666666	0.646120821689886	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.190803333333335	117.10916553333335	2009-10-04 11:57:00	2009-10-04	11:57:00	0.011447151128769224	0.016666666666666666	0.6868290677261534	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.19137566666667	117.10889011111112	2009-10-04 11:58:00	2009-10-04	11:58:00	0.06799901911331328	0.016666666666666666	4.079941146798797	11	32	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.180397500000005	117.143383	2009-10-05 10:28:00	2009-10-05	10:28:00	3.2173144325111402	22.5	0.14299175255605068	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.17981233333333	117.14237275	2009-10-05 10:29:00	2009-10-05	10:29:00	0.1088247099491024	0.016666666666666666	6.529482596946144	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.180038785714295	117.14168007142857	2009-10-05 10:30:00	2009-10-05	10:30:00	0.06487033835764791	0.016666666666666666	3.8922203014588748	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.18038846153846	117.14109761538461	2009-10-05 10:31:00	2009-10-05	10:31:00	0.06357150079514597	0.016666666666666666	3.814290047708758	10	33	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.18307791666667	117.13559375000001	2009-10-05 10:32:00	2009-10-05	10:32:00	0.5614131825461569	0.016666666666666666	33.68479095276942	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.1861765	117.12909475000002	2009-10-05 10:33:00	2009-10-05	10:33:00	0.6583612342758456	0.016666666666666666	39.50167405655073	10	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.18872558333333	117.12386983333333	2009-10-05 10:34:00	2009-10-05	10:34:00	0.5326873022331005	0.016666666666666666	31.96123813398603	10	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.190740500000004	117.12177891666668	2009-10-05 10:35:00	2009-10-05	10:35:00	0.2878458650479794	0.016666666666666666	17.270751902878764	10	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.19311785714285	117.12003557142857	2009-10-05 10:36:00	2009-10-05	10:36:00	0.304402042373168	0.016666666666666666	18.26412254239008	10	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.19401208333333	117.11933191666664	2009-10-05 10:37:00	2009-10-05	10:37:00	0.11659566595822088	0.016666666666666666	6.995739957493253	10	38	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.19764791666667	117.11664441666666	2009-10-05 10:38:00	2009-10-05	10:38:00	0.46644441324759384	0.016666666666666666	27.98666479485563	10	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.19891491666666	117.11643575	2009-10-05 10:39:00	2009-10-05	10:39:00	0.14218592453519502	0.016666666666666666	8.5311554721117	10	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.19936783333333	117.11612266666667	2009-10-05 10:40:00	2009-10-05	10:40:00	0.05719704194234296	0.016666666666666666	3.4318225165405774	10	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.198981999999994	117.1164665	2009-10-05 10:41:00	2009-10-05	10:41:00	0.052197513620843364	0.016666666666666666	3.131850817250602	10	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.1990804	117.11649029999998	2009-10-05 10:42:00	2009-10-05	10:42:00	0.01114459817912899	0.016666666666666666	0.6686758907477394	10	39	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.199011999999996	117.116404	2009-10-05 11:19:00	2009-10-05	11:19:00	0.010649098199559524	0.6166666666666667	0.017268807891177605	11	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.198944583333336	117.11656933333335	2009-10-05 11:20:00	2009-10-05	11:20:00	0.01611684942916275	0.016666666666666666	0.967010965749765	11	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.19857107692308	117.1165216153846	2009-10-05 11:21:00	2009-10-05	11:21:00	0.04178182724170745	0.016666666666666666	2.5069096345024473	11	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.198507769230766	117.11649992307693	2009-10-05 11:22:00	2009-10-05	11:22:00	0.0072916076402577325	0.016666666666666666	0.437496458415464	11	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.19876346153846	117.11581176923079	2009-10-05 11:23:00	2009-10-05	11:23:00	0.06583663382103992	0.016666666666666666	3.9501980292623955	11	40	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.20118108333333	117.11448133333333	2009-10-05 11:24:00	2009-10-05	11:24:00	0.2925794270444278	0.016666666666666666	17.55476562266567	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.201587214285716	117.11424199999999	2009-10-05 11:25:00	2009-10-05	11:25:00	0.049701395570061785	0.016666666666666666	2.982083734203707	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.20164200000001	117.1145325	2009-10-05 11:26:00	2009-10-05	11:26:00	0.02579125771275085	0.016666666666666666	1.5474754627650509	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.201774538461535	117.11476453846154	2009-10-05 11:29:00	2009-10-05	11:29:00	0.02486664106593237	0.05	0.49733282131864737	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
