	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.98567107142857	116.34792707142856	2011-03-01 08:52:00	2011-03-01	08:52:00	0.024648075170724863	0.016666666666666666	1.4788845102434918	8	2	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.98247966666667	116.34737941666668	2011-03-01 08:53:00	2011-03-01	08:53:00	0.35832341917848376	0.016666666666666666	21.499405150709027	8	3	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.97899375	116.34754341666667	2011-03-01 08:54:00	2011-03-01	08:54:00	0.38830253979323676	0.016666666666666666	23.298152387594207	8	4	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.97527458333333	116.34508916666665	2011-03-01 08:55:00	2011-03-01	08:55:00	0.4639393951261615	0.016666666666666666	27.836363707569692	8	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.974977749999994	116.34158308333333	2011-03-01 08:56:00	2011-03-01	08:56:00	0.30091227167900425	0.016666666666666666	18.054736300740256	8	6	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.97490476923077	116.34002023076923	2011-03-01 08:57:00	2011-03-01	08:57:00	0.13356950778655136	0.016666666666666666	8.01417046719308	8	6	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.97505975	116.33783724999999	2011-03-01 08:58:00	2011-03-01	08:58:00	0.18702080349309913	0.016666666666666666	11.221248209585948	8	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.975138	116.33165075	2011-03-01 08:59:00	2011-03-01	08:59:00	0.5278221992873313	0.016666666666666666	31.66933195723988	8	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.97525126666667	116.32978626666664	2011-03-01 09:00:00	2011-03-01	09:00:00	0.15955181642603394	0.016666666666666666	9.573108985562037	9	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97499158333333	116.32908174999999	2011-03-01 09:01:00	2011-03-01	09:01:00	0.06669088551044652	0.016666666666666666	4.001453130626792	9	9	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.975103583333336	116.32635425	2011-03-01 09:02:00	2011-03-01	09:02:00	0.23300818452562622	0.016666666666666666	13.980491071537573	9	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.97529483333334	116.32660458333334	2011-03-01 09:03:00	2011-03-01	09:03:00	0.03015456771237683	0.016666666666666666	1.8092740627426098	9	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97540030769231	116.3273323076923	2011-03-01 09:04:00	2011-03-01	09:04:00	0.0631801744060085	0.016666666666666666	3.7908104643605096	9	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.97574375	116.3281296666667	2011-03-01 09:05:00	2011-03-01	09:05:00	0.07802784423007855	0.016666666666666666	4.681670653804713	9	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.97571983333333	116.32924108333333	2011-03-01 09:06:00	2011-03-01	09:06:00	0.09484785927625537	0.016666666666666666	5.690871556575322	9	10	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97582633333334	116.33037783333333	2011-03-01 09:07:00	2011-03-01	09:07:00	0.09769353861926772	0.016666666666666666	5.861612317156063	9	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.97581214285714	116.33078271428572	2011-03-01 09:08:00	2011-03-01	09:08:00	0.03457482668060906	0.016666666666666666	2.0744896008365434	9	11	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.977486	116.331069	2011-03-01 21:35:00	2011-03-01	21:35:00	0.18792650480682874	12.45	0.015094498378058534	21	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.97745286666666	116.3311136	2011-03-01 21:36:00	2011-03-01	21:36:00	0.005298942287144013	0.016666666666666666	0.31793653722864074	21	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97737215384616	116.331038	2011-03-01 21:37:00	2011-03-01	21:37:00	0.011059740754802656	0.016666666666666666	0.6635844452881594	21	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.97673036363636	116.33061799999997	2011-03-01 21:38:00	2011-03-01	21:38:00	0.07992398481327517	0.016666666666666666	4.795439088796511	21	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97642533333334	116.33058966666665	2011-03-01 21:39:00	2011-03-01	21:39:00	0.03404172930385044	0.016666666666666666	2.0425037582310264	21	12	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.97486677777778	116.33020611111114	2011-03-01 21:40:00	2011-03-01	21:40:00	0.17655592503036144	0.016666666666666666	10.593355501821687	21	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97536066666667	116.32967133333334	2011-03-01 21:41:00	2011-03-01	21:41:00	0.07144186025541999	0.016666666666666666	4.2865116153252	21	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.975059538461544	116.3292757692308	2011-03-01 21:42:00	2011-03-01	21:42:00	0.047564278286381045	0.016666666666666666	2.853856697182863	21	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.975184	116.329314	2011-03-01 21:43:00	2011-03-01	21:43:00	0.014233665797236433	0.016666666666666666	0.854019947834186	21	13	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97525941666667	116.33218791666668	2011-03-01 21:44:00	2011-03-01	21:44:00	0.24530780219300874	0.016666666666666666	14.718468131580524	21	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97538591666667	116.33868358333332	2011-03-01 21:45:00	2011-03-01	21:45:00	0.5543014142000853	0.016666666666666666	33.25808485200512	21	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.975740666666674	116.33994366666668	2011-03-01 21:46:00	2011-03-01	21:46:00	0.11451738456370099	0.016666666666666666	6.87104307382206	21	15	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97525542857142	116.34577778571429	2011-03-01 21:47:00	2011-03-01	21:47:00	0.5006096862379672	0.016666666666666666	30.036581174278034	21	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97524321428572	116.34698021428574	2011-03-01 21:48:00	2011-03-01	21:48:00	0.10258408003506173	0.016666666666666666	6.155044802103704	21	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97535176923076	116.34747746153847	2011-03-01 21:49:00	2011-03-01	21:49:00	0.04410615905652179	0.016666666666666666	2.6463695433913075	21	16	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97897975	116.34766791666668	2011-03-01 21:50:00	2011-03-01	21:50:00	0.40419162304343464	0.016666666666666666	24.25149738260608	21	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.981790749999995	116.34775174999999	2011-03-01 21:51:00	2011-03-01	21:51:00	0.3130007871987642	0.016666666666666666	18.780047231925852	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.98271141666667	116.34775433333334	2011-03-01 21:52:00	2011-03-01	21:52:00	0.10248838140652802	0.016666666666666666	6.149302884391681	21	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.983622833333335	116.347735	2011-03-01 21:53:00	2011-03-01	21:53:00	0.10147184004414214	0.016666666666666666	6.088310402648529	21	18	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.984546583333334	116.34768616666669	2011-03-01 21:54:00	2011-03-01	21:54:00	0.10291570373649651	0.016666666666666666	6.174942224189791	21	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98554975	116.34786533333333	2011-03-01 21:55:00	2011-03-01	21:55:00	0.11271278867900081	0.016666666666666666	6.762767320740049	21	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.98601875000001	116.34858841666666	2011-03-01 21:56:00	2011-03-01	21:56:00	0.0808051793174589	0.016666666666666666	4.848310759047534	21	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.98599933333333	116.34973100000002	2011-03-01 21:57:00	2011-03-01	21:57:00	0.09747849552909145	0.016666666666666666	5.848709731745487	21	19	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.98600616666666	116.35095841666667	2011-03-01 21:58:00	2011-03-01	21:58:00	0.10469300413493335	0.016666666666666666	6.281580248096001	21	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.986278500000004	116.35186766666665	2011-03-01 21:59:00	2011-03-01	21:59:00	0.08326747746353144	0.016666666666666666	4.996048647811887	21	20	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.98692675	116.35202866666664	2011-03-01 22:00:00	2011-03-01	22:00:00	0.07345779945702217	0.016666666666666666	4.40746796742133	22	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9874105	116.35231966666665	2011-03-01 22:01:00	2011-03-01	22:01:00	0.05929532638147688	0.016666666666666666	3.557719582888613	22	21	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.98789725	116.352745875	2011-03-02 08:56:00	2011-03-02	08:56:00	0.06524906126742407	10.916666666666666	0.005977013245870907	8	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.988034692307686	116.35279892307692	2011-03-02 08:57:00	2011-03-02	08:57:00	0.015954980633941608	0.016666666666666666	0.9572988380364965	8	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.988131384615386	116.35277415384613	2011-03-02 08:58:00	2011-03-02	08:58:00	0.010969095962876083	0.016666666666666666	0.658145757772565	8	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.98836441666666	116.35262691666667	2011-03-02 08:59:00	2011-03-02	08:59:00	0.028820775308069632	0.016666666666666666	1.7292465184841779	8	22	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.987557	116.35251083333333	2011-03-02 09:00:00	2011-03-02	09:00:00	0.09042487898847927	0.016666666666666666	5.425492739308757	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.98665284615385	116.35229799999999	2011-03-02 09:01:00	2011-03-02	09:01:00	0.1022738509223374	0.016666666666666666	6.136431055340244	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.986279749999994	116.35187774999999	2011-03-02 09:02:00	2011-03-02	09:02:00	0.054861522677108164	0.016666666666666666	3.2916913606264897	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.98580908333333	116.3510614166667	2011-03-02 09:03:00	2011-03-02	09:03:00	0.08713881773017453	0.016666666666666666	5.228329063810472	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.98584207692308	116.35067746153845	2011-03-02 09:04:00	2011-03-02	09:04:00	0.03295414243005424	0.016666666666666666	1.9772485458032545	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.98590353846154	116.35060669230771	2011-03-02 09:05:00	2011-03-02	09:05:00	0.009123933491959493	0.016666666666666666	0.5474360095175695	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.985876571428584	116.3505602857143	2011-03-02 09:06:00	2011-03-02	09:06:00	0.00496778243095125	0.016666666666666666	0.298066945857075	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.985856428571424	116.3498030714286	2011-03-02 09:07:00	2011-03-02	09:07:00	0.06462423718462022	0.016666666666666666	3.8774542310772135	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.98592620000001	116.34952653333333	2011-03-02 09:08:00	2011-03-02	09:08:00	0.02483272664597648	0.016666666666666666	1.4899635987585889	9	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.98600861538462	116.34950353846155	2011-03-02 09:09:00	2011-03-02	09:09:00	0.009381740055908274	0.016666666666666666	0.5629044033544964	9	23	9.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.985830666666665	116.34819799999998	2011-03-02 09:10:00	2011-03-02	09:10:00	0.1131018738271887	0.016666666666666666	6.786112429631322	9	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.985796666666666	116.34784016666669	2011-03-02 09:11:00	2011-03-02	09:11:00	0.030754602162429732	0.016666666666666666	1.845276129745784	9	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.98579516666667	116.34785583333331	2011-03-02 09:12:00	2011-03-02	09:12:00	0.0013466559137940998	0.016666666666666666	0.080799354827646	9	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.984758846153845	116.34743484615385	2011-03-02 09:13:00	2011-03-02	09:13:00	0.12082180854922461	0.016666666666666666	7.249308512953477	9	24	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.98079853846154	116.34742123076921	2011-03-02 09:14:00	2011-03-02	09:14:00	0.4408609653636314	0.016666666666666666	26.451657921817883	9	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97632791666666	116.34719799999999	2011-03-02 09:15:00	2011-03-02	09:15:00	0.4980315107929746	0.016666666666666666	29.881890647578476	9	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97510883333334	116.34380841666666	2011-03-02 09:16:00	2011-03-02	09:16:00	0.31941405604879036	0.016666666666666666	19.16484336292742	9	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.974888642857145	116.34112635714284	2011-03-02 09:17:00	2011-03-02	09:17:00	0.23010739400867306	0.016666666666666666	13.806443640520383	9	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97497257142857	116.34054221428572	2011-03-02 09:18:00	2011-03-02	09:18:00	0.05069974435618416	0.016666666666666666	3.0419846613710493	9	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.975014916666666	116.33853858333333	2011-03-02 09:19:00	2011-03-02	09:19:00	0.1709885312580962	0.016666666666666666	10.259311875485773	9	28	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97518083333333	116.33392033333331	2011-03-02 09:20:00	2011-03-02	09:20:00	0.3944006907319716	0.016666666666666666	23.664041443918297	9	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97513678571429	116.32880957142856	2011-03-02 09:21:00	2011-03-02	09:21:00	0.436009767382373	0.016666666666666666	26.16058604294238	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97518807692308	116.32866707692308	2011-03-02 09:22:00	2011-03-02	09:22:00	0.013429917343704224	0.016666666666666666	0.8057950406222535	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97519033333333	116.32864539999998	2011-03-02 09:23:00	2011-03-02	09:23:00	0.001866167386273257	0.016666666666666666	0.11197004317639542	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.975051416666666	116.32703041666666	2011-03-02 09:24:00	2011-03-02	09:24:00	0.1386341467752859	0.016666666666666666	8.318048806517155	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97537749999999	116.32655866666666	2011-03-02 09:25:00	2011-03-02	09:25:00	0.054195755055538766	0.016666666666666666	3.251745303332326	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97551815384615	116.32734630769231	2011-03-02 09:26:00	2011-03-02	09:26:00	0.06899099142282038	0.016666666666666666	4.139459485369223	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.975465083333326	116.32843316666668	2011-03-02 09:27:00	2011-03-02	09:27:00	0.09290392190100608	0.016666666666666666	5.574235314060364	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97549858333333	116.32930058333335	2011-03-02 09:28:00	2011-03-02	09:28:00	0.07409000850703484	0.016666666666666666	4.445400510422091	9	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.975554428571435	116.33003900000001	2011-03-02 09:29:00	2011-03-02	09:29:00	0.06329756402355308	0.016666666666666666	3.797853841413185	9	30	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97747425	116.33102325	2011-03-03 21:09:00	2011-03-03	21:09:00	0.2296149023454392	11.666666666666666	0.019681277343894788	21	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.977299800000004	116.33085540000002	2011-03-03 21:10:00	2011-03-03	21:10:00	0.024127510951023744	0.016666666666666666	1.4476506570614247	21	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97704958333333	116.330289	2011-03-03 21:11:00	2011-03-03	21:11:00	0.05577013813998972	0.016666666666666666	3.3462082883993833	21	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97704558333333	116.32903083333333	2011-03-03 21:12:00	2011-03-03	21:12:00	0.10732799449384416	0.016666666666666666	6.4396796696306495	21	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97700358333333	116.32809224999998	2011-03-03 21:13:00	2011-03-03	21:13:00	0.0802016486319619	0.016666666666666666	4.812098917917714	21	31	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.978989416666664	116.32751733333333	2011-03-03 21:14:00	2011-03-03	21:14:00	0.22643658234166217	0.016666666666666666	13.58619494049973	21	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.98282050000001	116.32728733333333	2011-03-03 21:15:00	2011-03-03	21:15:00	0.42692526653247015	0.016666666666666666	25.61551599194821	21	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.98626784615385	116.32712976923075	2011-03-03 21:16:00	2011-03-03	21:16:00	0.3839920752787086	0.016666666666666666	23.039524516722516	21	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.990063666666664	116.32693816666666	2011-03-03 21:17:00	2011-03-03	21:17:00	0.4228646954924955	0.016666666666666666	25.37188172954973	21	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.99144366666667	116.32757858333332	2011-03-03 21:18:00	2011-03-03	21:18:00	0.16304187963763664	0.016666666666666666	9.782512778258198	21	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.99155266666667	116.32861158333333	2011-03-03 21:19:00	2011-03-03	21:19:00	0.08893239226678892	0.016666666666666666	5.335943536007336	21	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.991675416666666	116.32955333333335	2011-03-03 21:20:00	2011-03-03	21:20:00	0.08147230160952056	0.016666666666666666	4.888338096571234	21	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.991667416666665	116.32986433333333	2011-03-03 21:21:00	2011-03-03	21:21:00	0.026538916395459123	0.016666666666666666	1.5923349837275473	21	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.9916775	116.3301574285714	2011-03-03 21:22:00	2011-03-03	21:22:00	0.025022132109065155	0.016666666666666666	1.5013279265439092	21	35	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.99162366666667	116.33271866666665	2011-03-03 21:23:00	2011-03-03	21:23:00	0.21852020523980037	0.016666666666666666	13.111212314388021	21	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.991688307692314	116.33467169230768	2011-03-03 21:24:00	2011-03-03	21:24:00	0.1667212946012672	0.016666666666666666	10.003277676076031	21	36	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.99180715384615	116.3388256923077	2011-03-03 21:25:00	2011-03-03	21:25:00	0.354524908587119	0.016666666666666666	21.27149451522714	21	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.99190158333333	116.34184791666665	2011-03-03 21:26:00	2011-03-03	21:26:00	0.2579672323558416	0.016666666666666666	15.478033941350498	21	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.99202785714285	116.34474814285713	2011-03-03 21:27:00	2011-03-03	21:27:00	0.24774695309525796	0.016666666666666666	14.864817185715477	21	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.99207838461538	116.34605169230768	2011-03-03 21:28:00	2011-03-03	21:28:00	0.11131619423918118	0.016666666666666666	6.678971654350871	21	39	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.99213075000001	116.3504431666667	2011-03-03 21:29:00	2011-03-03	21:29:00	0.3745746099678729	0.016666666666666666	22.474476598072375	21	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.99215192307693	116.35216292307692	2011-03-03 21:30:00	2011-03-03	21:30:00	0.14668920672234376	0.016666666666666666	8.801352403340626	21	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.992039416666664	116.35193375	2011-03-03 21:31:00	2011-03-03	21:31:00	0.023213518392524165	0.016666666666666666	1.3928111035514499	21	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.99144841666667	116.35161616666669	2011-03-03 21:32:00	2011-03-03	21:32:00	0.07114716876600247	0.016666666666666666	4.268830125960148	21	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.99051725	116.35156408333334	2011-03-03 21:33:00	2011-03-03	21:33:00	0.10375213294729949	0.016666666666666666	6.225127976837969	21	40	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.98969116666666	116.35156116666666	2011-03-03 21:34:00	2011-03-03	21:34:00	0.09195951247294752	0.016666666666666666	5.517570748376851	21	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.98887641666666	116.35162658333336	2011-03-03 21:35:00	2011-03-03	21:35:00	0.09086900122418765	0.016666666666666666	5.452140073451258	21	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.98802875	116.35176633333334	2011-03-03 21:36:00	2011-03-03	21:36:00	0.09511163384220885	0.016666666666666666	5.7066980305325306	21	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98729430769231	116.35202038461537	2011-03-03 21:37:00	2011-03-03	21:37:00	0.08458040131583452	0.016666666666666666	5.074824078950072	21	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.987107	116.35222233333333	2011-03-03 21:38:00	2011-03-03	21:38:00	0.02704531194407725	0.016666666666666666	1.622718716644635	21	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
