	(10-11)-1.0	(10-11)-3.0	(10-11)-5.0	(10-11)-6.0	(10-11)-14.0	(10-11)-18.0	(10-11)-19.0	(10-11)-20.0	(10-11)-22.0	(10-11)-23.0	(10-11)-24.0	(10-11)-25.0	(10-11)-26.0	(10-11)-30.0	(10-11)-51.0	(10-11)-55.0	(10-11)-58.0	(10-11)-76.0	(10-11)-85.0	(10-11)-88.0	(10-11)-89.0	(10-11)-99.0	(10-11)-107.0	(10-11)-108.0	(10-11)-109.0	(10-11)-110.0	(10-11)-111.0	(10-11)-12.0	(10-11)-82.0	(10-11)-142.0	(10-11)-152.0	(10-11)-178.0	(10-11)-2.0	(10-11)-201.0	(10-11)-202.0	(10-11)-231.0	(10-11)-232.0	(10-11)-13.0	(10-11)-233.0	(10-11)-234.0	(10-11)-236.0	(10-11)-248.0	(10-11)-253.0	(10-11)-100.0	(10-11)-278.0	(10-11)-279.0	(10-11)-280.0	(10-11)-289.0	(10-11)-295.0	(10-11)-297.0	(10-11)-298.0	(10-11)-299.0	(10-11)-15.0	(10-11)-102.0	(10-11)-123.0	(10-11)-4.0	(10-11)-120.0	(10-11)-288.0	(10-11)-386.0	(10-11)-403.0	(10-11)-404.0	(10-11)-406.0	(10-11)-419.0	(10-11)-8.0
24.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
25.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
26.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
30.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
51.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
55.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
58.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
76.0	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	0.9993703966501074	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06	9.993703966501075e-06
85.0	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	0.9986661874794518	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05	2.1171627310279522e-05
88.0	1.3100189781155761e-05	0.1362422809412806	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	0.36335816327039533	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	0.499600444211676	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05	1.3100189781155761e-05
89.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
99.0	0.0005119217975420576	0.9677489267548517	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576	0.0005119217975420576
107.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
108.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
109.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
110.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
111.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
12.0	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	0.9988089155528638	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05	1.8906102335534606e-05
82.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
142.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
152.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
