	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9784184848485	116.33067515151528	2011-08-25 23:15:00	2011-08-25	23:15:00	23	3Thursday	1	1	39.9784184848485	116.33067515151528	-2	1	39.977902873559884	116.3308502683152
1	39.9784184848485	116.33067515151528	2011-08-26 04:17:00	2011-08-26	04:17:00	4	4Friday	1	1	39.9784184848485	116.33067515151528	-2	1	39.977902873559884	116.3308502683152
2	39.97774294117647	116.33118333333337	2011-08-26 04:17:00	2011-08-26	04:17:00	4	4Friday	1	2	39.97774294117647	116.33118333333337	-2	1	39.977902873559884	116.3308502683152
3	39.97774294117647	116.33118333333337	2011-08-26 09:19:00	2011-08-26	09:19:00	9	4Friday	1	2	39.97774294117647	116.33118333333337	-2	1	39.977902873559884	116.3308502683152
4	39.97774294117647	116.33118333333337	2011-08-26 09:21:24.524692	2011-08-26	09:21:24.524692	9	4Friday	1	2	39.97774294117647	116.33118333333337	-2	1	39.977902873559884	116.3308502683152
5	39.978911257861654	116.30397176100635	2011-08-26 09:44:35.475308	2011-08-26	09:44:35.475308	9	4Friday	1	3	39.978911257861654	116.30397176100635	-2	3	39.97883682896615	116.30466440284489
6	39.978911257861654	116.30397176100635	2011-08-26 09:47:00	2011-08-26	09:47:00	9	4Friday	1	3	39.978911257861654	116.30397176100635	-2	3	39.97883682896615	116.30466440284489
7	39.978911257861654	116.30397176100635	2011-08-26 12:00:00	2011-08-26	12:00:00	12	4Friday	1	3	39.978911257861654	116.30397176100635	-2	3	39.97883682896615	116.30466440284489
8	39.98011631944444	116.30596718750006	2011-08-27 12:00:00	2011-08-27	12:00:00	12	5Saturday	1	4	39.98011631944444	116.30596718750006	-2	4	39.980058461788076	116.30615943169806
9	39.98011631944444	116.30596718750006	2011-08-27 14:13:00	2011-08-27	14:13:00	14	5Saturday	1	4	39.98011631944444	116.30596718750006	-2	4	39.980058461788076	116.30615943169806
10	39.98011631944444	116.30596718750006	2011-08-27 14:19:30	2011-08-27	14:19:30	14	5Saturday	1	4	39.98011631944444	116.30596718750006	-2	4	39.980058461788076	116.30615943169806
11	39.98243904761904	116.30807694444444	2011-08-27 14:19:30	2011-08-27	14:19:30	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
12	39.98243904761904	116.30807694444444	2011-08-27 14:26:00	2011-08-27	14:26:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
13	39.98182377777778	116.30848986111116	2011-08-27 14:27:00	2011-08-27	14:27:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
14	39.981334117647066	116.3085737254901	2011-08-27 14:28:00	2011-08-27	14:28:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
15	39.981046388888885	116.30877388888901	2011-08-27 14:29:00	2011-08-27	14:29:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
16	39.981035500000004	116.30889277777777	2011-08-27 14:30:00	2011-08-27	14:30:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
17	39.9807456862745	116.30902529411766	2011-08-27 14:31:00	2011-08-27	14:31:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
18	39.98114566666668	116.308682	2011-08-27 14:33:00	2011-08-27	14:33:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
19	39.981054425287354	116.30846057471265	2011-08-27 14:34:00	2011-08-27	14:34:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
20	39.981499888888884	116.30891888888894	2011-08-27 14:35:00	2011-08-27	14:35:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
21	39.98225066666667	116.30910950000005	2011-08-27 14:36:00	2011-08-27	14:36:00	14	5Saturday	1	6	39.981667376167785	116.30896282426484	-2	6	39.981667376167785	116.30896282426484
