	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
0	2008-10-01	1.0	39.93600218951048	116.3366344671329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
1	2008-10-01	2.0	39.930396707376076	116.29791434939743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
2	2008-10-02	2.0	39.930396707376076	116.29791434939743	1.0	1.0	1.0	0.9142808160466311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9250037498125093	0.0	0.0	1.0	0.31424652837304984	1.0	1.0	0.758585022755482	0.0
3	2008-10-02	3.0	39.9797966	116.3861933	0.0	0.0	0.0	0.08571918395336876	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	2008-10-02	4.0	39.937026599999996	116.3238266	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	2008-10-02	5.0	39.9236841	116.32262490000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07499625018749062	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	2008-10-02	6.0	39.99072398408276	116.29809633524226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6857534716269501	0.0	0.0	0.0	0.0
7	2008-10-02	7.0	39.95330495	116.3784333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24141497724451796	0.0
8	2008-10-03	2.0	39.930396707376076	116.29791434939743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0	1.0	0.0
9	2008-10-03	8.0	39.93383191666667	116.30430689999999	0.0	0.0	0.21618553357119688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	2008-10-03	9.0	39.9277676625	116.2977957875	0.0	0.0	0.783814466428803	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.0	0.0	0.0
11	2008-10-03	10.0	39.93097312222222	116.30139449444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-10-03	11.0	39.930871472727276	116.34648766363634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27277686852154936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-10-03	12.0	39.922966439285716	116.30622643380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272231314784505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-10-03	13.0	39.88138611837302	116.32053057376984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
15	2008-10-04	2.0	39.930396707376076	116.29791434939743	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3478544411112561	0.0
16	2008-10-04	6.0	39.99072398408276	116.29809633524226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652145558888744	1.0
17	2008-10-04	13.0	39.88138611837302	116.32053057376984	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
