	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.0017333333333	116.32371666666701	2007-12-01 10:08:00	2007-12-01	10:08:00	10	5Saturday	1	1	40.0017333333333	116.32371666666701	-2	1	40.00151333333334	116.3238466666666
1	40.0017333333333	116.32371666666701	2007-12-01 11:06:09.784426	2007-12-01	11:06:09.784426	11	5Saturday	1	1	40.0017333333333	116.32371666666701	-2	1	40.00151333333334	116.3238466666666
2	40.0062	116.32415	2007-12-01 11:34:50.215574	2007-12-01	11:34:50.215574	11	5Saturday	1	2	40.0062	116.32415	-2	2	40.0062	116.32415
3	40.0062	116.32415	2007-12-01 12:33:00	2007-12-01	12:33:00	12	5Saturday	1	2	40.0062	116.32415	-2	2	40.0062	116.32415
4	40.0062	116.32415	2007-12-01 12:34:00	2007-12-01	12:34:00	12	5Saturday	1	2	40.0062	116.32415	-2	2	40.0062	116.32415
5	40.00941666666665	116.32336666666649	2007-12-01 12:34:00	2007-12-01	12:34:00	12	5Saturday	1	3	40.00941666666665	116.32336666666649	-2	3	40.00937499999999	116.32341111111107
6	40.00941666666665	116.32336666666649	2007-12-01 12:35:00	2007-12-01	12:35:00	12	5Saturday	1	3	40.00941666666665	116.32336666666649	-2	3	40.00937499999999	116.32341111111107
7	40.00941666666665	116.32336666666649	2007-12-01 12:52:00	2007-12-01	12:52:00	12	5Saturday	1	3	40.00941666666665	116.32336666666649	-2	3	40.00937499999999	116.32341111111107
8	40.00933333333334	116.32345555555567	2007-12-01 12:52:00	2007-12-01	12:52:00	12	5Saturday	1	4	40.00933333333334	116.32345555555567	-2	3	40.00937499999999	116.32341111111107
9	40.00933333333334	116.32345555555567	2007-12-01 13:09:00	2007-12-01	13:09:00	13	5Saturday	1	4	40.00933333333334	116.32345555555567	-2	3	40.00937499999999	116.32341111111107
10	40.00933333333334	116.32345555555567	2007-12-01 13:11:01.651689	2007-12-01	13:11:01.651689	13	5Saturday	1	4	40.00933333333334	116.32345555555567	-2	3	40.00937499999999	116.32341111111107
11	40.001366666666705	116.323933333333	2007-12-01 13:15:58.348311	2007-12-01	13:15:58.348311	13	5Saturday	1	5	40.001366666666705	116.323933333333	-2	1	40.00151333333334	116.3238466666666
12	40.001366666666705	116.323933333333	2007-12-01 13:18:00	2007-12-01	13:18:00	13	5Saturday	1	5	40.001366666666705	116.323933333333	-2	1	40.00151333333334	116.3238466666666
13	40.001366666666705	116.323933333333	2007-12-01 14:23:18.280395	2007-12-01	14:23:18.280395	14	5Saturday	1	5	40.001366666666705	116.323933333333	-2	1	40.00151333333334	116.3238466666666
14	39.9713833333333	116.3059	2007-12-02 08:12:41.719605	2007-12-02	08:12:41.719605	8	6Sunday	1	6	39.9713833333333	116.3059	-2	6	39.970800000000004	116.30545555555565
15	39.9713833333333	116.3059	2007-12-02 09:18:00	2007-12-02	09:18:00	9	6Sunday	1	6	39.9713833333333	116.3059	-2	6	39.970800000000004	116.30545555555565
16	39.9713833333333	116.3059	2007-12-02 09:21:27.303577	2007-12-02	09:21:27.303577	9	6Sunday	1	6	39.9713833333333	116.3059	-2	6	39.970800000000004	116.30545555555565
17	39.970133333333294	116.313183333333	2007-12-02 09:25:32.696423	2007-12-02	09:25:32.696423	9	6Sunday	1	7	39.970133333333294	116.313183333333	-2	7	39.970133333333294	116.313183333333
18	39.970133333333294	116.313183333333	2007-12-02 09:29:00	2007-12-02	09:29:00	9	6Sunday	1	7	39.970133333333294	116.313183333333	-2	7	39.970133333333294	116.313183333333
19	39.970133333333294	116.313183333333	2007-12-02 11:49:20.824560	2007-12-02	11:49:20.824560	11	6Sunday	1	7	39.970133333333294	116.313183333333	-2	7	39.970133333333294	116.313183333333
20	39.97005	116.305316666667	2007-12-05 14:59:39.175440	2007-12-05	14:59:39.175440	14	2Wednesday	1	8	39.97005	116.305316666667	-2	6	39.970800000000004	116.30545555555565
21	39.97005	116.305316666667	2007-12-05 17:20:00	2007-12-05	17:20:00	17	2Wednesday	1	8	39.97005	116.305316666667	-2	6	39.970800000000004	116.30545555555565
22	39.97005	116.305316666667	2007-12-05 17:22:12.470456	2007-12-05	17:22:12.470456	17	2Wednesday	1	8	39.97005	116.305316666667	-2	6	39.970800000000004	116.30545555555565
23	39.9757	116.30000000000001	2007-12-05 17:27:47.529544	2007-12-05	17:27:47.529544	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
24	39.9757	116.30000000000001	2007-12-05 17:30:00	2007-12-05	17:30:00	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
25	39.977216666666706	116.2999	2007-12-05 17:31:00	2007-12-05	17:31:00	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
