	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-10-10	6.0	39.98769846984127	116.40909833015871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-10-11	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-10-11	7.0	39.98476953787878	116.33220315909092	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-10-11	8.0	39.93234500994925	116.43088510136218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.0	1.0	0.11359607254875222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-10-11	9.0	39.932522579409806	116.45223592228525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4772944224737488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-10-11	10.0	39.9436905	116.4564975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.409109504977499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-10-13	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45	0.0	0.0	0.7307869836141241	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-10-13	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333332	1.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-10-13	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-10-13	8.0	39.93234500994925	116.43088510136218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-10-13	11.0	39.93540588163265	116.42008158956912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	1.0	0.26921301638587586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-10-13	12.0	39.86887283333333	116.51141144444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-10-13	13.0	39.88348033333333	116.45634633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-10-14	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-10-14	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
25	2008-10-14	14.0	39.98667185185185	116.39574737037039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-10-15	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-10-15	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
28	2008-10-15	8.0	39.93234500994925	116.43088510136218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-10-15	15.0	39.930002333333334	116.42479733333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
30	2008-10-16	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.83993280537557	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-10-16	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
32	2008-10-16	16.0	39.985980733333335	116.36248580000002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-10-16	17.0	39.90569604285714	116.26803016428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-10-16	18.0	39.93736057412303	116.43047283823313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16006719462443006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-10-16	19.0	39.946391	116.41891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
36	2008-10-17	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-10-17	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5896923076923077	1.0
38	2008-10-17	20.0	39.985402230769225	116.34209607692308	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-10-17	21.0	39.940734	116.34576499999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4103076923076924	0.0
40	2008-10-18	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-10-18	3.0	39.980925688783074	116.32813003361842	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2941342556645726
42	2008-10-18	5.0	39.97608990624999	116.32633694791666	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-10-18	22.0	39.90893881252604	116.40490724256266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.661039357266348	0.7058657443354274
44	2008-10-18	23.0	39.90828271428571	116.40729957142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33896064273365195	0.0
45	2008-10-19	2.0	39.977715755555565	116.3284637936508	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9152852639072511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-10-19	3.0	39.980925688783074	116.32813003361842	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0847147360927489	1.0	0.19057142857142856	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
47	2008-10-19	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	0.0	0.0	0.0	0.0	0.0
48	2008-10-19	5.0	39.97608990624999	116.32633694791666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8094285714285715	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-10-19	24.0	39.97600859606227	116.33033464181383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-10-20	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-10-20	2.0	39.977715755555565	116.3284637936508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4782835528890048	0.0	0.0	0.0
52	2008-10-20	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217164471109952	1.0	1.0	1.0
53	2008-10-20	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-10-21	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
55	2008-10-21	3.0	39.980925688783074	116.32813003361842	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
56	2008-10-21	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-10-21	18.0	39.93736057412303	116.43047283823313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27581212497413615	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-10-21	25.0	39.907143142857144	116.34654628571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-10-21	26.0	39.907769375	116.3511955576923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42105263157894735	0.7241878750258639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-10-22	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-10-22	3.0	39.980925688783074	116.32813003361842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
62	2008-10-22	27.0	39.939624321428575	116.42783638441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
63	2008-10-23	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29547313880556314	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-10-23	3.0	39.980925688783074	116.32813003361842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
65	2008-10-23	8.0	39.93234500994925	116.43088510136218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
66	2008-10-23	11.0	39.93540588163265	116.42008158956912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7045268611944369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-10-24	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-10-24	3.0	39.980925688783074	116.32813003361842	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8627220327020351	1.0	1.0
69	2008-10-24	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13727796729796493	0.0	0.0
70	2008-10-24	7.0	39.98476953787878	116.33220315909092	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-10-25	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16699999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-10-25	3.0	39.980925688783074	116.32813003361842	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	1.0
73	2008-10-25	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	1.0	0.10526315789473684	0.0
74	2008-10-25	24.0	39.97600859606227	116.33033464181383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.05	0.0	0.0	0.0	0.0
75	2008-10-25	28.0	39.98525114545455	116.34702658181821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-10-25	29.0	39.96320545454546	116.33974272727274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-10-26	3.0	39.980925688783074	116.32813003361842	1.0	1.0	1.0	1.0	1.0	1.0	0.9628888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491508186718194	0.1332	0.0	0.0	0.6852222222222223	1.0	0.0	0.0	0.0	0.0
78	2008-10-26	4.0	39.97528304084851	116.33343176114616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	0.31477777777777777	0.0	0.0	0.0	0.0	0.0
79	2008-10-26	24.0	39.97600859606227	116.33033464181383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-10-26	30.0	39.984919003663	116.32751135512821	0.0	0.0	0.0	0.0	0.0	0.0	0.03711111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050849181328180615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-10-27	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
82	2008-10-27	18.0	39.93736057412303	116.43047283823313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-10-28	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
84	2008-10-28	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
85	2008-10-28	31.0	39.988022125	116.40486999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-10-29	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-10-29	3.0	39.980925688783074	116.32813003361842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
88	2008-10-29	8.0	39.93234500994925	116.43088510136218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
89	2008-10-29	28.0	39.98525114545455	116.34702658181821	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-10-30	1.0	39.93487878692013	116.43017778263271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
91	2008-10-30	3.0	39.980925688783074	116.32813003361842	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2008-10-30	32.0	39.98145625	116.33109	0.0	0.0	0.65	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-10-30	33.0	39.94991825	116.34833775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15619726232889555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2008-10-30	34.0	39.951693	116.34977099999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8438027376711045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
