	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.97550183615819	116.33087319209041	2011-09-02 09:30:51.331796	2011-09-02	09:30:51.331796	9	4Friday	1	4	39.97550183615819	116.33087319209041	-2	4	39.975950909247764	116.33157635030828
11	39.97916277777778	116.30420277777766	2011-09-02 09:58:08.668204	2011-09-02	09:58:08.668204	9	4Friday	1	5	39.97916277777778	116.30420277777766	-2	1	39.978607535464086	116.30450669292796
12	39.97916277777778	116.30420277777766	2011-09-02 10:01:00	2011-09-02	10:01:00	10	4Friday	1	5	39.97916277777778	116.30420277777766	-2	1	39.978607535464086	116.30450669292796
13	39.97916277777778	116.30420277777766	2011-09-02 16:45:30	2011-09-02	16:45:30	16	4Friday	1	5	39.97916277777778	116.30420277777766	-2	1	39.978607535464086	116.30450669292796
14	39.97895833333333	116.30425615942026	2011-09-02 16:45:30	2011-09-02	16:45:30	16	4Friday	1	6	39.97895833333333	116.30425615942026	-2	1	39.978607535464086	116.30450669292796
15	39.97895833333333	116.30425615942026	2011-09-02 23:30:00	2011-09-02	23:30:00	23	4Friday	1	6	39.97895833333333	116.30425615942026	-2	1	39.978607535464086	116.30450669292796
16	39.97895833333333	116.30425615942026	2011-09-02 23:33:17.817950	2011-09-02	23:33:17.817950	23	4Friday	1	6	39.97895833333333	116.30425615942026	-2	1	39.978607535464086	116.30450669292796
17	39.97850351851851	116.33127296296301	2011-09-03 00:04:42.182050	2011-09-03	00:04:42.182050	0	5Saturday	1	7	39.97850351851851	116.33127296296301	-2	3	39.97803971474186	116.3317192164997
18	39.97850351851851	116.33127296296301	2011-09-03 00:08:00	2011-09-03	00:08:00	0	5Saturday	1	7	39.97850351851851	116.33127296296301	-2	3	39.97803971474186	116.3317192164997
19	39.97850351851851	116.33127296296301	2011-09-03 01:17:10.997908	2011-09-03	01:17:10.997908	1	5Saturday	1	7	39.97850351851851	116.33127296296301	-2	3	39.97803971474186	116.3317192164997
20	39.979460208333336	116.30592833333324	2011-09-03 11:32:49.002092	2011-09-03	11:32:49.002092	11	5Saturday	1	8	39.97953073151974	116.30575517286502	-2	1	39.978607535464086	116.30450669292796
21	39.979460208333336	116.30592833333324	2011-09-03 12:42:00	2011-09-03	12:42:00	12	5Saturday	1	8	39.97953073151974	116.30575517286502	-2	1	39.978607535464086	116.30450669292796
22	39.979460208333336	116.30592833333324	2011-09-03 13:29:00	2011-09-03	13:29:00	13	5Saturday	1	8	39.97953073151974	116.30575517286502	-2	1	39.978607535464086	116.30450669292796
23	39.978977692307694	116.30418794871792	2011-09-03 13:29:00	2011-09-03	13:29:00	13	5Saturday	1	9	39.978977692307694	116.30418794871792	-2	1	39.978607535464086	116.30450669292796
24	39.978977692307694	116.30418794871792	2011-09-03 14:16:00	2011-09-03	14:16:00	14	5Saturday	1	9	39.978977692307694	116.30418794871792	-2	1	39.978607535464086	116.30450669292796
25	39.978977692307694	116.30418794871792	2011-09-03 17:33:30.118085	2011-09-03	17:33:30.118085	17	5Saturday	1	9	39.978977692307694	116.30418794871792	-2	1	39.978607535464086	116.30450669292796
26	39.974605624999995	116.30486604166671	2011-09-03 19:02:29.881915	2011-09-03	19:02:29.881915	19	5Saturday	1	10	39.974605624999995	116.30486604166671	-2	2	39.974546964506175	116.30366286265448
27	39.974605624999995	116.30486604166671	2011-09-03 22:20:00	2011-09-03	22:20:00	22	5Saturday	1	10	39.974605624999995	116.30486604166671	-2	2	39.974546964506175	116.30366286265448
28	39.974605624999995	116.30486604166671	2011-09-03 22:23:23.690166	2011-09-03	22:23:23.690166	22	5Saturday	1	10	39.974605624999995	116.30486604166671	-2	2	39.974546964506175	116.30366286265448
29	39.977905287356315	116.33215293103453	2011-09-03 22:56:36.309834	2011-09-03	22:56:36.309834	22	5Saturday	1	11	39.977905287356315	116.33215293103453	-2	3	39.97803971474186	116.3317192164997
30	39.977905287356315	116.33215293103453	2011-09-03 23:00:00	2011-09-03	23:00:00	23	5Saturday	1	11	39.977905287356315	116.33215293103453	-2	3	39.97803971474186	116.3317192164997
31	39.977905287356315	116.33215293103453	2011-09-04 05:24:00	2011-09-04	05:24:00	5	6Sunday	1	11	39.977905287356315	116.33215293103453	-2	3	39.97803971474186	116.3317192164997
32	39.97715173333335	116.33137329999991	2011-09-04 05:24:00	2011-09-04	05:24:00	5	6Sunday	1	12	39.97715173333335	116.33137329999991	-2	3	39.97803971474186	116.3317192164997
33	39.97715173333335	116.33137329999991	2011-09-04 11:48:00	2011-09-04	11:48:00	11	6Sunday	1	12	39.97715173333335	116.33137329999991	-2	3	39.97803971474186	116.3317192164997
34	39.97715173333335	116.33137329999991	2011-09-04 11:50:01.309373	2011-09-04	11:50:01.309373	11	6Sunday	1	12	39.97715173333335	116.33137329999991	-2	3	39.97803971474186	116.3317192164997
35	39.979074887005645	116.30365536723158	2011-09-04 12:09:58.690627	2011-09-04	12:09:58.690627	12	6Sunday	1	13	39.979074887005645	116.30365536723158	-2	1	39.978607535464086	116.30450669292796
36	39.979074887005645	116.30365536723158	2011-09-04 12:12:00	2011-09-04	12:12:00	12	6Sunday	1	13	39.979074887005645	116.30365536723158	-2	1	39.978607535464086	116.30450669292796
37	39.979074887005645	116.30365536723158	2011-09-04 14:43:38.334740	2011-09-04	14:43:38.334740	14	6Sunday	1	13	39.979074887005645	116.30365536723158	-2	1	39.978607535464086	116.30450669292796
38	39.97486866666669	116.31151433333339	2011-09-04 20:00:21.665260	2011-09-04	20:00:21.665260	20	6Sunday	1	14	39.97486866666669	116.31151433333339	-2	14	39.97519426833917	116.31268332304529
39	39.97486866666669	116.31151433333339	2011-09-04 22:32:00	2011-09-04	22:32:00	22	6Sunday	1	14	39.97486866666669	116.31151433333339	-2	14	39.97519426833917	116.31268332304529
40	39.97486866666669	116.31151433333339	2011-09-04 22:34:54.973395	2011-09-04	22:34:54.973395	22	6Sunday	1	14	39.97486866666669	116.31151433333339	-2	14	39.97519426833917	116.31268332304529
41	39.978401875	116.33190249999996	2011-09-04 22:55:05.026605	2011-09-04	22:55:05.026605	22	6Sunday	1	15	39.978401875	116.33190249999996	-2	3	39.97803971474186	116.3317192164997
42	39.978401875	116.33190249999996	2011-09-04 22:58:00	2011-09-04	22:58:00	22	6Sunday	1	15	39.978401875	116.33190249999996	-2	3	39.97803971474186	116.3317192164997
43	39.978401875	116.33190249999996	2011-09-05 04:11:00	2011-09-05	04:11:00	4	0Monday	1	15	39.978401875	116.33190249999996	-2	3	39.97803971474186	116.3317192164997
44	39.97583821637424	116.33243122807013	2011-09-05 04:11:00	2011-09-05	04:11:00	4	0Monday	1	16	39.97583821637424	116.33243122807013	-2	4	39.975950909247764	116.33157635030828
45	39.97583821637424	116.33243122807013	2011-09-05 09:24:00	2011-09-05	09:24:00	9	0Monday	1	16	39.97583821637424	116.33243122807013	-2	4	39.975950909247764	116.33157635030828
46	39.97583821637424	116.33243122807013	2011-09-05 09:25:53.455479	2011-09-05	09:25:53.455479	9	0Monday	1	16	39.97583821637424	116.33243122807013	-2	4	39.975950909247764	116.33157635030828
47	39.97920611111111	116.30425416666667	2011-09-05 09:45:06.544521	2011-09-05	09:45:06.544521	9	0Monday	1	17	39.97920611111111	116.30425416666667	-2	1	39.978607535464086	116.30450669292796
48	39.97920611111111	116.30425416666667	2011-09-05 09:47:00	2011-09-05	09:47:00	9	0Monday	1	17	39.97920611111111	116.30425416666667	-2	1	39.978607535464086	116.30450669292796
49	39.97920611111111	116.30425416666667	2011-09-05 10:56:00	2011-09-05	10:56:00	10	0Monday	1	17	39.97920611111111	116.30425416666667	-2	1	39.978607535464086	116.30450669292796
50	39.977306666666706	116.305606666667	2011-09-05 10:56:00	2011-09-05	10:56:00	10	0Monday	1	18	39.977306666666706	116.305606666667	-2	1	39.978607535464086	116.30450669292796
51	39.977306666666706	116.305606666667	2011-09-05 12:05:00	2011-09-05	12:05:00	12	0Monday	1	18	39.977306666666706	116.305606666667	-2	1	39.978607535464086	116.30450669292796
52	39.977306666666706	116.305606666667	2011-09-05 12:20:30	2011-09-05	12:20:30	12	0Monday	1	18	39.977306666666706	116.305606666667	-2	1	39.978607535464086	116.30450669292796
53	39.978228235294125	116.30599147058824	2011-09-05 12:20:30	2011-09-05	12:20:30	12	0Monday	1	19	39.978228235294125	116.30599147058824	-2	1	39.978607535464086	116.30450669292796
54	39.978228235294125	116.30599147058824	2011-09-05 12:36:00	2011-09-05	12:36:00	12	0Monday	1	19	39.978228235294125	116.30599147058824	-2	1	39.978607535464086	116.30450669292796
55	39.978228235294125	116.30599147058824	2011-09-05 17:29:00	2011-09-05	17:29:00	17	0Monday	1	19	39.978228235294125	116.30599147058824	-2	1	39.978607535464086	116.30450669292796
56	39.97775550724637	116.3049805797102	2011-09-05 17:29:00	2011-09-05	17:29:00	17	0Monday	1	20	39.97775550724637	116.3049805797102	-2	1	39.978607535464086	116.30450669292796
57	39.97775550724637	116.3049805797102	2011-09-05 22:22:00	2011-09-05	22:22:00	22	0Monday	1	20	39.97775550724637	116.3049805797102	-2	1	39.978607535464086	116.30450669292796
58	39.97775550724637	116.3049805797102	2011-09-05 22:24:07.711164	2011-09-05	22:24:07.711164	22	0Monday	1	20	39.97775550724637	116.3049805797102	-2	1	39.978607535464086	116.30450669292796
59	39.977261555555565	116.33030686111107	2011-09-05 22:42:52.288836	2011-09-05	22:42:52.288836	22	0Monday	1	21	39.977261555555565	116.33030686111107	-2	7	39.977261555555565	116.33030686111107
60	39.977261555555565	116.33030686111107	2011-09-05 22:45:00	2011-09-05	22:45:00	22	0Monday	1	21	39.977261555555565	116.33030686111107	-2	7	39.977261555555565	116.33030686111107
61	39.977261555555565	116.33030686111107	2011-09-06 04:08:30	2011-09-06	04:08:30	4	1Tuesday	1	21	39.977261555555565	116.33030686111107	-2	7	39.977261555555565	116.33030686111107
62	39.97531694444445	116.33355472222217	2011-09-06 04:08:30	2011-09-06	04:08:30	4	1Tuesday	1	22	39.97531694444445	116.33355472222217	-2	16	39.97513314026189	116.33384529419745
63	39.97531694444445	116.33355472222217	2011-09-06 09:32:00	2011-09-06	09:32:00	9	1Tuesday	1	22	39.97531694444445	116.33355472222217	-2	16	39.97513314026189	116.33384529419745
64	39.97531694444445	116.33355472222217	2011-09-06 09:34:06.665194	2011-09-06	09:34:06.665194	9	1Tuesday	1	22	39.97531694444445	116.33355472222217	-2	16	39.97513314026189	116.33384529419745
65	39.979206025641034	116.30400136752134	2011-09-06 09:56:53.334806	2011-09-06	09:56:53.334806	9	1Tuesday	1	23	39.979206025641034	116.30400136752134	-2	1	39.978607535464086	116.30450669292796
66	39.979206025641034	116.30400136752134	2011-09-06 09:59:00	2011-09-06	09:59:00	9	1Tuesday	1	23	39.979206025641034	116.30400136752134	-2	1	39.978607535464086	116.30450669292796
67	39.979206025641034	116.30400136752134	2011-09-06 16:29:30	2011-09-06	16:29:30	16	1Tuesday	1	23	39.979206025641034	116.30400136752134	-2	1	39.978607535464086	116.30450669292796
68	39.97721311827957	116.30508301075278	2011-09-06 16:29:30	2011-09-06	16:29:30	16	1Tuesday	1	24	39.97721311827957	116.30508301075278	-2	1	39.978607535464086	116.30450669292796
69	39.97721311827957	116.30508301075278	2011-09-06 23:00:00	2011-09-06	23:00:00	23	1Tuesday	1	24	39.97721311827957	116.30508301075278	-2	1	39.978607535464086	116.30450669292796
70	39.97721311827957	116.30508301075278	2011-09-06 23:03:28.608193	2011-09-06	23:03:28.608193	23	1Tuesday	1	24	39.97721311827957	116.30508301075278	-2	1	39.978607535464086	116.30450669292796
71	39.97765947368422	116.33070144736845	2011-09-06 23:34:31.391807	2011-09-06	23:34:31.391807	23	1Tuesday	1	31	39.97765947368422	116.33070144736845	-2	3	39.97803971474186	116.3317192164997
72	39.97765947368422	116.33070144736845	2011-09-06 23:38:00	2011-09-06	23:38:00	23	1Tuesday	1	31	39.97765947368422	116.33070144736845	-2	3	39.97803971474186	116.3317192164997
73	39.97765947368422	116.33070144736845	2011-09-07 02:43:20.106988	2011-09-07	02:43:20.106988	2	2Wednesday	1	31	39.97765947368422	116.33070144736845	-2	3	39.97803971474186	116.3317192164997
74	39.975074722222224	116.31201898148156	2011-09-07 19:54:39.893012	2011-09-07	19:54:39.893012	19	2Wednesday	1	32	39.97537669721886	116.31321781481483	-2	14	39.97519426833917	116.31268332304529
75	39.975074722222224	116.31201898148156	2011-09-07 23:00:00	2011-09-07	23:00:00	23	2Wednesday	1	32	39.97537669721886	116.31321781481483	-2	14	39.97519426833917	116.31268332304529
76	39.97537730158731	116.31269611111114	2011-09-07 23:01:00	2011-09-07	23:01:00	23	2Wednesday	1	32	39.97537669721886	116.31321781481483	-2	14	39.97519426833917	116.31268332304529
77	39.97549386111111	116.31343950000003	2011-09-07 23:02:00	2011-09-07	23:02:00	23	2Wednesday	1	32	39.97537669721886	116.31321781481483	-2	14	39.97519426833917	116.31268332304529
78	39.97556090395481	116.31471666666664	2011-09-07 23:03:00	2011-09-07	23:03:00	23	2Wednesday	1	32	39.97537669721886	116.31321781481483	-2	14	39.97519426833917	116.31268332304529
79	39.97556090395481	116.31471666666664	2011-09-07 23:06:03.612232	2011-09-07	23:06:03.612232	23	2Wednesday	1	32	39.97537669721886	116.31321781481483	-2	14	39.97519426833917	116.31268332304529
80	39.977132	116.33068933333338	2011-09-07 23:22:56.387768	2011-09-07	23:22:56.387768	23	2Wednesday	1	33	39.977132	116.33068933333338	-2	3	39.97803971474186	116.3317192164997
81	39.977132	116.33068933333338	2011-09-07 23:26:00	2011-09-07	23:26:00	23	2Wednesday	1	33	39.977132	116.33068933333338	-2	3	39.97803971474186	116.3317192164997
82	39.977132	116.33068933333338	2011-09-08 00:23:35.255651	2011-09-08	00:23:35.255651	0	3Thursday	1	33	39.977132	116.33068933333338	-2	3	39.97803971474186	116.3317192164997
83	39.975324197530874	116.30445438271603	2011-09-09 09:15:24.744349	2011-09-09	09:15:24.744349	9	4Friday	1	34	39.975324197530874	116.30445438271603	-2	2	39.974546964506175	116.30366286265448
84	39.975324197530874	116.30445438271603	2011-09-09 10:13:00	2011-09-09	10:13:00	10	4Friday	1	34	39.975324197530874	116.30445438271603	-2	2	39.974546964506175	116.30366286265448
85	39.975324197530874	116.30445438271603	2011-09-09 10:14:57.844190	2011-09-09	10:14:57.844190	10	4Friday	1	34	39.975324197530874	116.30445438271603	-2	2	39.974546964506175	116.30366286265448
86	39.978955350877186	116.30386646198829	2011-09-09 10:15:02.155810	2011-09-09	10:15:02.155810	10	4Friday	1	35	39.978955350877186	116.30386646198829	-2	1	39.978607535464086	116.30450669292796
87	39.978955350877186	116.30386646198829	2011-09-09 10:17:00	2011-09-09	10:17:00	10	4Friday	1	35	39.978955350877186	116.30386646198829	-2	1	39.978607535464086	116.30450669292796
88	39.978955350877186	116.30386646198829	2011-09-09 14:11:40.329938	2011-09-09	14:11:40.329938	14	4Friday	1	35	39.978955350877186	116.30386646198829	-2	1	39.978607535464086	116.30450669292796
89	39.97612423728814	116.31103274011308	2011-09-09 19:49:19.670062	2011-09-09	19:49:19.670062	19	4Friday	1	36	39.97612423728814	116.31103274011308	-2	36	39.97612423728814	116.31103274011308
90	39.97612423728814	116.31103274011308	2011-09-09 23:44:00	2011-09-09	23:44:00	23	4Friday	1	36	39.97612423728814	116.31103274011308	-2	36	39.97612423728814	116.31103274011308
91	39.97612423728814	116.31103274011308	2011-09-09 23:47:28.155780	2011-09-09	23:47:28.155780	23	4Friday	1	36	39.97612423728814	116.31103274011308	-2	36	39.97612423728814	116.31103274011308
92	39.97845326666667	116.33107786666667	2011-09-10 00:10:31.844220	2011-09-10	00:10:31.844220	0	5Saturday	1	37	39.97845326666667	116.33107786666667	-2	3	39.97803971474186	116.3317192164997
93	39.97845326666667	116.33107786666667	2011-09-10 00:14:00	2011-09-10	00:14:00	0	5Saturday	1	37	39.97845326666667	116.33107786666667	-2	3	39.97803971474186	116.3317192164997
94	39.97845326666667	116.33107786666667	2011-09-10 01:37:00.613171	2011-09-10	01:37:00.613171	1	5Saturday	1	37	39.97845326666667	116.33107786666667	-2	3	39.97803971474186	116.3317192164997
95	39.984116842105266	116.29927324561406	2011-09-10 18:06:59.386829	2011-09-10	18:06:59.386829	18	5Saturday	1	38	39.984116842105266	116.29927324561406	-2	38	39.984116842105266	116.29927324561406
96	39.984116842105266	116.29927324561406	2011-09-10 19:30:00	2011-09-10	19:30:00	19	5Saturday	1	38	39.984116842105266	116.29927324561406	-2	38	39.984116842105266	116.29927324561406
97	39.984116842105266	116.29927324561406	2011-09-10 19:32:49.312782	2011-09-10	19:32:49.312782	19	5Saturday	1	38	39.984116842105266	116.29927324561406	-2	38	39.984116842105266	116.29927324561406
98	39.977703373015885	116.3061011507936	2011-09-10 19:40:10.687218	2011-09-10	19:40:10.687218	19	5Saturday	1	39	39.977703373015885	116.3061011507936	-2	1	39.978607535464086	116.30450669292796
99	39.977703373015885	116.3061011507936	2011-09-10 19:43:00	2011-09-10	19:43:00	19	5Saturday	1	39	39.977703373015885	116.3061011507936	-2	1	39.978607535464086	116.30450669292796
100	39.977703373015885	116.3061011507936	2011-09-10 20:58:00.938620	2011-09-10	20:58:00.938620	20	5Saturday	1	39	39.977703373015885	116.3061011507936	-2	1	39.978607535464086	116.30450669292796
101	39.974305	116.302246666667	2011-09-10 21:35:59.061380	2011-09-10	21:35:59.061380	21	5Saturday	1	40	39.974305	116.302246666667	-2	2	39.974546964506175	116.30366286265448
102	39.974305	116.302246666667	2011-09-10 22:51:00	2011-09-10	22:51:00	22	5Saturday	1	40	39.974305	116.302246666667	-2	2	39.974546964506175	116.30366286265448
103	39.974305	116.302246666667	2011-09-10 22:53:06.676141	2011-09-10	22:53:06.676141	22	5Saturday	1	40	39.974305	116.302246666667	-2	2	39.974546964506175	116.30366286265448
104	39.9792383333333	116.334933333333	2011-09-10 23:18:53.323859	2011-09-10	23:18:53.323859	23	5Saturday	1	41	39.9792383333333	116.334933333333	-2	41	39.9792383333333	116.334933333333
105	39.9792383333333	116.334933333333	2011-09-10 23:21:00	2011-09-10	23:21:00	23	5Saturday	1	41	39.9792383333333	116.334933333333	-2	41	39.9792383333333	116.334933333333
106	39.9792383333333	116.334933333333	2011-09-11 03:27:46.899865	2011-09-11	03:27:46.899865	3	6Sunday	1	41	39.9792383333333	116.334933333333	-2	41	39.9792383333333	116.334933333333
107	39.97617703703703	116.33196280864207	2011-09-11 03:58:13.100135	2011-09-11	03:58:13.100135	3	6Sunday	1	42	39.97617703703703	116.33196280864207	-2	4	39.975950909247764	116.33157635030828
108	39.97617703703703	116.33196280864207	2011-09-11 08:05:00	2011-09-11	08:05:00	8	6Sunday	1	42	39.97617703703703	116.33196280864207	-2	4	39.975950909247764	116.33157635030828
109	39.97617703703703	116.33196280864207	2011-09-11 08:05:59.718580	2011-09-11	08:05:59.718580	8	6Sunday	1	42	39.97617703703703	116.33196280864207	-2	4	39.975950909247764	116.33157635030828
110	39.9394583333333	116.34719	2011-09-11 08:25:00.281420	2011-09-11	08:25:00.281420	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
111	39.9394583333333	116.34719	2011-09-11 08:26:00	2011-09-11	08:26:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
112	39.939467901234565	116.3468555555556	2011-09-11 08:29:00	2011-09-11	08:29:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
113	39.93935827777779	116.34697722222224	2011-09-11 08:30:00	2011-09-11	08:30:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
114	39.939338527777785	116.34717211111116	2011-09-11 08:31:00	2011-09-11	08:31:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
115	39.939411388888885	116.34808938888897	2011-09-11 08:32:00	2011-09-11	08:32:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
116	39.94001536111111	116.34866711111111	2011-09-11 08:33:00	2011-09-11	08:33:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
117	39.94059806547619	116.34868511904769	2011-09-11 08:34:00	2011-09-11	08:34:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
118	39.940413440860226	116.34845795698921	2011-09-11 08:40:00	2011-09-11	08:40:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
119	39.94040577777778	116.34849933333338	2011-09-11 08:41:00	2011-09-11	08:41:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
120	39.940648	116.34853494444452	2011-09-11 08:42:00	2011-09-11	08:42:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
121	39.94074163888889	116.34849930555559	2011-09-11 08:43:00	2011-09-11	08:43:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
122	39.94086766666669	116.34838519444442	2011-09-11 08:44:00	2011-09-11	08:44:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
123	39.94087188888888	116.34837727777771	2011-09-11 08:45:00	2011-09-11	08:45:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
124	39.94076416666665	116.34850208333324	2011-09-11 08:46:00	2011-09-11	08:46:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
125	39.94076212962963	116.34802592592581	2011-09-11 08:49:00	2011-09-11	08:49:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
126	39.94077666666665	116.34795575000001	2011-09-11 08:50:00	2011-09-11	08:50:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
127	39.94081361111114	116.34784758333336	2011-09-11 08:51:00	2011-09-11	08:51:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
128	39.940767472222255	116.3479311944445	2011-09-11 08:52:00	2011-09-11	08:52:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
129	39.940736439393966	116.34797333333294	2011-09-11 08:53:00	2011-09-11	08:53:00	8	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
130	39.940736439393966	116.34797333333294	2011-09-11 09:01:30	2011-09-11	09:01:30	9	6Sunday	1	49	39.94032719759854	116.34803296793955	-2	49	39.940738944234944	116.34796167480728
131	39.94042086956522	116.34785144927537	2011-09-11 09:01:30	2011-09-11	09:01:30	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
132	39.94042086956522	116.34785144927537	2011-09-11 09:10:00	2011-09-11	09:10:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
133	39.94028405555555	116.3480649166666	2011-09-11 09:11:00	2011-09-11	09:11:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
134	39.94039622222221	116.34827986111108	2011-09-11 09:12:00	2011-09-11	09:12:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
135	39.940795305555575	116.34820488888889	2011-09-11 09:13:00	2011-09-11	09:13:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
136	39.940907111111116	116.34784994444438	2011-09-11 09:14:00	2011-09-11	09:14:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
137	39.94085733333335	116.34777352777783	2011-09-11 09:15:00	2011-09-11	09:15:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
138	39.94062841666667	116.34757552777782	2011-09-11 09:16:00	2011-09-11	09:16:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
139	39.94102847222222	116.34782852777782	2011-09-11 09:17:00	2011-09-11	09:17:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
140	39.94107372222222	116.34801997222222	2011-09-11 09:18:00	2011-09-11	09:18:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
141	39.94098352777779	116.3478710277778	2011-09-11 09:19:00	2011-09-11	09:19:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
142	39.9410616111111	116.34817236111115	2011-09-11 09:20:00	2011-09-11	09:20:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
143	39.94113483333334	116.34825499999998	2011-09-11 09:21:00	2011-09-11	09:21:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
144	39.94093675	116.34811022222222	2011-09-11 09:22:00	2011-09-11	09:22:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
145	39.94094052777778	116.34816088888891	2011-09-11 09:23:00	2011-09-11	09:23:00	9	6Sunday	1	50	39.940932141987034	116.34795694353349	-2	49	39.940738944234944	116.34796167480728
