	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
56	31.84196375	117.24861983333331	2010-12-07 08:32:00	2010-12-07	08:32:00	0.009633031296514551	0.016666666666666666	0.5779818777908731	8	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	31.84152475	117.24866300000001	2010-12-07 08:33:00	2010-12-07	08:33:00	0.04903945413129508	0.016666666666666666	2.942367247877705	8	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	31.84192261538462	117.24841584615385	2010-12-07 08:34:00	2010-12-07	08:34:00	0.05007890043977776	0.016666666666666666	3.0047340263866658	8	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	31.841912538461536	117.24845899999998	2010-12-07 08:35:00	2010-12-07	08:35:00	0.0042322826136277575	0.016666666666666666	0.2539369568176655	8	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	31.842038769230776	117.24845907692308	2010-12-07 08:36:00	2010-12-07	08:36:00	0.014051946837511833	0.016666666666666666	0.8431168102507101	8	25	18.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	31.839512	117.24900900000002	2010-12-07 17:01:00	2010-12-07	17:01:00	0.28604582057095135	8.416666666666666	0.03398564204803382	17	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	31.84186625	117.24799625000001	2010-12-07 17:02:00	2010-12-07	17:02:00	0.2790256849975363	0.016666666666666666	16.74154109985218	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	31.84150275	117.24826424999999	2010-12-07 17:03:00	2010-12-07	17:03:00	0.04774622172491396	0.016666666666666666	2.8647733034948377	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	31.840934	117.24826841666668	2010-12-07 17:04:00	2010-12-07	17:04:00	0.06331418651003064	0.016666666666666666	3.7988511906018383	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	31.840773714285717	117.24818171428572	2010-12-07 17:05:00	2010-12-07	17:05:00	0.019636640636772337	0.016666666666666666	1.1781984382063402	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	31.840806153846152	117.24808353846154	2010-12-07 17:06:00	2010-12-07	17:06:00	0.009961837701784167	0.016666666666666666	0.59771026210705	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	31.840560785714292	117.24833435714287	2010-12-07 17:07:00	2010-12-07	17:07:00	0.03617566640734389	0.016666666666666666	2.1705399844406332	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	31.839990666666665	117.24878988888888	2010-12-07 17:08:00	2010-12-07	17:08:00	0.07670490919123173	0.016666666666666666	4.6022945514739035	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	31.840482538461536	117.24844176923077	2010-12-07 17:09:00	2010-12-07	17:09:00	0.06388975801278061	0.016666666666666666	3.833385480766837	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	31.84064315384616	117.2482273846154	2010-12-07 17:10:00	2010-12-07	17:10:00	0.027031713231262043	0.016666666666666666	1.6219027938757227	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	31.84044269230769	117.24839623076922	2010-12-07 17:11:00	2010-12-07	17:11:00	0.027439593316465644	0.016666666666666666	1.6463755989879387	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	31.840458199999993	117.2482783	2010-12-07 17:12:00	2010-12-07	17:12:00	0.011285316500815597	0.016666666666666666	0.6771189900489358	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	31.84088322222222	117.24816022222223	2010-12-07 17:18:00	2010-12-07	17:18:00	0.04861308711271621	0.1	0.4861308711271621	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	31.841013083333326	117.24811850000002	2010-12-07 17:19:00	2010-12-07	17:19:00	0.01498484534745074	0.016666666666666666	0.8990907208470444	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	31.84109884615384	117.24815200000002	2010-12-07 17:20:00	2010-12-07	17:20:00	0.010058972183346762	0.016666666666666666	0.6035383310008058	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	31.840720583333336	117.24801400000001	2010-12-07 17:21:00	2010-12-07	17:21:00	0.04408397921824047	0.016666666666666666	2.645038753094428	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	31.84077266666667	117.24808924999998	2010-12-07 17:22:00	2010-12-07	17:22:00	0.009179123192678898	0.016666666666666666	0.5507473915607339	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	31.8410032	117.24802810000001	2010-12-07 17:23:00	2010-12-07	17:23:00	0.026306330253107572	0.016666666666666666	1.5783798151864543	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	31.8408015	117.24805500000001	2010-12-07 17:24:00	2010-12-07	17:24:00	0.02259678820463861	0.016666666666666666	1.3558072922783166	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	31.840829	117.247856	2010-12-07 17:32:00	2010-12-07	17:32:00	0.01906635826361554	0.13333333333333333	0.14299768697711657	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	31.840882416666663	117.24795341666668	2010-12-07 17:33:00	2010-12-07	17:33:00	0.010964871401192951	0.016666666666666666	0.6578922840715771	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	31.84089333333333	117.24778174999999	2010-12-07 17:34:00	2010-12-07	17:34:00	0.016279548988248523	0.016666666666666666	0.9767729392949114	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	31.841020750000002	117.24821816666666	2010-12-07 17:35:00	2010-12-07	17:35:00	0.04364025998015768	0.016666666666666666	2.618415598809461	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	31.841365999999997	117.24863100000003	2010-12-07 17:36:00	2010-12-07	17:36:00	0.05478381955815254	0.016666666666666666	3.287029173489153	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	31.841412076923078	117.24872984615384	2010-12-07 17:37:00	2010-12-07	17:37:00	0.01066241275728684	0.016666666666666666	0.6397447654372105	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	31.841513333333335	117.24913041666666	2010-12-07 17:38:00	2010-12-07	17:38:00	0.039522266499648635	0.016666666666666666	2.371335989978918	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	31.84178208333333	117.24919341666664	2010-12-07 17:39:00	2010-12-07	17:39:00	0.030504558128471148	0.016666666666666666	1.830273487708269	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	31.841658499999998	117.24937678571429	2010-12-07 17:40:00	2010-12-07	17:40:00	0.02213502312893041	0.016666666666666666	1.3281013877358248	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	31.841785153846157	117.2493336923077	2010-12-07 17:41:00	2010-12-07	17:41:00	0.014676181542052044	0.016666666666666666	0.8805708925231226	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	31.841518769230767	117.24891415384617	2010-12-07 17:42:00	2010-12-07	17:42:00	0.04953192623941555	0.016666666666666666	2.971915574364933	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	31.840946857142857	117.24822335714285	2010-12-07 17:43:00	2010-12-07	17:43:00	0.09121854494424493	0.016666666666666666	5.473112696654696	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	31.840893076923074	117.24815661538462	2010-12-07 17:44:00	2010-12-07	17:44:00	0.008699315826184825	0.016666666666666666	0.5219589495710895	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	31.840824	117.24808614285712	2010-12-07 17:45:00	2010-12-07	17:45:00	0.01017569113958725	0.016666666666666666	0.610541468375235	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	31.840885307692304	117.24803361538464	2010-12-07 17:46:00	2010-12-07	17:46:00	0.008441102576474619	0.016666666666666666	0.5064661545884771	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	31.840984642857144	117.24815957142857	2010-12-07 17:47:00	2010-12-07	17:47:00	0.016252963272594827	0.016666666666666666	0.9751777963556897	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	31.841282499999995	117.2487445	2010-12-07 17:48:00	2010-12-07	17:48:00	0.06449171145442217	0.016666666666666666	3.8695026872653306	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	31.841298333333338	117.24950875	2010-12-07 17:49:00	2010-12-07	17:49:00	0.07229456588292464	0.016666666666666666	4.337673952975479	17	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	31.841018666666667	117.25032399999999	2010-12-07 17:50:00	2010-12-07	17:50:00	0.08314466361741442	0.016666666666666666	4.988679817044865	17	27	48.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	31.840766846153848	117.25101961538459	2010-12-07 17:51:00	2010-12-07	17:51:00	0.07150661121661206	0.016666666666666666	4.290396672996724	17	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	31.84076307692307	117.25128553846153	2010-12-07 17:52:00	2010-12-07	17:52:00	0.025151276993571975	0.016666666666666666	1.5090766196143186	17	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	31.840742499999994	117.25203933333334	2010-12-07 17:53:00	2010-12-07	17:53:00	0.07132157173130933	0.016666666666666666	4.27929430387856	17	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	31.84076124999999	117.25212191666667	2010-12-07 17:54:00	2010-12-07	17:54:00	0.008083839509237164	0.016666666666666666	0.4850303705542298	17	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	31.84075676923076	117.2524686923077	2010-12-07 17:55:00	2010-12-07	17:55:00	0.032797626224548466	0.016666666666666666	1.967857573472908	17	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	31.840772333333337	117.2534305833333	2010-12-07 17:56:00	2010-12-07	17:56:00	0.09098047691732601	0.016666666666666666	5.458828615039561	17	28	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	31.840831416666664	117.25427616666667	2010-12-07 17:57:00	2010-12-07	17:57:00	0.08023500466699197	0.016666666666666666	4.8141002800195185	17	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	31.840913384615384	117.25445846153846	2010-12-07 17:58:00	2010-12-07	17:58:00	0.01950511352164253	0.016666666666666666	1.1703068112985517	17	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	31.840981230769234	117.25422330769229	2010-12-07 17:59:00	2010-12-07	17:59:00	0.023485491014764857	0.016666666666666666	1.4091294608858915	17	29	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	31.840873799999994	117.2542056	2010-12-07 18:00:00	2010-12-07	18:00:00	0.012075810445808776	0.016666666666666666	0.7245486267485266	18	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	31.840156000000004	117.25451385714284	2010-12-07 18:01:00	2010-12-07	18:01:00	0.08505661673548243	0.016666666666666666	5.103397004128945	18	30	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	31.840898499999998	117.254356	2010-12-07 19:57:00	2010-12-07	19:57:00	0.08399199801901588	1.9333333333333333	0.04344413690638753	19	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	31.840905750000005	117.25417716666665	2010-12-07 19:58:00	2010-12-07	19:58:00	0.01693110726316741	0.016666666666666666	1.0158664357900447	19	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	31.840989499999996	117.25375233333334	2010-12-07 19:59:00	2010-12-07	19:59:00	0.041243051598363875	0.016666666666666666	2.4745830959018327	19	31	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	31.84091975	117.25315516666667	2010-12-07 20:00:00	2010-12-07	20:00:00	0.057003940118977935	0.016666666666666666	3.420236407138676	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	31.840798250000002	117.25249941666665	2010-12-07 20:01:00	2010-12-07	20:01:00	0.06347064768493954	0.016666666666666666	3.8082388610963727	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	31.84080583333333	117.25190025	2010-12-07 20:02:00	2010-12-07	20:02:00	0.05666817592715566	0.016666666666666666	3.4000905556293395	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	31.841056	117.25183360000001	2010-12-07 20:03:00	2010-12-07	20:03:00	0.02855279037630293	0.016666666666666666	1.713167422578176	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	31.841246916666666	117.25205783333332	2010-12-07 20:05:00	2010-12-07	20:05:00	0.030022304957474728	0.03333333333333333	0.9006691487242419	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
