	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2009-04-05	10.0	39.99061791666667	116.20406191666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375585974123384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2009-04-05	11.0	39.90565833333333	116.38483233333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-04-05	12.0	39.895512981112645	116.39026217796633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
13	2009-04-05	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8421052631578947	0.0	1.0	1.0
14	2009-04-06	1.0	39.98086957538207	116.3460957988801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8889333333333332	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2009-04-06	13.0	39.98028624658095	116.33907775471943	0.1167	0.0	0.0	0.0	0.0	0.0	0.7406666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.11106666666666666	0.0	0.0	0.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0
16	2009-04-06	14.0	39.976784596473166	116.33880939492255	0.8833	1.0	1.0	1.0	1.0	1.0	0.25933333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-04-06	15.0	39.98013825	116.33562350000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0
18	2009-04-07	1.0	39.98086957538207	116.3460957988801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43335	1.0	0.0	0.0	0.0	0.15789473684210525	1.0	1.0	1.0	1.0
19	2009-04-07	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.8421052631578947	0.0	0.0	0.0	0.0
20	2009-04-07	14.0	39.976784596473166	116.33880939492255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0167	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-04-07	15.0	39.98013825	116.33562350000001	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-04-07	16.0	39.98087297854455	116.34133317792399	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-04-07	17.0	39.97852391964287	116.34173982142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	0.06665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-04-08	1.0	39.98086957538207	116.3460957988801	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15516706320471707	1.0	1.0	0.5965263157894737	0.6833	1.0	1.0
25	2009-04-08	18.0	39.98303696299055	116.34040991411149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8448329367952829	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-04-08	19.0	39.98417283333333	116.34450449999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4034736842105263	0.3167	0.0	0.0
27	2009-04-09	1.0	39.98086957538207	116.3460957988801	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4736842105263158	1.0	0.0333	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
28	2009-04-09	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.01964705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-04-09	14.0	39.976784596473166	116.33880939492255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9803529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-04-09	16.0	39.98087297854455	116.34133317792399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-04-09	17.0	39.97852391964287	116.34173982142856	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-04-10	1.0	39.98086957538207	116.3460957988801	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615739672282483	1.0	0.0	0.0	0.0	0.0	0.15789473684210525	1.0	0.0	0.0
33	2009-04-10	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8421052631578947	0.0	0.0	1.0
34	2009-04-10	14.0	39.976784596473166	116.33880939492255	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.038426032771751675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-04-11	1.0	39.98086957538207	116.3460957988801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.3793317471811317	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
36	2009-04-11	13.0	39.98028624658095	116.33907775471943	1.0	0.0847147360927489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6206682528188683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-04-11	14.0	39.976784596473166	116.33880939492255	0.0	0.9152852639072511	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-04-11	18.0	39.98303696299055	116.34040991411149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
39	2009-04-12	1.0	39.98086957538207	116.3460957988801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
40	2009-04-12	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
41	2009-04-12	14.0	39.976784596473166	116.33880939492255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
42	2009-04-13	1.0	39.98086957538207	116.3460957988801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-04-13	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.3	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-04-13	14.0	39.976784596473166	116.33880939492255	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8837566285235835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-04-13	20.0	39.973599	116.338121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909462776111263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-04-13	21.0	39.981146499999994	116.3308405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4090537223888737	0.1162433714764164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-04-17	1.0	39.98086957538207	116.3460957988801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5667	0.0	0.0	1.0	0.0	0.0	0.0
48	2009-04-17	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	1.0	0.0	0.0	0.0	0.0
49	2009-04-17	16.0	39.98087297854455	116.34133317792399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	0.65	0.0	0.0	0.0	0.0	0.0
50	2009-04-18	22.0	40.00041600000001	116.28399859999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-04-18	23.0	40.04896895173992	116.09045997908018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-04-18	24.0	40.063509269690556	116.0981680970365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-04-18	25.0	40.063004	116.095083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	0.0	0.0	0.0	0.0	0.0
54	2009-04-19	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.4915081867181938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-04-19	14.0	39.976784596473166	116.33880939492255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5084918132818061	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-04-19	26.0	40.06326550283883	116.11387474404762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-04-23	16.0	39.98087297854455	116.34133317792399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.46665333466653336	0.9728800735455633	0.0	0.0	0.0	0.0
58	2009-04-23	18.0	39.98303696299055	116.34040991411149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333466653334668	0.027119926454436734	0.0	0.0	0.0	0.0
59	2009-04-24	1.0	39.98086957538207	116.3460957988801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9443333333333334	0.0	0.0	0.0	0.0
60	2009-04-24	13.0	39.98028624658095	116.33907775471943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05566666666666667	1.0	1.0	1.0	1.0
