	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
85	39.97182070000001	116.4414757	2010-09-09 08:25:18.065588	2010-09-09	08:25:18.065588	8	3Thursday	1	29	39.97182070000001	116.4414757	-2	3	39.97186975901132	116.44161849045395
86	39.936026625000004	116.388396	2010-09-09 19:49:41.934412	2010-09-09	19:49:41.934412	19	3Thursday	1	30	39.936026625000004	116.388396	-2	30	39.936026625000004	116.388396
87	39.936026625000004	116.388396	2010-09-09 20:14:00	2010-09-09	20:14:00	20	3Thursday	1	30	39.936026625000004	116.388396	-2	30	39.936026625000004	116.388396
88	39.936026625000004	116.388396	2010-09-09 20:17:01.939645	2010-09-09	20:17:01.939645	20	3Thursday	1	30	39.936026625000004	116.388396	-2	30	39.936026625000004	116.388396
89	39.987396222222216	116.44912511111109	2010-09-09 22:07:58.060355	2010-09-09	22:07:58.060355	22	3Thursday	1	31	39.987396222222216	116.44912511111109	-2	1	39.98681417568028	116.44908103442178
90	39.987396222222216	116.44912511111109	2010-09-09 22:11:00	2010-09-09	22:11:00	22	3Thursday	1	31	39.987396222222216	116.44912511111109	-2	1	39.98681417568028	116.44908103442178
91	39.987396222222216	116.44912511111109	2010-09-10 03:00:00	2010-09-10	03:00:00	3	4Friday	1	31	39.987396222222216	116.44912511111109	-2	1	39.98681417568028	116.44908103442178
92	39.987046500000005	116.44844350000001	2010-09-10 03:00:00	2010-09-10	03:00:00	3	4Friday	1	32	39.987046500000005	116.44844350000001	-2	1	39.98681417568028	116.44908103442178
93	39.987046500000005	116.44844350000001	2010-09-10 07:49:00	2010-09-10	07:49:00	7	4Friday	1	32	39.987046500000005	116.44844350000001	-2	1	39.98681417568028	116.44908103442178
94	39.987046500000005	116.44844350000001	2010-09-10 07:51:26.536104	2010-09-10	07:51:26.536104	7	4Friday	1	32	39.987046500000005	116.44844350000001	-2	1	39.98681417568028	116.44908103442178
95	39.97177625	116.441446875	2010-09-10 08:08:33.463896	2010-09-10	08:08:33.463896	8	4Friday	1	33	39.97177625	116.441446875	-2	3	39.97186975901132	116.44161849045395
96	39.97177625	116.441446875	2010-09-10 08:11:00	2010-09-10	08:11:00	8	4Friday	1	33	39.97177625	116.441446875	-2	3	39.97186975901132	116.44161849045395
97	39.97177625	116.441446875	2010-09-10 08:34:53.962662	2010-09-10	08:34:53.962662	8	4Friday	1	33	39.97177625	116.441446875	-2	3	39.97186975901132	116.44161849045395
98	39.91442885714285	116.45539290476191	2010-09-10 20:43:06.037338	2010-09-10	20:43:06.037338	20	4Friday	1	34	39.91442885714285	116.45539290476191	-2	23	39.91425764285714	116.45483196190476
99	39.91442885714285	116.45539290476191	2010-09-10 21:07:00	2010-09-10	21:07:00	21	4Friday	1	34	39.91442885714285	116.45539290476191	-2	23	39.91425764285714	116.45483196190476
